    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.01361084   -1.00000000   -1.00000000   -1.00000000
   11.04833412  149.08999634    0.00000000    0.00000000
   11.05166721  143.35600281    0.00000000    0.00000000
   11.05472279  155.63499451    0.00000000    0.00000000
   11.05805588  152.29600525    0.00000000    0.00000000
   11.06111145  166.45399475    0.00000000    0.00000000
   11.06444454  149.57600403    0.00000000    0.00000000
   11.06861115  149.57600403    0.00000000    0.00000000
   11.07277775  154.91200256    0.00000000    0.00000000
   11.07583332  154.42599487    0.00000000    0.00000000
   11.07916641  154.04699707    0.00000000    0.00000000
   11.08138847  152.64700317    0.00000000    0.00000000
   11.08277798  148.33500671    0.00000000    0.00000000
   11.08611107  148.27499390    0.00000000    0.00000000
   11.08916664  153.79699707    0.00000000    0.00000000
   11.09249973  147.16999817    0.00000000    0.00000000
   11.09583282  148.46200562    0.00000000    0.00000000
   11.09888840  153.77799988    0.00000000    0.00000000
   11.10222244  147.01100159    0.00000000    0.00000000
   11.10555553  146.67999268    0.00000000    0.00000000
   11.11138916  146.67999268    0.00000000    0.00000000
   11.11555576  145.40899658    0.00000000    0.00000000
   11.11888885  153.46200562    0.00000000    0.00000000
   11.12194443  144.47000122    0.00000000    0.00000000
   11.12527752  145.97000122    0.00000000    0.00000000
   11.12833309  148.11900330    0.00000000    0.00000000
   11.13194466  147.88900757    0.00000000    0.00000000
   11.13500023  146.38200378    0.00000000    0.00000000
   11.13833332  149.04299927    0.00000000    0.00000000
   11.14138889  156.17900085    0.00000000    0.00000000
   11.14472198  150.41499329    0.00000000    0.00000000
   11.14777756  145.70399475    0.00000000    0.00000000
   11.14833355  154.88600159    0.00000000    0.00000000
   11.15416622  154.88600159    0.00000000    0.00000000
   11.15833282  153.99800110    0.00000000    0.00000000
   11.16166592  152.82299805    0.00000000    0.00000000
   11.16472149  151.64300537    0.00000000    0.00000000
   11.16805553  149.40899658    0.00000000    0.00000000
   11.17138958  144.69900513    0.00000000    0.00000000
   11.17444515  154.91400146    0.00000000    0.00000000
   11.17777824  150.88499451    0.00000000    0.00000000
   11.18111134  149.33299255    0.00000000    0.00000000
   11.18138885  150.95300293    0.00000000    0.00000000
   11.18472195  148.38400269    0.00000000    0.00000000
   11.18805599  156.79400635    0.00000000    0.00000000
   11.19111156  155.36399841    0.00000000    0.00000000
   11.19722271  155.36399841    0.00000000    0.00000000
   11.20111084  154.00199890    0.00000000    0.00000000
   11.20444393  154.31100464    0.00000000    0.00000000
   11.20777798  155.89500427    0.00000000    0.00000000
   11.21083355  154.92399597    0.00000000    0.00000000
   11.21416664  147.80599976    0.00000000    0.00000000
   11.21472168  156.41900635    0.00000000    0.00000000
   11.21777725  156.91000366    0.00000000    0.00000000
   11.22111034  150.38200378    0.00000000    0.00000000
   11.22416592  150.31399536    0.00000000    0.00000000
   11.22749996  149.76100159    0.00000000    0.00000000
   11.23055553  148.12100220    0.00000000    0.00000000
   11.23388958  149.71200562    0.00000000    0.00000000
   11.24000072  149.71200562    0.00000000    0.00000000
   11.24416733  152.84599304    0.00000000    0.00000000
   11.24722290  147.95199585    0.00000000    0.00000000
   11.24805546  149.07600403    0.00000000    0.00000000
   11.25083351  150.75900269    0.00000000    0.00000000
   11.25416660  153.32200623    0.00000000    0.00000000
