    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.48083305  168.55599976    1.66999996    2.76999998
   13.48416710  170.09500122    1.64999998    2.76999998
   13.48750019  179.82200623    1.64999998    2.76999998
   13.49055576  168.58399963    1.63000000    2.76999998
   13.49388885  189.60600281    1.61000001    2.78999996
   13.49611092  179.13299561    1.58000004    2.78999996
   13.49750042  176.29600525    1.55999994    2.78999996
   13.50055599  172.24600220    1.53999996    2.78999996
   13.50666714  172.24600220    1.39999998    2.78999996
   13.51083374  184.94599915    1.38000000    2.78999996
   13.51416683  176.28500366    1.38000000    2.78999996
   13.51722240  183.49600220    1.34000003    2.78999996
   13.52055550  180.53799438    1.34000003    2.78999996
   13.52388859  176.40600586    1.33000004    2.78999996
   13.52694416  181.50000000    1.30999994    2.78999996
   13.52944374  171.97599792    1.33000004    2.78999996
   13.53083324  175.35200500    1.33000004    2.78999996
   13.53388977  184.70199585    1.30999994    2.78999996
   13.53722286  177.96000671    1.33000004    2.78999996
   13.54055595  189.75900269    1.33000004    2.78999996
   13.54361153  199.82699585    1.34000003    2.78999996
   13.54944515  199.82699585    1.39999998    2.78999996
   13.55361176  186.75300598    1.44000006    2.78999996
   13.55694485  177.58700562    1.48000002    2.78999996
   13.56027794  186.83599854    1.51999998    2.78999996
   13.56277752  173.14799500    1.51999998    2.78999996
   13.56388950  173.55200195    1.51999998    2.78999996
   13.56694412  169.52000427    1.51999998    2.78999996
   13.57027817  174.06799316    1.50000000    2.78999996
   13.57361126  169.97300720    1.55999994    2.78999996
   13.57666683  186.66600037    1.58000004    2.78999996
   13.57999992  183.18299866    1.58000004    2.78999996
   13.58333302  180.23699951    1.58000004    2.78999996
   13.58638859  159.22700500    1.60000002    2.78999996
   13.59249973  159.22700500    1.61000001    2.78999996
   13.59666634  172.60499573    1.64999998    2.76999998
   13.59972191  166.93800354    1.64999998    2.76999998
   13.60305595  172.68099976    1.60000002    2.78999996
   13.60611153  174.25700378    1.66999996    2.78999996
   13.60944462  178.30799866    1.71000004    2.76999998
   13.61277771  159.94999695    1.71000004    2.76999998
   13.61583328  163.58999634    1.48000002    2.78999996
   13.61916637  174.42999268    1.36000001    2.78999996
   13.62250042  173.65199280    1.36000001    2.78999996
   13.62555599  167.60200500    1.36000001    2.78999996
   13.62888908  174.94200134    1.36000001    2.80999994
   13.62944412  183.22500610    1.36000001    2.80999994
   13.63527775  183.22500610    1.21000004    2.80999994
   13.63944435  181.47799683    1.21000004    2.78999996
   13.64249992  170.75000000    1.21000004    2.78999996
   13.64583302  185.89100647    1.21000004    2.80999994
   13.64916611  177.20700073    1.21000004    2.80999994
   13.65222168  192.70899963    1.16999996    2.80999994
   13.65555477  176.60099792    1.16999996    2.80999994
   13.65888882  180.36000061    1.16999996    2.80999994
   13.66194439  197.08900452    1.14999998    2.80999994
   13.66277695  192.39199829    1.14999998    2.80999994
   13.66555500  190.78399658    1.14999998    2.80999994
   13.66861153  192.69099426    1.14999998    2.80999994
   13.67194462  189.20399475    1.07000005    2.80999994
   13.67805576  189.20399475    1.07000005    2.80999994
   13.68222237  200.61799622    1.07000005    2.80999994
   13.68555546  179.00599670    0.95999998    2.80999994
   13.68861103  180.54699707    0.95999998    2.80999994
   13.69194412  194.95100403    0.95999998    2.80999994
   13.69527817  201.03700256    0.94000000    2.80999994
   13.69611073  199.74400330    0.94000000    2.80999994
   13.69888878  203.24499512    0.95999998    2.80999994
   13.70194435  205.39100647    1.03999996    2.80999994
   13.70527744  212.89199829    1.05999994    2.80999994
   13.70861053  202.46499634    1.05999994    2.80999994
   13.71166611  192.86700439    1.05999994    2.80999994
   13.71500015   -1.00000000    1.05999994    2.80999994
   13.72111034   -1.00000000    1.03999996    2.80999994
   13.72499943  205.42700195    1.01999998    2.80999994
   13.72833252  194.45700073    1.03999996    2.80999994
   13.72944355  219.86000061    1.03999996    2.80999994
   13.73194408  202.32000732    1.03999996    2.80999994
   13.73500061  203.29499817    1.07000005    2.80999994
   13.73833370  204.52600098    1.07000005    2.80999994
   13.74166679  204.27799988    1.05999994    2.80999994
   13.74472237  204.16099548    1.11000001    2.80999994
   13.74805546  202.10400391    1.33000004    2.80999994
   13.75138855  191.49200439    1.33000004    2.80999994
   13.75444412  201.35499573    1.33000004    2.80999994
   13.75777817  192.65800476    1.33000004    2.80999994
   13.76388931  192.65800476    1.33000004    2.80999994
   13.76805496  204.15199280    1.28999996    2.80999994
   13.77111053  214.78700256    1.28999996    2.80999994
   13.77444458  218.27799988    1.28999996    2.80999994
   13.77777767  197.32600403    1.26999998    2.80999994
   13.78083324  209.11000061    1.26999998    2.80999994
   13.78416729  188.28500366    1.16999996    2.80999994
   13.78722286  221.15299988    1.16999996    2.80999994
   13.79055595  204.70399475    1.28999996    2.80999994
   13.81138897  137.22500610    1.26999998    2.80999994
   13.81444454  145.04400635    1.26999998    2.80999994
   13.81777763  142.54499817    1.14999998    2.80999994
   13.82111073  140.69999695    1.14999998    2.80999994
   13.82416630  141.27799988    1.14999998    2.82999992
   13.82750034  126.22200012    1.14999998    2.80999994
   13.83166695  126.22200012    1.19000006    2.82999992
   13.83583260  137.63099670    1.19000006    2.82999992
   13.83916664  146.18499756    1.13000000    2.80999994
   13.84222221  139.55999756    1.13000000    2.80999994
   13.84472179  140.88999939    1.09000003    2.80999994
   13.84583282  126.75900269    1.09000003    2.80999994
   13.84916592  141.91900635    1.03999996    2.82999992
   13.85249996  146.03399658    1.00000000    2.82999992
   13.85555553  146.22500610    1.03999996    2.80999994
   13.85888958  137.43200684    1.03999996    2.80999994
   13.86222267  141.81300354    1.01999998    2.82999992
   13.86527824  112.16300201    1.00000000    2.82999992
   13.86861134   -1.00000000    1.00000000    2.82999992
   13.87861156   -1.00000000    0.92000002    2.82999992
   13.88166714   -1.00000000    0.89999998    2.82999992
   13.88500023   -1.00000000    0.88000000    2.82999992
   13.88833332   -1.00000000    0.88000000    2.82999992
   13.89138889   -1.00000000    0.89999998    2.82999992
   13.89472198   -1.00000000    0.88000000    2.80999994
   13.89777756   -1.00000000    0.88000000    2.80999994
   13.90111065   -1.00000000    0.88000000    2.82999992
   13.90444374   -1.00000000    0.92000002    2.82999992
   13.93138885  146.07099915    0.88000000    2.82999992
   13.93472195  141.95399475    0.88000000    2.82999992
   13.93777752  137.58799744    0.86000001    2.82999992
   13.94111156  144.27400208    0.86000001    2.82999992
   13.94444466  142.15199280    0.88000000    2.82999992
   13.94750023  129.56900024    0.88000000    2.82999992
   13.95166683  129.56900024    0.88000000    2.82999992
   13.95583344  136.38999939    0.89999998    2.80999994
   13.95916653  134.27499390    0.89999998    2.80999994
   13.96222210  135.88299561    0.89999998    2.82999992
   13.96472168  132.68499756    0.86000001    2.82999992
   13.96611118  133.29100037    0.86000001    2.82999992
   13.96916580  132.60699463    0.81999999    2.82999992
   13.97249985  137.63200378    0.81999999    2.82999992
   13.97583294  132.31100464    0.81999999    2.82999992
   13.97888851  132.35099792    0.81999999    2.82999992
   13.98222160  131.83500671    0.81999999    2.82999992
   13.98555565  138.39599609    0.83999997    2.82999992
   13.98861122  137.02099609    0.83999997    2.82999992
   13.99444485  137.02099609    0.83999997    2.84999990
   13.99861145  130.34800720    0.88000000    2.82999992
   14.00194454  137.08299255    0.86000001    2.82999992
   14.00527763  139.52999878    0.86000001    2.84999990
   14.00833321  138.07699585    0.86000001    2.84999990
   14.01166630  140.89599609    0.86000001    2.82999992
   14.01500034  133.11900330    0.81999999    2.82999992
   14.01805496  132.61500549    0.81999999    2.82999992
   14.02138901  138.19500732    0.80000001    2.82999992
   14.02444458  147.02999878    0.80000001    2.82999992
   14.02777767  129.86500549    0.83999997    2.80999994
   14.03111076  132.98500061    0.83999997    2.82999992
   14.03166676  126.00399780    0.83999997    2.82999992
   14.03750038  126.00399780    0.83999997    2.82999992
   14.04166698  124.06300354    0.80000001    2.82999992
   14.04472256  133.91000366    0.80000001    2.84999990
   14.04805565  131.03900146    0.80000001    2.84999990
   14.05111122  135.01199341    0.80000001    2.84999990
   14.05444431  132.90800476    0.81999999    2.82999992
   14.05777836  139.22599792    0.81999999    2.82999992
   14.06083393  133.16600037    0.80000001    2.84999990
   14.06416702  130.20399475    0.81999999    2.84999990
   14.06500053  130.96099854    0.81999999    2.84999990
   14.06777763  134.13999939    0.81999999    2.84999990
   14.07111073  135.61199951    0.81999999    2.84999990
   14.07444477  128.77600098    0.81999999    2.84999990
   14.08027744  128.77600098    0.81999999    2.84999990
   14.08444405  134.53500366    0.89999998    2.82999992
   14.08777714  130.09199524    0.94000000    2.84999990
   14.09083271  134.63299561    0.88000000    2.84999990
   14.09416676  137.43299866    0.88000000    2.84999990
   14.09722233  134.28700256    0.89999998    2.82999992
   14.09833336  133.24800110    0.95999998    2.82999992
   14.10083389  130.00700378    0.94000000    2.84999990
   14.10416698  130.90499878    0.94000000    2.84999990
   14.10750008  124.56199646    0.92000002    2.84999990
   14.11055565  107.68399811    0.70999998    2.84999990
   14.11388969  126.38700104    0.63000000    2.84999990
   14.11694431  130.82899475    0.61000001    2.86999989
