    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.66666698   -1.00000000   -1.00000000   -1.00000000
   11.69944477   -1.00000000    0.00000000    0.00000000
   11.70277786   -1.00000000    0.00000000    0.00000000
   11.70583344   -1.00000000    0.00000000    0.00000000
   11.70916653   -1.00000000    0.00000000    0.00000000
   11.71249962  118.22899628    0.00000000    0.00000000
   11.71666622  118.22899628    0.00000000    0.00000000
   11.72083282  269.32101440    0.00000000    0.00000000
   11.72388840  274.27999878    0.00000000    0.00000000
   11.72722149  269.81201172    0.00000000    0.00000000
   11.72916603  305.93301392    0.00000000    0.00000000
   11.73083305  305.52398682    0.00000000    0.00000000
   11.73416710  290.18701172    0.00000000    0.00000000
   11.73722267  287.27398682    0.00000000    0.00000000
   11.74055576  321.62500000    0.00000000    0.00000000
   11.74388885  308.42898560    4.32999992    1.80999994
   11.74694443  286.10400391    4.32999992    1.80999994
   11.75027752  283.32400513    4.32999992    1.80999994
   11.75361156  268.42800903    4.32999992    1.80999994
   11.75944424  268.42800903    4.32999992    1.80999994
   11.76361084  249.82000732    4.32999992    1.80999994
   11.76666641  275.44500732    4.32999992    1.80999994
   11.76999950  245.31199646    4.32999992    1.80999994
   11.77333355  256.03298950    4.32999992    1.80999994
   11.77638817  246.45899963    4.32999992    1.80999994
   11.77972221  258.02899170    4.32999992    1.80999994
   11.78277779  259.14999390    4.32999992    1.80999994
   11.78611183  246.36099243    4.32999992    1.80999994
   11.78944492  256.05999756    4.32999992    1.80999994
   11.79250050  230.62600708    4.32999992    1.80999994
   11.79583359  239.52999878    4.32999992    1.80999994
   11.79638958  233.64700317    4.32999992    1.80999994
   11.80222225  233.64700317    4.32999992    1.80999994
   11.80638885  210.05299377    4.32999992    1.80999994
   11.80972195  218.10899353    4.32999992    1.80999994
   11.81277752  230.97999573    4.32999992    1.80999994
   11.81611156  236.92199707    4.32999992    1.80999994
   11.81916618  221.11700439    4.32999992    1.80999994
   11.82250023  234.80000305    4.32999992    1.80999994
   11.82583332  236.27099609    4.32999992    1.80999994
   11.82888889  229.92399597    4.32999992    1.80999994
   11.82972240  228.87500000    4.32999992    1.80999994
   11.83249950  224.42599487    4.32999992    1.80999994
   11.83583260  247.39500427    4.32999992    1.80999994
   11.83916664  217.78399658    4.32999992    1.80999994
   11.84499931  217.78399658    4.32999992    1.80999994
   11.84916592  200.62300110    4.32999992    1.80999994
   11.85249996  207.67300415    4.32999992    1.80999994
   11.85555553  206.05799866    4.32999992    1.80999994
   11.85888958  208.40499878    4.32999992    1.80999994
   11.86222267  208.77999878    4.32999992    1.80999994
   11.86305618  204.81100464    4.32999992    1.80999994
   11.86555576  207.00500488    4.32999992    1.80999994
   11.86888885  203.19000244    4.32999992    1.80999994
   11.87222195  203.81700134    4.32999992    1.80999994
   11.87555599  211.81199646    4.32999992    1.80999994
   11.87861156  209.47000122    4.32999992    1.80999994
   11.88194466  199.25900269    4.32999992    1.80999994
   11.88805580  199.25900269    4.32999992    1.80999994
   11.89194393  223.13299561    4.32999992    1.80999994
   11.89527798  221.84300232    4.32999992    1.80999994
   11.89638901  212.07000732    4.32999992    1.80999994
   11.89888859  228.63099670    4.32999992    1.80999994
   11.90222168  230.84800720    4.32999992    1.80999994
   11.90555477  221.95100403    4.32999992    1.80999994
   11.90861034  219.55599976    4.32999992    1.80999994
   11.91194439  219.47799683    4.32999992    1.80999994
   11.91527748  219.22300720    4.32999992    1.80999994
   11.91833401  208.62199402    4.32999992    1.80999994
   11.92166710  230.20399475    4.32999992    1.80999994
   11.92472267  217.26300049    4.32999992    1.80999994
   11.93083382  217.26300049    4.32999992    1.80999994
   11.93500042  206.48500061    4.32999992    1.80999994
   11.93805599  233.77699280    4.32999992    1.80999994
   11.94138908  215.94799805    4.32999992    1.80999994
   11.94472218  205.66099548    4.32999992    1.80999994
   11.94777775  220.78799438    4.32999992    1.80999994
   11.95111084  208.56300354    4.32999992    1.80999994
   11.95416641  207.25900269    4.32999992    1.80999994
   11.95749950  222.50900269    4.32999992    1.80999994
   11.96083355  237.26899719    4.32999992    1.80999994
   11.96305561  245.16000366    4.32999992    1.80999994
   11.96416664  247.26899719    4.32999992    1.80999994
   11.96749973  251.44000244    4.32999992    1.80999994
   11.97361088  251.44000244    4.32999992    1.80999994
   11.97777748  274.37399292    4.32999992    1.80999994
   11.98111057  235.28599548    4.32999992    1.80999994
   11.98416710  257.90899658    4.32999992    1.80999994
   11.98750019  227.18800354    4.32999992    1.80999994
   11.99083328  218.16200256    4.32999992    1.80999994
   11.99388885  221.88800049    4.32999992    1.80999994
   11.99638939  236.03799438    4.32999992    1.80999994
   11.99750042  229.78100586    4.32999992    1.80999994
   12.00083351  230.05099487    4.32999992    1.80999994
   12.00416660  218.88999939    4.32999992    1.80999994
   12.00722218  212.88699341    4.32999992    1.80999994
   12.01055527  215.36000061    4.32999992    1.80999994
   12.01638889  215.36000061    4.32999992    1.80999994
   12.02055550  217.93499756    4.32999992    1.80999994
   12.02388859  197.87699890    4.32999992    1.80999994
   12.02694416  200.13699341    4.32999992    1.80999994
   12.02972221  209.01899719    4.32999992    1.80999994
   12.03055573  209.51499939    4.32999992    1.80999994
   12.03388977  210.53599548    4.32999992    1.80999994
   12.03722286  203.69500732    4.32999992    1.80999994
