    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.59527779   -1.00000000   -1.00000000   -1.00000000
   13.63305569   83.79959869    0.00000000    0.00000000
   13.63611126   87.40820313    0.00000000    0.00000000
   13.63944435   84.83129883    0.00000000    0.00000000
   13.64249992   83.20629883    0.00000000    0.00000000
   13.64555550   91.43109894    0.00000000    0.00000000
   13.64888859   83.38839722    0.00000000    0.00000000
   13.65222168   84.20420074    0.00000000    0.00000000
   13.65527725   93.71589661    0.00000000    0.00000000
   13.65805531   84.18849945    0.00000000    0.00000000
   13.65861034   87.25389862    0.00000000    0.00000000
   13.66166592   84.06099701    0.00000000    0.00000000
   13.66472149   87.08540344    0.00000000    0.00000000
   13.66805553   83.73690033    0.00000000    0.00000000
   13.67111111   82.76119995    0.00000000    0.00000000
   13.67416668   83.63790131    0.00000000    0.00000000
   13.67722225   87.43299866    0.00000000    0.00000000
   13.68055630   85.78649902    0.00000000    0.00000000
   13.68305588   90.66549683    0.00000000    0.00000000
   13.68388939   82.24510193    0.00000000    0.00000000
   13.68694496   83.95459747    0.00000000    0.00000000
   13.69000053   80.76679993    0.00000000    0.00000000
   13.69333363   87.38410187    0.00000000    0.00000000
   13.69638920   87.52189636    0.00000000    0.00000000
   13.69944477   82.22989655    0.00000000    0.00000000
   13.70249939   84.19869995    0.00000000    0.00000000
   13.70583344   84.05490112    0.00000000    0.00000000
   13.70805550   82.70169830    0.00000000    0.00000000
   13.70916653   83.59660339    0.00000000    0.00000000
   13.71222210   85.40029907    0.00000000    0.00000000
   13.71555519   92.31379700    0.00000000    0.00000000
   13.71861076   85.53250122    0.00000000    0.00000000
   13.72194386   83.67340088    0.00000000    0.00000000
   13.72499943   89.84310150    0.00000000    0.00000000
   13.72805500   90.73380280    0.00000000    0.00000000
   13.73138809   88.21980286    0.00000000    0.00000000
   13.73305511   85.73159790    0.00000000    0.00000000
   13.73472214   81.65660095    0.00000000    0.00000000
   13.73777771   90.96179962    0.00000000    0.00000000
   13.74111176   92.69270325    0.00000000    0.00000000
   13.74472237   86.40350342    0.00000000    0.00000000
   13.74777794   82.25869751    0.00000000    0.00000000
   13.75083351   86.68579865    0.00000000    0.00000000
   13.75388908   88.86849976    0.00000000    0.00000000
   13.75722218   85.46730042    0.00000000    0.00000000
   13.75805569   85.67359924    0.00000000    0.00000000
   13.76055527   82.73470306    0.00000000    0.00000000
   13.76361084   90.49369812    0.00000000    0.00000000
   13.76694393   87.70339966    0.00000000    0.00000000
   13.76999950   85.20739746    0.00000000    0.00000000
   13.77305508   84.83899689    0.00000000    0.00000000
   13.77611065   86.61209869    0.00000000    0.00000000
   13.77944374   88.62750244    0.00000000    0.00000000
   13.78249931   84.71759796    0.00000000    0.00000000
