    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.22277737   -1.00000000   -1.00000000   -1.00000000
   12.24722290  125.40100098    0.00000000    0.00000000
   12.25027752  119.66400146    0.00000000    0.00000000
   12.25333309  117.06900024    0.00000000    0.00000000
   12.25638866  126.08599854    0.00000000    0.00000000
   12.25944424  129.55000305    0.00000000    0.00000000
   12.26277733  126.94499969    0.00000000    0.00000000
   12.26583290  119.58300018    0.00000000    0.00000000
   12.26888847  121.52500153    0.00000000    0.00000000
   12.27194405  113.38200378    0.00000000    0.00000000
   12.27222157  117.95099640    0.00000000    0.00000000
   12.27499962  115.81099701    0.00000000    0.00000000
   12.27805519  126.28800201    0.00000000    0.00000000
   12.28138828  128.65899658    0.00000000    0.00000000
   12.28444481  106.52899933    0.00000000    0.00000000
   12.28750038  119.98000336    0.00000000    0.00000000
   12.29055595  108.00800323    0.00000000    0.00000000
   12.29361153  117.84100342    0.00000000    0.00000000
   12.29666710  112.96900177    0.00000000    0.00000000
   12.29722309  110.11399841    0.00000000    0.00000000
   12.30000019  113.58399963    0.00000000    0.00000000
   12.30305576  108.03199768    0.00000000    0.00000000
   12.30611134  102.93800354    0.00000000    0.00000000
   12.30916691  111.06700134    0.00000000    0.00000000
   12.31222248  107.07599640    0.00000000    0.00000000
   12.31527805  108.53199768    0.00000000    0.00000000
   12.31833363  105.50800323    0.00000000    0.00000000
   12.32166672  107.03800201    0.00000000    0.00000000
   12.32222176  110.24099731    0.00000000    0.00000000
   12.32472229  108.17400360    0.00000000    0.00000000
   12.32777786  107.27500153    0.00000000    0.00000000
   12.33083344  106.00199890    0.00000000    0.00000000
   12.33416653  116.23899841    0.00000000    0.00000000
   12.33722210  107.61900330    0.00000000    0.00000000
   12.34027767  104.46299744    0.00000000    0.00000000
   12.34333324  104.37599945    0.00000000    0.00000000
   12.34638882  100.04599762    0.00000000    0.00000000
   12.34722233  103.55100250    0.00000000    0.00000000
   12.34944439  112.65000153    0.00000000    0.00000000
   12.35277843  106.94300079    0.00000000    0.00000000
   12.35583401  101.70400238    0.00000000    0.00000000
   12.35888958  113.74600220    0.00000000    0.00000000
   12.36194515  103.52500153    0.00000000    0.00000000
   12.36666679  103.52500153    0.00000000    0.00000000
   12.36972237   96.73709869    0.00000000    0.00000000
   12.37222195   96.61250305    0.00000000    0.00000000
   12.37277794   94.95359802    0.00000000    0.00000000
   12.37583351   98.48429871    0.00000000    0.00000000
   12.37888908   98.70259857    0.00000000    0.00000000
   12.38194466   94.20140076    0.00000000    0.00000000
   12.38527775   99.69120026    0.00000000    0.00000000
   12.38833332  100.77799988    0.00000000    0.00000000
   12.39138889   93.77960205    0.00000000    0.00000000
   12.39444447  100.08100128    0.00000000    0.00000000
   12.39722252  103.47799683    0.00000000    0.00000000
   12.39750004   95.90650177    0.00000000    0.00000000
   12.40055561   91.34690094    0.00000000    0.00000000
   12.40388870  104.06500244    0.00000000    0.00000000
   12.40694427   98.03350067    0.00000000    0.00000000
   12.40999985   92.45590210    0.00000000    0.00000000
   12.41305542  102.32900238    0.00000000    0.00000000
   12.41611099   95.14620209    0.00000000    0.00000000
   12.41916656   96.81970215    0.00000000    0.00000000
   12.42222214  102.55000305    0.00000000    0.00000000
   12.42250061  104.24500275    0.00000000    0.00000000
   12.42555618   91.18250275    0.00000000    0.00000000
   12.42861176   87.91200256    0.00000000    0.00000000
   12.43166733   89.94129944    0.00000000    0.00000000
   12.43472195   95.76580048    0.00000000    0.00000000
   12.43777752  100.22599792    0.00000000    0.00000000
   12.44083309   92.56089783    0.00000000    0.00000000
   12.44416714   90.72769928    0.00000000    0.00000000
   12.44722271   94.45169830    0.00000000    0.00000000
   12.44722271   91.21099854    0.00000000    0.00000000
   12.45027733   93.08560181    0.00000000    0.00000000
   12.45333290   93.20310211    0.00000000    0.00000000
   12.45638847   89.47740173    0.00000000    0.00000000
   12.45944405   89.98010254    0.00000000    0.00000000
   12.46305561   92.23159790    0.00000000    0.00000000
   12.46638870   89.03910065    0.00000000    0.00000000
   12.46944427   89.57800293    0.00000000    0.00000000
   12.47222137   93.00029755    0.00000000    0.00000000
