    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.23583317   -1.00000000   -1.00000000   -1.00000000
   11.26166630  101.29599762    1.58000004    2.61999989
   11.26500034  104.50199890    1.61000001    2.61999989
   11.26833344   98.52809906    1.61000001    2.61999989
   11.27138901  104.83300018    1.61000001    2.61999989
   11.27472210  102.47399902    1.63000000    2.59999990
   11.28166676  102.47399902    1.63000000    2.64000010
   11.28583336   97.41280365    1.63000000    2.61999989
   11.28888893   97.81230164    1.63000000    2.61999989
   11.29222298  103.49299622    1.61000001    2.61999989
   11.29472256   95.61479950    1.60000002    2.61999989
   11.29583359  102.79299927    1.60000002    2.61999989
   11.29916668   96.79419708    1.60000002    2.61999989
   11.30249977  104.06600189    1.61000001    2.61999989
   11.30555534   94.96019745    1.61000001    2.61999989
   11.30888939   99.11309814    1.61000001    2.61999989
   11.31222248  100.76300049    1.61000001    2.61999989
   11.31527805   96.03649902    1.60000002    2.61999989
   11.31861115   98.60720062    1.58000004    2.61999989
   11.32444477   98.60720062    1.55999994    2.61999989
   11.32861137  100.80999756    1.53999996    2.61999989
   11.33194447  101.19999695    1.51999998    2.64000010
   11.33500004   93.49600220    1.50000000    2.61999989
   11.33833313   96.37490082    1.50000000    2.64000010
   11.34166622  103.42900085    1.46000004    2.64000010
   11.34499931   99.33309937    1.44000006    2.64000010
   11.34805489   97.65309906    1.44000006    2.64000010
   11.35138893   93.84269714    1.44000006    2.64000010
   11.35444450   86.81250000    1.46000004    2.64000010
   11.35777855  100.84899902    1.44000006    2.61999989
   11.36111164   96.09149933    1.44000006    2.64000010
   11.36166668  104.71399689    1.44000006    2.64000010
   11.36722279  104.71399689    1.44000006    2.64000010
   11.37138939   90.77490234    1.46000004    2.64000010
   11.37472248   89.77380371    1.44000006    2.64000010
   11.37777805   90.61679840    1.46000004    2.64000010
   11.38111115   97.36229706    1.44000006    2.64000010
   11.38444424  103.19799805    1.44000006    2.64000010
   11.38749981   97.44920349    1.46000004    2.64000010
   11.39083290   98.32060242    1.46000004    2.64000010
   11.39416695   97.20839691    1.50000000    2.64000010
   11.39499950  102.34999847    1.50000000    2.64000010
   11.39777756   95.52320099    1.53999996    2.64000010
   11.40111065   99.74510193    1.53999996    2.64000010
   11.40444374   97.58429718    1.58000004    2.64000010
   11.41027737   97.58429718    1.60000002    2.64000010
   11.41416645   97.24639893    1.64999998    2.66000009
   11.41750050  101.72599792    1.64999998    2.64000010
   11.42083359  105.64800262    1.64999998    2.64000010
   11.42388916   93.71040344    1.64999998    2.64000010
   11.42722225   96.86940002    1.64999998    2.66000009
   11.42833328   92.75000000    1.64999998    2.66000009
   11.43083382   97.06330109    1.64999998    2.64000010
   11.43416691   99.81700134    1.64999998    2.64000010
   11.43722248   99.55570221    1.63000000    2.66000009
   11.44055557  102.92900085    1.63000000    2.66000009
   11.44388866   96.77970123    1.61000001    2.66000009
   11.44694424   99.98470306    1.61000001    2.64000010
   11.45305538   99.98470306    1.60000002    2.64000010
   11.45722198  100.37799835    1.61000001    2.66000009
   11.46027756   94.08709717    1.58000004    2.66000009
   11.46166611   91.14150238    1.58000004    2.66000009
   11.46388912   95.25610352    1.60000002    2.66000009
   11.46722221   99.86129761    1.60000002    2.66000009
   11.47027779   97.25859833    1.61000001    2.66000009
   11.47361088   93.83429718    1.61000001    2.66000009
   11.47694397   88.36979675    1.60000002    2.66000009
   11.47999954   81.38449860    1.58000004    2.66000009
   11.48333359   91.42089844    1.51999998    2.66000009
   11.48666668   96.61239624    1.48000002    2.67000008
   11.49000072   99.72419739    1.44000006    2.67000008
   11.49583340   99.72419739    1.41999996    2.67000008
   11.50000000   94.18820190    1.41999996    2.67000008
   11.50333309   90.30290222    1.39999998    2.67000008
   11.50638866   97.79540253    1.39999998    2.67000008
   11.50972176   93.44860077    1.39999998    2.67000008
   11.51277733   94.10070038    1.39999998    2.67000008
   11.51611137   95.78060150    1.41999996    2.67000008
   11.51944447   94.24669647    1.41999996    2.67000008
   11.52250004   92.24459839    1.44000006    2.67000008
   11.52583313   89.13220215    1.46000004    2.66000009
   11.52833271   99.53050232    1.48000002    2.67000008
   11.52944374   90.90720367    1.48000002    2.67000008
   11.53277779   84.07890320    1.48000002    2.67000008
   11.53861141   84.07890320    1.51999998    2.67000008
   11.54277802   90.04080200    1.48000002    2.67000008
   11.54611111   97.58209991    1.44000006    2.67000008
   11.54916668   94.51129913    1.44000006    2.67000008
   11.55249977   94.13310242    1.41999996    2.67000008
   11.55583382  101.03700256    1.39999998    2.67000008
