    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   16.54694366   -1.00000000   -1.00000000   -1.00000000
   16.73805618   82.09619904    0.00000000    0.00000000
   16.74194527   77.67040253    0.00000000    0.00000000
   16.74500084   81.09999847    0.00000000    0.00000000
   16.74805641   81.62760162    0.00000000    0.00000000
   16.75111198   80.48529816    0.00000000    0.00000000
   16.75416756   74.83139801    0.00000000    0.00000000
   16.75722313   84.12380219    0.00000000    0.00000000
   16.76055527   97.12210083    0.00000000    0.00000000
   16.76361084   79.69969940    0.00000000    0.00000000
   16.76666641   81.65859985    0.00000000    0.00000000
   16.76972198   81.68479919    0.00000000    0.00000000
   16.77083397   84.59059906    0.00000000    0.00000000
   16.77277756   82.25109863    0.00000000    0.00000000
   16.77583313   81.99459839    0.00000000    0.00000000
   16.77888870   89.03309631    0.00000000    0.00000000
   16.78222275   92.57319641    0.00000000    0.00000000
   16.78527641   82.47760010    0.00000000    0.00000000
   16.78833199   83.79010010    0.00000000    0.00000000
   16.79138756   85.86000061    0.00000000    0.00000000
   16.79444313   79.78520203    0.00000000    0.00000000
   16.79749870   81.14810181    0.00000000    0.00000000
   16.80083275   81.89540100    0.00000000    0.00000000
   16.80388832   78.49839783    0.00000000    0.00000000
   16.80416679   77.92389679    0.00000000    0.00000000
   16.80722237   80.72789764    0.00000000    0.00000000
   16.81027794   79.18779755    0.00000000    0.00000000
   16.81333351   83.98349762    0.00000000    0.00000000
   16.81666756   81.45420074    0.00000000    0.00000000
   16.81972313   79.26719666    0.00000000    0.00000000
   16.82277870   82.14550018    0.00000000    0.00000000
   16.82583427   79.49050140    0.00000000    0.00000000
   16.82888985   78.38710022    0.00000000    0.00000000
   16.83194542   73.10569763    0.00000000    0.00000000
   16.83527756   78.25710297    0.00000000    0.00000000
   16.83750153   79.08209991    0.00000000    0.00000000
   16.83833313   80.44480133    0.00000000    0.00000000
   16.84305573   78.20549774    0.00000000    0.00000000
   16.84583473   84.15440369    0.00000000    0.00000000
   16.84889030   80.39759827    0.00000000    0.00000000
   16.85194397   80.17099762    0.00000000    0.00000000
   16.85527802   83.25579834    0.00000000    0.00000000
   16.85833359   83.00569916    0.00000000    0.00000000
   16.86138916   84.74739838    0.00000000    0.00000000
   16.86444473   79.22579956    0.00000000    0.00000000
   16.86750031   81.16750336    0.00000000    0.00000000
   16.87055588   83.88890076    0.00000000    0.00000000
   16.87111092   84.22679901    0.00000000    0.00000000
   16.87388992   79.82440186    0.00000000    0.00000000
   16.87694550   80.97360229    0.00000000    0.00000000
   16.88000107   81.84680176    0.00000000    0.00000000
   16.88305473   81.29550171    0.00000000    0.00000000
   16.88611031   79.48259735    0.00000000    0.00000000
   16.88916588   78.83750153    0.00000000    0.00000000
   16.89249992   81.00319672    0.00000000    0.00000000
   16.89555550   79.56870270    0.00000000    0.00000000
   16.89861107   79.79039764    0.00000000    0.00000000
   16.90166664   80.96990204    0.00000000    0.00000000
   16.90444374   80.82700348    0.00000000    0.00000000
   16.90472221   81.78479767    0.00000000    0.00000000
   16.90777779   80.60070038    0.00000000    0.00000000
   16.91110992   78.93029785    0.00000000    0.00000000
   16.91416550   83.00969696    0.00000000    0.00000000
   16.91722107   83.76339722    0.00000000    0.00000000
   16.92027664   81.98190308    0.00000000    0.00000000
   16.92333221   78.59729767    0.00000000    0.00000000
   16.92638779   78.85780334    0.00000000    0.00000000
   16.92972183   80.71179962    0.00000000    0.00000000
   16.93277740   80.11129761    0.00000000    0.00000000
   16.93583298   79.92649841    0.00000000    0.00000000
   16.93777657   80.84860229    0.00000000    0.00000000
   16.93916512   78.05349731    0.00000000    0.00000000
   16.94222069   82.92539978    0.00000000    0.00000000
   16.94527626   77.75679779    0.00000000    0.00000000
   16.94833183   77.13050079    0.00000000    0.00000000
   16.95138931   81.32330322    0.00000000    0.00000000
   16.95444489   78.69210052    0.00000000    0.00000000
   16.95750046   84.59140015    0.00000000    0.00000000
   16.96083450   78.48419952    0.00000000    0.00000000
   16.96389008   78.87370300    0.00000000    0.00000000
   16.96694565   79.05249786    0.00000000    0.00000000
   16.97000122   77.44450378    0.00000000    0.00000000
   16.97111130   79.61180115    0.00000000    0.00000000
   16.97305679   77.23280334    0.00000000    0.00000000
   16.97638893   86.70410156    0.00000000    0.00000000
   16.97944450   81.48139954    0.00000000    0.00000000
   16.98250008   75.75620270    0.00000000    0.00000000
   16.98555565   81.24819946    0.00000000    0.00000000
   16.98861122   81.17120361    0.00000000    0.00000000
   16.99166679   86.54969788    0.00000000    0.00000000
   16.99500084   82.55509949    0.00000000    0.00000000
   16.99805641   81.71060181    0.00000000    0.00000000
   17.00111198   77.79370117    0.00000000    0.00000000
   17.00416756   83.31759644    0.00000000    0.00000000
   17.00444412   85.83460236    0.00000000    0.00000000
   17.00749969   80.89430237    0.00000000    0.00000000
   17.01055527   87.60089874    0.00000000    0.00000000
   17.01361084   81.20739746    0.00000000    0.00000000
   17.01666641   86.02719879    0.00000000    0.00000000
   17.01972198   83.68119812    0.00000000    0.00000000
   17.02277756   86.05110168    0.00000000    0.00000000
   17.02583313   79.84400177    0.00000000    0.00000000
   17.02916718   79.98159790    0.00000000    0.00000000
   17.03222275   83.54229736    0.00000000    0.00000000
   17.03527641   84.29589844    0.00000000    0.00000000
   17.03777695   95.31030273    0.00000000    0.00000000
   17.03833199   87.58270264    0.00000000    0.00000000
   17.04166603   85.28520203    0.00000000    0.00000000
   17.04472160   81.26200104    0.00000000    0.00000000
   17.04777718   77.93219757    0.00000000    0.00000000
   17.05083275   79.27230072    0.00000000    0.00000000
   17.05388832   84.16709900    0.00000000    0.00000000
   17.05694389   84.58619690    0.00000000    0.00000000
   17.06027794   88.68630219    0.00000000    0.00000000
   17.06333351   84.34149933    0.00000000    0.00000000
   17.06638718   84.00000000    0.00000000    0.00000000
   17.06944466   82.00700378    0.00000000    0.00000000
   17.07111168   78.46640015    0.00000000    0.00000000
   17.07277870   83.18550110    0.00000000    0.00000000
   17.07583427   81.67130280    0.00000000    0.00000000
   17.07888985   84.05660248    0.00000000    0.00000000
   17.08194542   85.34889984    0.00000000    0.00000000
   17.08500099   88.90660095    0.00000000    0.00000000
