    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.28638935   -1.00000000   -1.00000000   -1.00000000
   11.31083393  114.73699951    0.00000000    0.00000000
   11.31416702  110.75299835    0.00000000    0.00000000
   11.31722260  115.39099884    0.00000000    0.00000000
   11.32027817  116.95800018    0.00000000    0.00000000
   11.32361126  111.13800049    0.00000000    0.00000000
   11.32666683  115.16200256    0.00000000    0.00000000
   11.32972240  118.58000183    0.00000000    0.00000000
   11.33277798  117.51999664    0.00000000    0.00000000
   11.33583260  115.45600128    0.00000000    0.00000000
   11.33638859  123.78700256    0.00000000    0.00000000
   11.33944416  117.72000122    0.00000000    0.00000000
   11.34249973  116.01699829    0.00000000    0.00000000
   11.34555531  118.81300354    0.00000000    0.00000000
   11.34888840  130.31700134    0.00000000    0.00000000
   11.35194492  112.11499786    0.00000000    0.00000000
   11.35500050  134.74299622    0.00000000    0.00000000
   11.35833359  124.62400055    0.00000000    0.00000000
   11.36055565  115.27400208    0.00000000    0.00000000
   11.36166668  125.19300079    0.00000000    0.00000000
   11.36472225  114.76200104    0.00000000    0.00000000
   11.36777782  120.99400330    0.00000000    0.00000000
   11.37083340  115.79900360    0.00000000    0.00000000
   11.37416649  115.73100281    0.00000000    0.00000000
   11.37722206  121.19599915    0.00000000    0.00000000
   11.38027763  127.19300079    0.00000000    0.00000000
   11.38361073   -1.00000000    0.00000000    0.00000000
   11.38694477   -1.00000000    0.00000000    0.00000000
   11.39000034  125.38200378    0.00000000    0.00000000
   11.39305496  122.24800110    0.00000000    0.00000000
   11.39638901  118.58300018    0.00000000    0.00000000
   11.39944458  125.81300354    0.00000000    0.00000000
   11.40249920  115.97200012    0.00000000    0.00000000
   11.40555477  119.03299713    0.00000000    0.00000000
   11.40888882  114.99700165    0.00000000    0.00000000
   11.41083336  114.33699799    0.00000000    0.00000000
   11.41222191  120.10399628    0.00000000    0.00000000
   11.41555500  113.33699799    0.00000000    0.00000000
   11.41861153  120.26200104    0.00000000    0.00000000
   11.42166710  120.30799866    0.00000000    0.00000000
   11.42500019  119.83599854    0.00000000    0.00000000
   11.42805576  118.05599976    0.00000000    0.00000000
   11.43111134  117.65000153    0.00000000    0.00000000
   11.43444443  118.52700043    0.00000000    0.00000000
   11.43583298  115.18399811    0.00000000    0.00000000
   11.43777752  115.89199829    0.00000000    0.00000000
   11.44083309  121.09300232    0.00000000    0.00000000
   11.44416714  117.72100067    0.00000000    0.00000000
   11.44722271  119.44300079    0.00000000    0.00000000
   11.45027733  125.75399780    0.00000000    0.00000000
   11.45361137  119.65399933    0.00000000    0.00000000
   11.45694447  127.16000366    0.00000000    0.00000000
   11.46000004  117.74600220    0.00000000    0.00000000
   11.46083355  123.08300018    0.00000000    0.00000000
   11.46333313  138.72099304    0.00000000    0.00000000
   11.46638870  122.05500031    0.00000000    0.00000000
   11.46944427  126.80500031    0.00000000    0.00000000
   11.47277737  119.86499786    0.00000000    0.00000000
   11.47583294  116.46399689    0.00000000    0.00000000
   11.47916603  125.63999939    0.00000000    0.00000000
   11.48222160  113.90000153    0.00000000    0.00000000
   11.48527813  117.48500061    0.00000000    0.00000000
   11.48583317  116.95600128    0.00000000    0.00000000
   11.48861122  115.94100189    0.00000000    0.00000000
   11.49166679  120.35800171    0.00000000    0.00000000
   11.49472237  115.84899902    0.00000000    0.00000000
   11.49805546  117.26899719    0.00000000    0.00000000
   11.50111103  112.89499664    0.00000000    0.00000000
   11.50416660  115.21700287    0.00000000    0.00000000
   11.50749969  120.62300110    0.00000000    0.00000000
   11.51055527  121.41799927    0.00000000    0.00000000
   11.51083374  117.45200348    0.00000000    0.00000000
   11.51416683  120.43099976    0.00000000    0.00000000
   11.51722240  121.73999786    0.00000000    0.00000000
   11.52027798  114.25399780    0.00000000    0.00000000
   11.52333355  113.20600128    0.00000000    0.00000000
   11.52694416  116.95800018    0.00000000    0.00000000
   11.52999973  117.68800354    0.00000000    0.00000000
   11.53305531  120.71299744    0.00000000    0.00000000
   11.53583336  119.76699829    0.00000000    0.00000000
   11.53638935  113.60900116    0.00000000    0.00000000
   11.53972244  128.30299377    0.00000000    0.00000000
   11.54277802  127.46199799    0.00000000    0.00000000
   11.54583359  119.90299988    0.00000000    0.00000000
   11.54888916  113.52899933    0.00000000    0.00000000
   11.55222225  122.44100189    0.00000000    0.00000000
   11.55527782  119.47000122    0.00000000    0.00000000
   11.55833340  122.35199738    0.00000000    0.00000000
   11.56083393  116.70700073    0.00000000    0.00000000
   11.56166649  128.76699829    0.00000000    0.00000000
   11.56500053  120.39199829    0.00000000    0.00000000
   11.56805515  118.29199982    0.00000000    0.00000000
   11.57111073  117.32299805    0.00000000    0.00000000
   11.57416630  117.54499817    0.00000000    0.00000000
   11.57750034  123.48699951    0.00000000    0.00000000
   11.58055592  127.02700043    0.00000000    0.00000000
   11.58361053  119.81099701    0.00000000    0.00000000
   11.58583260  132.56900024    0.00000000    0.00000000
   11.58694458  123.24700165    0.00000000    0.00000000
   11.59027767  120.60199738    0.00000000    0.00000000
   11.59333324  125.88200378    0.00000000    0.00000000
   11.59638882  123.06600189    0.00000000    0.00000000
   11.59972191  124.18199921    0.00000000    0.00000000
   11.60277843  127.20400238    0.00000000    0.00000000
   11.60583401  125.94899750    0.00000000    0.00000000
   11.60888958  128.35800171    0.00000000    0.00000000
   11.61083412  127.26999664    0.00000000    0.00000000
   11.61222267  121.05500031    0.00000000    0.00000000
   11.61555576  123.01000214    0.00000000    0.00000000
   11.61861134  126.58499908    0.00000000    0.00000000
   11.62166691  123.20600128    0.00000000    0.00000000
   11.62500000  120.97100067    0.00000000    0.00000000
   11.62805557  128.64100647    0.00000000    0.00000000
   11.63111115  125.93499756    0.00000000    0.00000000
   11.63444424  118.43599701    0.00000000    0.00000000
   11.63583279  118.98000336    0.00000000    0.00000000
   11.63749981  129.23800659    0.00000000    0.00000000
   11.64083290  115.88600159    0.00000000    0.00000000
   11.64416695  123.60299683    0.00000000    0.00000000
   11.64722252  121.04399872    0.00000000    0.00000000
   11.65055561  128.82600403    0.00000000    0.00000000
   11.65388870  124.37200165    0.00000000    0.00000000
   11.65694427  125.59300232    0.00000000    0.00000000
   11.66027737  121.36900330    0.00000000    0.00000000
   11.66083336  122.10199738    0.00000000    0.00000000
   11.66361046  128.06199646    0.00000000    0.00000000
   11.66666698  121.37699890    0.00000000    0.00000000
   11.66972256  120.40599823    0.00000000    0.00000000
   11.67277813  123.40399933    0.00000000    0.00000000
   11.67611122  119.10600281    0.00000000    0.00000000
   11.67916679  116.89099884    0.00000000    0.00000000
   11.68222237  118.90200043    0.00000000    0.00000000
   11.68527794  115.56800079    0.00000000    0.00000000
   11.68583298  115.64299774    0.00000000    0.00000000
   11.68888855  112.91000366    0.00000000    0.00000000
   11.69194412  121.33699799    0.00000000    0.00000000
   11.69499969  119.03600311    0.00000000    0.00000000
   11.69805527  117.89499664    0.00000000    0.00000000
   11.70138836  119.27899933    0.00000000    0.00000000
   11.70444393  120.19200134    0.00000000    0.00000000
   11.70749950  114.16200256    0.00000000    0.00000000
   11.71055508  118.05400085    0.00000000    0.00000000
   11.71111107  116.15000153    0.00000000    0.00000000
   11.71416664  124.05799866    0.00000000    0.00000000
   11.71722221  115.03099823    0.00000000    0.00000000
   11.72027779  117.67299652    0.00000000    0.00000000
   11.72361088  125.84500122    0.00000000    0.00000000
   11.72666645  119.79299927    0.00000000    0.00000000
   11.72972202  127.87999725    0.00000000    0.00000000
   11.73277760  127.21199799    0.00000000    0.00000000
   11.73611164  124.33200073    0.00000000    0.00000000
   11.73638916  126.30799866    0.00000000    0.00000000
   11.73944473  123.69400024    0.00000000    0.00000000
   11.74250031  123.73200226    0.00000000    0.00000000
   11.74583340  119.41200256    0.00000000    0.00000000
   11.74888897  120.84400177    0.00000000    0.00000000
   11.75194454  123.26399994    0.00000000    0.00000000
   11.75500011  117.33699799    0.00000000    0.00000000
   11.75833321  116.65799713    0.00000000    0.00000000
   11.76111126  117.66999817    0.00000000    0.00000000
   11.76166630  124.30799866    0.00000000    0.00000000
   11.76472187  118.91000366    0.00000000    0.00000000
   11.76777744  117.22000122    0.00000000    0.00000000
   11.77111053  116.44200134    0.00000000    0.00000000
   11.77416611  117.23100281    0.00000000    0.00000000
   11.77722168  122.70200348    0.00000000    0.00000000
   11.78027725  117.65299988    0.00000000    0.00000000
