    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.26777744   -1.00000000   -1.00000000   -1.00000000
   15.17861176  148.22399902    0.00000000    0.00000000
   15.18194485  146.28500366    0.00000000    0.00000000
   15.18527794  135.27099609    0.00000000    0.00000000
   15.18833351  136.65199280    0.00000000    0.00000000
   15.19166660  141.03700256    0.00000000    0.00000000
   15.19472218  147.22300720    0.00000000    0.00000000
   15.19888878  147.22300720    0.00000000    0.00000000
   15.20305538  132.82899475    0.00000000    0.00000000
   15.20638847  132.69900513    0.00000000    0.00000000
   15.20972157  118.69100189    0.00000000    0.00000000
   15.21194458  135.40199280    0.00000000    0.00000000
   15.21333313  125.72200012    0.00000000    0.00000000
   15.21638870  119.79799652    0.00000000    0.00000000
   15.21777725  134.19200134    0.00000000    0.00000000
   15.31833363   -1.00000000   -1.00000000   -1.00000000
   15.42000008   -1.00000000   -1.00000000   -1.00000000
   15.59499931   -1.00000000   -1.00000000   -1.00000000
   15.71111107   76.55310059    0.00000000    0.00000000
   15.71444416  116.59700012    0.00000000    0.00000000
   15.71749973  124.51399994    0.00000000    0.00000000
   15.72083282  117.87899780    0.00000000    0.00000000
   15.72416592  126.83499908    0.00000000    0.00000000
   15.72722149  106.44100189    0.00000000    0.00000000
   15.73138809  106.44100189    0.00000000    0.00000000
   15.73555565  109.91400146    0.00000000    0.00000000
   15.73888874  105.89700317    0.00000000    0.00000000
   15.74194431  107.95800018    0.00000000    0.00000000
   15.74444485  112.20899963    0.00000000    0.00000000
   15.74583340  111.29699707    0.00000000    0.00000000
   15.74888897  110.09100342    0.00000000    0.00000000
   15.75222206  111.55899811    0.00000000    0.00000000
   15.75527763  119.12999725    0.00000000    0.00000000
   15.75861073  113.05599976    0.00000000    0.00000000
   15.76194477  118.02300262    0.00000000    0.00000000
   15.76500034  111.03800201    0.00000000    0.00000000
   15.76833344  122.45700073    0.00000000    0.00000000
   15.77416611  122.45700073    0.00000000    0.00000000
   15.77833271  117.20200348    0.00000000    0.00000000
   15.78166676  113.14199829    0.00000000    0.00000000
   15.78472233  118.09700012    0.00000000    0.00000000
   15.78805637  111.10900116    0.00000000    0.00000000
   15.79138947  114.22499847    0.00000000    0.00000000
   15.79444504  113.29299927    0.00000000    0.00000000
   15.79777813  115.59200287    0.00000000    0.00000000
   15.80111122  111.45600128    0.00000000    0.00000000
   15.80416679  115.32800293    0.00000000    0.00000000
   15.80749989  109.98999786    0.00000000    0.00000000
   15.81083393  114.77999878    0.00000000    0.00000000
   15.81111145  113.06999969    0.00000000    0.00000000
   15.81722260  113.06999969    0.00000000    0.00000000
   15.82111073  115.50700378    0.00000000    0.00000000
   15.82444477  115.86399841    0.00000000    0.00000000
   15.82777786  108.80200195    0.00000000    0.00000000
   15.83083344  110.59799957    0.00000000    0.00000000
   15.83416653  112.24800110    0.00000000    0.00000000
   15.83749962  112.02100372    0.00000000    0.00000000
   15.84055519  126.33899689    0.00000000    0.00000000
   15.84388828  113.20600128    0.00000000    0.00000000
   15.84444427  107.36599731    0.00000000    0.00000000
   15.84749985  114.91300201    0.00000000    0.00000000
