    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.30333328   -1.00000000   -1.00000000   -1.00000000
   12.32944393  243.89599609    0.00000000    0.00000000
   12.33277798  218.35800171    0.00000000    0.00000000
   12.33583260  208.43600464    0.00000000    0.00000000
   12.33916664  207.40199280    0.00000000    0.00000000
   12.34222221  194.14799500    0.00000000    0.00000000
   12.34555531  203.74699402    0.00000000    0.00000000
   12.34972191  203.74699402    0.00000000    0.00000000
   12.35388947  207.26400757    0.00000000    0.00000000
   12.35694504  192.38900757    0.00000000    0.00000000
   12.36027813  198.38800049    0.00000000    0.00000000
   12.36250019  196.44099426    0.00000000    0.00000000
   12.36388969  185.55499268    0.00000000    0.00000000
   12.36722279  198.26899719    0.00000000    0.00000000
   12.37027836  191.84700012    0.00000000    0.00000000
   12.37361145  209.47700500    0.00000000    0.00000000
   12.37694454  200.46800232    0.00000000    0.00000000
   12.38000011  224.62699890    0.00000000    0.00000000
   12.38333321  196.73199463    0.00000000    0.00000000
   12.38638878  202.37500000    0.00000000    0.00000000
   12.39249992  202.37500000    0.00000000    0.00000000
   12.39666653  189.57499695    0.00000000    0.00000000
   12.39999962  210.64199829    0.00000000    0.00000000
   12.40305519  191.13400269    0.00000000    0.00000000
   12.40638828  189.91600037    0.00000000    0.00000000
   12.40972137  197.88000488    0.00000000    0.00000000
   12.41277695  196.09399414    0.00000000    0.00000000
   12.41611099  212.57000732    0.00000000    0.00000000
   12.41916656  195.07800293    0.00000000    0.00000000
   12.42250061  206.68899536    0.00000000    0.00000000
   12.42583370  193.91700745    0.00000000    0.00000000
   12.42888927  208.18600464    0.00000000    0.00000000
   12.42944431  195.40600586    0.00000000    0.00000000
   12.43527794  195.40600586    0.00000000    0.00000000
   12.43944454  188.13800049    0.00000000    0.00000000
   12.44277763  199.69000244    0.00000000    0.00000000
   12.44583321  204.41400146    0.00000000    0.00000000
   12.44916630  197.35299683    0.00000000    0.00000000
   12.45249939  179.83700562    0.00000000    0.00000000
   12.45555496  184.36300659    0.00000000    0.00000000
   12.45888901  187.57699585    0.00000000    0.00000000
   12.46222210  200.16499329    0.00000000    0.00000000
   12.46277714  179.80400085    0.00000000    0.00000000
   12.46583271  177.90199280    0.00000000    0.00000000
   12.46888828  171.37399292    0.00000000    0.00000000
   12.47222137  180.16200256    0.00000000    0.00000000
   12.47805500  180.16200256    0.00000000    0.00000000
   12.48222160  182.95100403    0.00000000    0.00000000
   12.48555565  186.95599365    0.00000000    0.00000000
   12.48888874  178.95100403    0.00000000    0.00000000
   12.49194431  197.02600098    0.00000000    0.00000000
   12.49527836  184.31599426    0.00000000    0.00000000
   12.49611092  186.20899963    0.00000000    0.00000000
   12.49888897  190.77600098    0.00000000    0.00000000
   12.50194454  179.44500732    0.00000000    0.00000000
   12.50527763  203.38000488    0.00000000    0.00000000
   12.50861073  197.79400635    0.00000000    0.00000000
   12.51166630  204.91799927    0.00000000    0.00000000
   12.51500034  208.30299377    0.00000000    0.00000000
   12.52111053  208.30299377    0.00000000    0.00000000
   12.52527714  187.89100647    0.00000000    0.00000000
   12.52833271  218.30000305    0.00000000    0.00000000
   12.52944374  183.88499451    0.00000000    0.00000000
   12.53194427  180.51699829    0.00000000    0.00000000
   12.53500080  182.90299988    0.00000000    0.00000000
   12.53833389  203.44999695    0.00000000    0.00000000
   12.54166698  202.01899719    0.00000000    0.00000000
   12.54472256  191.00500488    0.00000000    0.00000000
   12.54805565  177.15800476    0.00000000    0.00000000
   12.55138874  169.00000000    0.00000000    0.00000000
   12.55444431  168.83999634    0.00000000    0.00000000
   12.55777836  181.24499512    0.00000000    0.00000000
   12.56388950  181.24499512    0.00000000    0.00000000
   12.56805515  189.78700256    0.00000000    0.00000000
   12.57138920  172.70300293    0.00000000    0.00000000
   12.57444477  175.55700684    0.00000000    0.00000000
   12.57777786  165.67700195    0.00000000    0.00000000
   12.58083344  181.99400330    0.00000000    0.00000000
   12.58416653  195.85400391    0.00000000    0.00000000
   12.58749962  168.46899414    0.00000000    0.00000000
   12.59055519  178.37699890    0.00000000    0.00000000
   12.59388828  166.51400757    0.00000000    0.00000000
   12.59611034  182.55599976    0.00000000    0.00000000
   12.59749985  169.13200378    0.00000000    0.00000000
   12.60083389  184.27999878    0.00000000    0.00000000
   12.60666752  184.27999878    0.00000000    0.00000000
   12.61083412  166.21600342    0.00000000    0.00000000
   12.61416721  161.91200256    0.00000000    0.00000000
   12.61722279  191.99299622    0.00000000    0.00000000
   12.62055588  172.38800049    0.00000000    0.00000000
   12.62388897  170.56900024    0.00000000    0.00000000
   12.62694454  168.13299561    0.00000000    0.00000000
   12.62944412  187.41799927    0.00000000    0.00000000
   12.63055611  188.99299622    0.00000000    0.00000000
   12.63361073  177.88699341    0.00000000    0.00000000
   12.63694477  171.57200623    0.00000000    0.00000000
   12.64027786  173.42700195    0.00000000    0.00000000
   12.64333344  178.69700623    0.00000000    0.00000000
   12.64944458  178.69700623    0.00000000    0.00000000
   12.65361118  175.60499573    0.00000000    0.00000000
   12.65694427  167.85499573    0.00000000    0.00000000
   12.66027737  167.15100098    0.00000000    0.00000000
   12.66277695  168.14700317    0.00000000    0.00000000
   12.66388893  202.99499512    0.00000000    0.00000000
   12.66694450  185.54200745    0.00000000    0.00000000
   12.67027855  223.86099243    0.00000000    0.00000000
   12.67361164  186.16099548    0.00000000    0.00000000
   12.67666721  191.69599915    0.00000000    0.00000000
   12.68000031  177.72300720    0.00000000    0.00000000
   12.68333340  180.94200134    0.00000000    0.00000000
   12.68638897  172.46600342    0.00000000    0.00000000
   12.69250011  172.46600342    0.00000000    0.00000000
   12.69666672  185.18299866    0.00000000    0.00000000
   12.69972229  171.89599609    0.00000000    0.00000000
   12.70305538  171.22999573    0.00000000    0.00000000
   12.70638847  174.87500000    0.00000000    0.00000000
   12.70944405  192.23100281    0.00000000    0.00000000
   12.71277714  179.57200623    0.00000000    0.00000000
