    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.25944424   -1.00000000   -1.00000000   -1.00000000
   11.27444458   -1.00000000   -1.00000000   -1.00000000
   11.54388905   91.14759827    0.00000000    0.00000000
   11.54722309   93.23179626    0.00000000    0.00000000
   11.55305576  102.50000000    0.00000000    0.00000000
   11.55611134  120.78500366    0.00000000    0.00000000
   11.55916691  107.78399658    0.00000000    0.00000000
   11.56222248  101.83200073    0.00000000    0.00000000
   11.56555557   93.92819977    0.00000000    0.00000000
   11.56861115  110.19100189    0.00000000    0.00000000
   11.57166672   98.92919922    0.00000000    0.00000000
   11.57499981   97.78430176    0.00000000    0.00000000
   11.57722187   66.80690002    0.00000000    0.00000000
   11.57833290   79.57170105    0.00000000    0.00000000
   11.58138847   63.44580078    0.00000000    0.00000000
   11.58444405   84.90190125    0.00000000    0.00000000
   11.58777714   -1.00000000    0.00000000    0.00000000
   11.59083271   -1.00000000    0.00000000    0.00000000
   11.59388828   -1.00000000    0.00000000    0.00000000
   11.59749985   -1.00000000    0.00000000    0.00000000
   11.60055637   -1.00000000    0.00000000    0.00000000
   11.60388947   -1.00000000    0.00000000    0.00000000
   11.60694504   -1.00000000    0.00000000    0.00000000
   11.61000061   -1.00000000    0.00000000    0.00000000
   11.61333370   -1.00000000    0.00000000    0.00000000
   11.61638927   -1.00000000    0.00000000    0.00000000
   11.61944485   -1.00000000    0.00000000    0.00000000
   11.62277794   -1.00000000    0.00000000    0.00000000
   11.62583351   -1.00000000    0.00000000    0.00000000
   11.62916660   -1.00000000    0.00000000    0.00000000
   11.63222218   -1.00000000    0.00000000    0.00000000
   11.63527775   -1.00000000    0.00000000    0.00000000
   11.63861084   -1.00000000    0.00000000    0.00000000
   11.64166641   -1.00000000    0.00000000    0.00000000
   11.64499950   -1.00000000    0.00000000    0.00000000
   11.64805508   -1.00000000    0.00000000    0.00000000
   11.65111065   -1.00000000    0.00000000    0.00000000
   11.65444374   -1.00000000    0.00000000    0.00000000
   11.65749931   -1.00000000    0.00000000    0.00000000
   11.66055489  127.80799866    0.00000000    0.00000000
   11.66111088   96.98110199    0.00000000    0.00000000
   11.66638851  108.47100067    0.00000000    0.00000000
   11.66944504  104.68800354    0.00000000    0.00000000
   11.67277813  105.51899719    0.00000000    0.00000000
   11.67583370  106.53600311    0.00000000    0.00000000
   11.67777824   94.96620178    0.00000000    0.00000000
   11.67916679  105.82499695    0.00000000    0.00000000
   11.68277836  117.23500061    0.00000000    0.00000000
   11.68583298  110.08599854    0.00000000    0.00000000
   11.68888855  153.15299988    0.00000000    0.00000000
   11.69222260  106.92400360    0.00000000    0.00000000
   11.69444466  109.13500214    0.00000000    0.00000000
   11.69555569  102.53900146    0.00000000    0.00000000
   11.69861126  103.41100311    0.00000000    0.00000000
   11.70166683   99.11350250    0.00000000    0.00000000
   11.70499992  106.19200134    0.00000000    0.00000000
   11.70805550   92.28320313    0.00000000    0.00000000
   11.71111107  103.59300232    0.00000000    0.00000000
   11.71138859  100.31999969    0.00000000    0.00000000
   11.71444416   90.94650269    0.00000000    0.00000000
   11.71749973  103.84799957    0.00000000    0.00000000
   11.72083282  114.88600159    0.00000000    0.00000000
   11.72388840  104.54000092    0.00000000    0.00000000
   11.72722149  101.34200287    0.00000000    0.00000000
   11.72777748  107.39099884    0.00000000    0.00000000
   11.73083305  102.45099640    0.00000000    0.00000000
   11.73388958   98.80979919    0.00000000    0.00000000
   11.73722267  121.56400299    0.00000000    0.00000000
   11.74027824   -1.00000000   -1.00000000   -1.00000000
   11.74361134   -1.00000000    0.00000000    0.00000000
   11.74694443   -1.00000000    0.00000000    0.00000000
   11.75000000   -1.00000000    0.00000000    0.00000000
   11.75333309   -1.00000000    0.00000000    0.00000000
