    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.23722267   -1.00000000   -1.00000000   -1.00000000
   12.30916691  127.87599945    0.00000000    0.00000000
   12.33388901   99.92430115    0.00000000    0.00000000
   12.33694458   98.62889862    0.00000000    0.00000000
   12.34027767   96.13099670    0.00000000    0.00000000
   12.34277725   95.90989685    0.00000000    0.00000000
   12.34333324   96.50830078    0.00000000    0.00000000
   12.34638882   92.19960022    0.00000000    0.00000000
   12.35111141   92.19960022    0.00000000    0.00000000
   12.35527802  102.82399750    0.00000000    0.00000000
   12.35833359   93.78790283    0.00000000    0.00000000
   12.36277771  102.50599670    0.00000000    0.00000000
   12.36583328  102.76599884    0.00000000    0.00000000
   12.36888885   99.46880341    0.00000000    0.00000000
   12.37194443   91.66020203    0.00000000    0.00000000
   12.37500000  104.89399719    0.00000000    0.00000000
   12.37611103  102.09500122    0.00000000    0.00000000
   12.37833309   99.37090302    0.00000000    0.00000000
   12.38138866   97.00620270    0.00000000    0.00000000
   12.38444424  106.13200378    0.00000000    0.00000000
   12.38888836   97.48339844    0.00000000    0.00000000
   12.39388847   97.48339844    0.00000000    0.00000000
   12.39805508   98.31289673    0.00000000    0.00000000
   12.40111065  106.49500275    0.00000000    0.00000000
   12.40416622   96.70629883    0.00000000    0.00000000
   12.40722179   98.09860229    0.00000000    0.00000000
   12.40972137  102.49800110    0.00000000    0.00000000
   12.41138840   99.47689819    0.00000000    0.00000000
   12.41444397   92.75959778    0.00000000    0.00000000
   12.41750050   91.16950226    0.00000000    0.00000000
   12.42055607   98.98570251    0.00000000    0.00000000
   12.42361164   96.45369720    0.00000000    0.00000000
   12.42666721  100.82299805    0.00000000    0.00000000
   12.43000031  105.52100372    0.00000000    0.00000000
   12.43694496  105.52100372    0.00000000    0.00000000
   12.44083309  106.89299774    0.00000000    0.00000000
   12.44305515   95.43869781    0.00000000    0.00000000
   12.44416714  105.33100128    0.00000000    0.00000000
   12.44722271  106.46399689    0.00000000    0.00000000
   12.45027733   94.66470337    0.00000000    0.00000000
   12.45333290   95.99459839    0.00000000    0.00000000
   12.45666695  100.91899872    0.00000000    0.00000000
   12.45972157   97.70709991    0.00000000    0.00000000
   12.46277714  105.43599701    0.00000000    0.00000000
   12.46583271  101.40499878    0.00000000    0.00000000
   12.46888828  101.80799866    0.00000000    0.00000000
   12.47694397   96.75830078    0.00000000    0.00000000
   12.48083305   96.75830078    0.00000000    0.00000000
   12.48500061  101.44999695    0.00000000    0.00000000
   12.48805618   94.62650299    0.00000000    0.00000000
   12.49111176  100.35800171    0.00000000    0.00000000
   12.49416733  102.15699768    0.00000000    0.00000000
   12.49750042   93.39550018    0.00000000    0.00000000
   12.50055599   94.63580322    0.00000000    0.00000000
   12.50361156  103.48799896    0.00000000    0.00000000
   12.50666714   95.34410095    0.00000000    0.00000000
   12.50972176   97.11910248    0.00000000    0.00000000
   12.51166630   91.36849976    0.00000000    0.00000000
   12.51277733  101.18000031    0.00000000    0.00000000
   12.51583290  104.07499695    0.00000000    0.00000000
   12.51916599   96.17099762    0.00000000    0.00000000
   12.52361107   96.17099762    0.00000000    0.00000000
   12.52777767   93.31390381    0.00000000    0.00000000
   12.53083324   90.36299896    0.00000000    0.00000000
   12.53388977   94.92710114    0.00000000    0.00000000
   12.53694534   97.46459961    0.00000000    0.00000000
   12.54000092   96.70950317    0.00000000    0.00000000
   12.54333401  101.42199707    0.00000000    0.00000000
   12.54500008  110.17800140    0.00000000    0.00000000
   12.54638958  109.92299652    0.00000000    0.00000000
   12.54972267  115.90599823    0.00000000    0.00000000
   12.55277824  102.69999695    0.00000000    0.00000000
   12.55583382  100.88500214    0.00000000    0.00000000
   12.55888939  100.92400360    0.00000000    0.00000000
   12.56194496   98.36019897    0.00000000    0.00000000
   12.56666660   98.36019897    0.00000000    0.00000000
   12.57055569   94.34200287    0.00000000    0.00000000
   12.57499981  105.29399872    0.00000000    0.00000000
   12.57805538   99.16100311    0.00000000    0.00000000
   12.57861137   98.86609650    0.00000000    0.00000000
   12.58111095   96.32510376    0.00000000    0.00000000
   12.58416653   99.54419708    0.00000000    0.00000000
   12.58722210   98.57779694    0.00000000    0.00000000
   12.59055519  109.52300262    0.00000000    0.00000000
   12.59361076  110.31199646    0.00000000    0.00000000
   12.59777737  102.25599670    0.00000000    0.00000000
   12.60083389  103.69200134    0.00000000    0.00000000
   12.60388947   96.83339691    0.00000000    0.00000000
   12.60944462   96.83339691    0.00000000    0.00000000
   12.61333370  109.03600311    0.00000000    0.00000000
   12.82555580   95.34449768    0.00000000    0.00000000
   12.82861137   89.89450073    0.00000000    0.00000000
   12.83166695   97.92590332    0.00000000    0.00000000
   12.83472157  102.14299774    0.00000000    0.00000000
   12.83805561  100.06500244    0.00000000    0.00000000
   12.84111118   94.71240234    0.00000000    0.00000000
   12.84583282   94.71240234    0.00000000    0.00000000
   12.84972191   97.45079803    0.00000000    0.00000000
   12.85305595  106.07199860    0.00000000    0.00000000
   12.85611153   98.37329865    0.00000000    0.00000000
   12.85888958   94.91449738    0.00000000    0.00000000
   12.85944462   99.46340179    0.00000000    0.00000000
   12.86250019  103.78399658    0.00000000    0.00000000
   12.86555576   95.96289825    0.00000000    0.00000000
   12.86861134  105.57499695    0.00000000    0.00000000
   12.87166691  100.02300262    0.00000000    0.00000000
   12.87500000   96.78540039    0.00000000    0.00000000
   12.87805557   98.83940125    0.00000000    0.00000000
   12.88111115   99.83519745    0.00000000    0.00000000
   12.88416672   98.60810089    0.00000000    0.00000000
   12.88861084   98.60810089    0.00000000    0.00000000
   12.89277744  101.62400055    0.00000000    0.00000000
   12.89583302  102.68099976    0.00000000    0.00000000
   12.89888859  101.89800262    0.00000000    0.00000000
   12.90194416   93.63690186    0.00000000    0.00000000
   12.90499973   94.79080200    0.00000000    0.00000000
   12.90805531  102.58599854    0.00000000    0.00000000
   12.91138840   94.23079681    0.00000000    0.00000000
   12.91444397   91.00209808    0.00000000    0.00000000
   12.91750050   92.47519684    0.00000000    0.00000000
   12.92055607   93.36859894    0.00000000    0.00000000
   12.92361164   92.73870087    0.00000000    0.00000000
   12.92555618   97.05059814    0.00000000    0.00000000
   12.92694473   92.71690369    0.00000000    0.00000000
   12.93166733   92.71690369    0.00000000    0.00000000
   12.93555546  101.42199707    0.00000000    0.00000000
   12.93861103   96.40830231    0.00000000    0.00000000
   12.94166660   95.20439911    0.00000000    0.00000000
   12.94472218   95.22059631    0.00000000    0.00000000
   12.94805527   97.83000183    0.00000000    0.00000000
   12.95111084   95.59040070    0.00000000    0.00000000
   12.95416641   97.79840088    0.00000000    0.00000000
   12.95722198   84.86910248    0.00000000    0.00000000
   12.95888901   90.49259949    0.00000000    0.00000000
   12.96166611  100.84600067    0.00000000    0.00000000
   12.96472168   94.70909882    0.00000000    0.00000000
   12.96777725   90.88240051    0.00000000    0.00000000
   12.97444439   90.88240051    0.00000000    0.00000000
   12.97833252   87.13760376    0.00000000    0.00000000
   12.98166656   92.47440338    0.00000000    0.00000000
   12.98472214   89.01609802    0.00000000    0.00000000
   12.98777771   91.88480377    0.00000000    0.00000000
   12.99083328   97.19460297    0.00000000    0.00000000
   12.99222279   92.91619873    0.00000000    0.00000000
   12.99416733  101.33899689    0.00000000    0.00000000
   12.99722290   96.72339630    0.00000000    0.00000000
   13.00027752   90.61239624    0.00000000    0.00000000
   13.00333309   93.80760193    0.00000000    0.00000000
   13.00666714  109.21700287    0.00000000    0.00000000
   13.00972176  105.25199890    0.00000000    0.00000000
   13.01277733   97.17970276    0.00000000    0.00000000
   13.01722240   97.17970276    0.00000000    0.00000000
   13.02138901   95.66220093    0.00000000    0.00000000
   13.02444458  101.20300293    0.00000000    0.00000000
   13.02555561  100.43800354    0.00000000    0.00000000
   13.02750015   93.94139862    0.00000000    0.00000000
   13.03055573   99.40830231    0.00000000    0.00000000
   13.03361130   95.43810272    0.00000000    0.00000000
   13.03666687  101.73799896    0.00000000    0.00000000
   13.04000092  104.82099915    0.00000000    0.00000000
   13.04305553  106.65699768    0.00000000    0.00000000
   13.04611111  100.13500214    0.00000000    0.00000000
   13.04916668  109.47899628    0.00000000    0.00000000
   13.05222225  113.02300262    0.00000000    0.00000000
   13.05527782   94.36869812    0.00000000    0.00000000
   13.06000042   94.36869812    0.00000000    0.00000000
   13.06444454  108.89800262    0.00000000    0.00000000
   13.06750011   96.32080078    0.00000000    0.00000000
   13.07055569  112.34300232    0.00000000    0.00000000
   13.07361126   96.76399994    0.00000000    0.00000000
   13.07666683  101.19499969    0.00000000    0.00000000
   13.07972240   95.59739685    0.00000000    0.00000000
   13.08277798  100.69300079    0.00000000    0.00000000
   13.08611107  105.20099640    0.00000000    0.00000000
   13.08916664   98.23999786    0.00000000    0.00000000
   13.09222221   95.45149994    0.00000000    0.00000000
   13.09249973   96.60030365    0.00000000    0.00000000
   13.09555531  102.71399689    0.00000000    0.00000000
   13.09861088   94.27420044    0.00000000    0.00000000
   13.10305595   94.27420044    0.00000000    0.00000000
   13.10694504   98.84709930    0.00000000    0.00000000
   13.11000061  102.51599884    0.00000000    0.00000000
   13.11305618   92.14389801    0.00000000    0.00000000
   13.11638927   90.98130035    0.00000000    0.00000000
   13.11944485  101.17800140    0.00000000    0.00000000
   13.12250042   97.25060272    0.00000000    0.00000000
   13.12555599   92.24019623    0.00000000    0.00000000
   13.12583351   97.60109711    0.00000000    0.00000000
   13.12888908   96.53880310    0.00000000    0.00000000
   13.13194466   96.26419830    0.00000000    0.00000000
   13.13500023   93.03530121    0.00000000    0.00000000
   13.13805580   94.67910004    0.00000000    0.00000000
   13.14111137   91.02809906    0.00000000    0.00000000
   13.14583302   91.02809906    0.00000000    0.00000000
   13.14972210   97.76599884    0.00000000    0.00000000
   13.15305519  100.84200287    0.00000000    0.00000000
   13.15611076   99.46579742    0.00000000    0.00000000
   13.15916634  102.13500214    0.00000000    0.00000000
   13.15916634   97.18599701    0.00000000    0.00000000
   13.16249943   91.76580048    0.00000000    0.00000000
   13.16555500   96.23169708    0.00000000    0.00000000
   13.16861153   97.95839691    0.00000000    0.00000000
   13.17166710   99.61889648    0.00000000    0.00000000
   13.17472267  106.97799683    0.00000000    0.00000000
   13.17777824   96.31009674    0.00000000    0.00000000
   13.18111134  102.28099823    0.00000000    0.00000000
   13.18416691  104.25399780    0.00000000    0.00000000
   13.18861103  104.25399780    0.00000000    0.00000000
   13.19277763  103.96499634    0.00000000    0.00000000
   13.19583321   93.49179840    0.00000000    0.00000000
   13.19888878   95.49810028    0.00000000    0.00000000
   13.20194435   98.44599915    0.00000000    0.00000000
   13.20499992   99.53829956    0.00000000    0.00000000
   13.20805550   90.83650208    0.00000000    0.00000000
   13.21138859   88.09269714    0.00000000    0.00000000
   13.21444416   99.05239868    0.00000000    0.00000000
   13.21749973  105.02799988    0.00000000    0.00000000
   13.22055531   93.39499664    0.00000000    0.00000000
   13.22361088   97.82019806    0.00000000    0.00000000
   13.22583294   95.03730011    0.00000000    0.00000000
   13.22694397   98.57309723    0.00000000    0.00000000
   13.23166656   98.57309723    0.00000000    0.00000000
   13.23666668   88.61820221    0.00000000    0.00000000
   13.23972225   95.99069977    0.00000000    0.00000000
   13.24305534   89.94909668    0.00000000    0.00000000
   13.24611092   86.09850311    0.00000000    0.00000000
   13.24916649   90.42079926    0.00000000    0.00000000
   13.25222206   94.55909729    0.00000000    0.00000000
   13.25527763   92.07150269    0.00000000    0.00000000
   13.25833321   94.54679871    0.00000000    0.00000000
   13.25916672  102.40799713    0.00000000    0.00000000
   13.26166630   89.71469879    0.00000000    0.00000000
   13.26472187   91.76170349    0.00000000    0.00000000
   13.26777744   90.69149780    0.00000000    0.00000000
   13.27444458   90.69149780    0.00000000    0.00000000
   13.27916622   96.81890106    0.00000000    0.00000000
   13.28222179  101.00800323    0.00000000    0.00000000
   13.28555584   93.31829834    0.00000000    0.00000000
   13.28861141   97.06649780    0.00000000    0.00000000
   13.29166698  101.65399933    0.00000000    0.00000000
   13.29250050  105.55699921    0.00000000    0.00000000
   13.29500008   97.82530212    0.00000000    0.00000000
   13.29805565   96.17859650    0.00000000    0.00000000
   13.30111122   90.15270233    0.00000000    0.00000000
   13.30416679  100.39600372    0.00000000    0.00000000
   13.30722237   90.88269806    0.00000000    0.00000000
   13.31027794   90.45670319    0.00000000    0.00000000
   13.31361103   88.15619659    0.00000000    0.00000000
   13.31722260   88.15619659    0.00000000    0.00000000
   13.32138920   90.83540344    0.00000000    0.00000000
   13.32444477   95.71450043    0.00000000    0.00000000
   13.32583332   91.83760071    0.00000000    0.00000000
   13.32777786   95.17050171    0.00000000    0.00000000
   13.33083344   87.93800354    0.00000000    0.00000000
   13.33388901   93.06700134    0.00000000    0.00000000
   13.33694458   95.93350220    0.00000000    0.00000000
   13.34000015   91.81140137    0.00000000    0.00000000
   13.34305477   92.80819702    0.00000000    0.00000000
   13.34638882   93.06690216    0.00000000    0.00000000
   13.34944439   85.56459808    0.00000000    0.00000000
   13.35249996   92.84790039    0.00000000    0.00000000
   13.35555553   98.02829742    0.00000000    0.00000000
   13.36000061   98.02829742    0.00000000    0.00000000
   13.36416721   95.43920135    0.00000000    0.00000000
   13.36722279   92.06069946    0.00000000    0.00000000
   13.37027836  102.85900116    0.00000000    0.00000000
   13.37333393   95.56990051    0.00000000    0.00000000
   13.37666702   95.59660339    0.00000000    0.00000000
   13.37972260   90.98529816    0.00000000    0.00000000
   13.38277817   91.22299957    0.00000000    0.00000000
   13.38583279   99.93199921    0.00000000    0.00000000
   13.38888836   95.65219879    0.00000000    0.00000000
   13.39194393   95.82199860    0.00000000    0.00000000
   13.39249992   98.04630280    0.00000000    0.00000000
   13.39527798   91.04260254    0.00000000    0.00000000
   13.39833355   90.78430176    0.00000000    0.00000000
   13.40305519   90.78430176    0.00000000    0.00000000
   13.40694427   89.32669830    0.00000000    0.00000000
   13.40999985   84.44960022    0.00000000    0.00000000
   13.41305542   87.08999634    0.00000000    0.00000000
   13.41638851   86.16570282    0.00000000    0.00000000
   13.41944504   90.75119781    0.00000000    0.00000000
   13.42250061   92.71189880    0.00000000    0.00000000
