    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.41944504   -1.00000000   -1.00000000   -1.00000000
   14.44361115  165.30799866    0.00000000    0.00000000
   14.44694424  103.45800018    0.00000000    0.00000000
   14.44999981  182.37100220    0.00000000    0.00000000
   14.45333290  127.04000092    0.00000000    0.00000000
   14.45666695  113.59799957    0.00000000    0.00000000
   14.45972157  110.05699921    0.00000000    0.00000000
   14.46388912  110.05699921    0.00000000    0.00000000
   14.46805477  108.41200256    0.00000000    0.00000000
   14.47138882  117.20700073    0.00000000    0.00000000
   14.47472191  113.51599884    0.00000000    0.00000000
   14.47694397  107.40599823    0.00000000    0.00000000
   14.47861099  115.08599854    0.00000000    0.00000000
   14.48166656  118.26999664    0.00000000    0.00000000
   14.48500061   99.40380096    0.00000000    0.00000000
   14.48833370  123.11699677    0.00000000    0.00000000
   14.49138927  133.76400757    0.00000000    0.00000000
   14.49472237  112.72000122    0.00000000    0.00000000
   14.49777794  105.70899963    0.00000000    0.00000000
   14.50111103  119.90899658    0.00000000    0.00000000
   14.50666714  119.90899658    0.00000000    0.00000000
   14.51083374  106.43699646    0.00000000    0.00000000
   14.51416683  110.78399658    0.00000000    0.00000000
   14.51749992  105.20999908    0.00000000    0.00000000
   14.52055550  157.54699707    0.00000000    0.00000000
   14.52388859  113.62000275    0.00000000    0.00000000
   14.52722168  120.92600250    0.00000000    0.00000000
   14.53027725  100.94999695    0.00000000    0.00000000
   14.53361130  103.17400360    0.00000000    0.00000000
   14.53694534  104.43499756    0.00000000    0.00000000
   14.54000092   97.33630371    0.00000000    0.00000000
   14.54333401  108.07800293    0.00000000    0.00000000
   14.54388905  105.48600006    0.00000000    0.00000000
   14.54972267  105.48600006    0.00000000    0.00000000
   14.55388927  139.45899963    0.00000000    0.00000000
   14.55694485  164.23800659    0.00000000    0.00000000
   14.56027794  126.47100067    0.00000000    0.00000000
   14.56333351  122.47000122    0.00000000    0.00000000
   14.56666660  108.78600311    0.00000000    0.00000000
   14.56999969  133.05000305    0.00000000    0.00000000
   14.57305527  133.86500549    0.00000000    0.00000000
   14.57638836  167.40499878    0.00000000    0.00000000
   14.57722187  131.80099487    0.00000000    0.00000000
   14.57972240   94.83270264    0.00000000    0.00000000
   14.58305550   97.27380371    0.00000000    0.00000000
   14.58638859  109.85900116    0.00000000    0.00000000
   14.59249973  109.85900116    0.00000000    0.00000000
   14.59666634  103.52700043    0.00000000    0.00000000
   14.59972191  104.38700104    0.00000000    0.00000000
   14.60305595  105.42500305    0.00000000    0.00000000
   14.60638905  106.21099854    0.00000000    0.00000000
   14.60944462  108.66200256    0.00000000    0.00000000
   14.61055565  110.57099915    0.00000000    0.00000000
   14.61305618  114.55500031    0.00000000    0.00000000
   14.61638927  120.55500031    0.00000000    0.00000000
   14.61972237  108.17600250    0.00000000    0.00000000
   14.62277794   98.88449860    0.00000000    0.00000000
   14.62611103  102.68800354    0.00000000    0.00000000
   14.62944412  105.10399628    0.00000000    0.00000000
   14.63527775  105.10399628    0.00000000    0.00000000
   14.63944435  102.67500305    0.00000000    0.00000000
   14.64277744  104.58599854    0.00000000    0.00000000
   14.64388847  100.96700287    0.00000000    0.00000000
   14.64638901  101.05599976    0.00000000    0.00000000
   14.64944458  121.98699951    0.00000000    0.00000000
   14.65277767  115.39900208    0.00000000    0.00000000
   14.65583324  107.22699738    0.00000000    0.00000000
   14.65916634  102.12300110    0.00000000    0.00000000
   14.66249943   -1.00000000    0.00000000    0.00000000
   14.66555500  112.36000061    0.00000000    0.00000000
   14.66888905  102.92500305    0.00000000    0.00000000
   14.67222214  107.62999725    0.00000000    0.00000000
   14.67805576  107.62999725    0.00000000    0.00000000
   14.68222237   97.68150330    0.00000000    0.00000000
   14.68555546   92.00340271    0.00000000    0.00000000
   14.68888855  108.22200012    0.00000000    0.00000000
   14.69194412   99.09220123    0.00000000    0.00000000
   14.69527817  106.15100098    0.00000000    0.00000000
   14.69861126   87.72660065    0.00000000    0.00000000
   14.70166683  131.62600708    0.00000000    0.00000000
   14.70499992  105.95700073    0.00000000    0.00000000
   14.70805550  115.03600311    0.00000000    0.00000000
   14.71055508  133.83500671    0.00000000    0.00000000
   14.71194458  109.38099670    0.00000000    0.00000000
   14.71500015  104.30699921    0.00000000    0.00000000
   14.72111034  104.30699921    0.00000000    0.00000000
   14.72499943  120.13800049    0.00000000    0.00000000
   14.72833252  119.72399902    0.00000000    0.00000000
   14.73166656  117.20700073    0.00000000    0.00000000
   14.73472214   98.10019684    0.00000000    0.00000000
   14.73805618  107.34500122    0.00000000    0.00000000
   14.74138927  122.35299683    0.00000000    0.00000000
   14.74388885  125.61199951    0.00000000    0.00000000
   14.74499989  104.31099701    0.00000000    0.00000000
   14.74805546   97.53900146    0.00000000    0.00000000
   14.75138855  105.44000244    0.00000000    0.00000000
   14.75444412  114.10500336    0.00000000    0.00000000
   14.75777817   99.77380371    0.00000000    0.00000000
   14.76388931   99.77380371    0.00000000    0.00000000
   14.76805496  107.22599792    0.00000000    0.00000000
   14.77111053  107.39600372    0.00000000    0.00000000
   14.77444458   91.18569946    0.00000000    0.00000000
   14.77722168  100.30999756    0.00000000    0.00000000
   14.77805519   97.87960052    0.00000000    0.00000000
   14.78111076  122.18800354    0.00000000    0.00000000
   14.78444481   94.89720154    0.00000000    0.00000000
   14.78750038  109.33000183    0.00000000    0.00000000
   14.79083347  124.47899628    0.00000000    0.00000000
   14.79416752  135.58999634    0.00000000    0.00000000
   14.79722309  110.61100006    0.00000000    0.00000000
   14.80055618  112.26499939    0.00000000    0.00000000
   14.80666733  112.26499939    0.00000000    0.00000000
   14.81083393  103.48400116    0.00000000    0.00000000
   14.81416702  106.41999817    0.00000000    0.00000000
   14.81722260  108.13600159    0.00000000    0.00000000
   14.82055569  105.69400024    0.00000000    0.00000000
   14.82361126  105.05300140    0.00000000    0.00000000
   14.82694435  102.10800171    0.00000000    0.00000000
   14.83027744  104.27799988    0.00000000    0.00000000
   14.83333302  105.77700043    0.00000000    0.00000000
   14.83666611   94.28769684    0.00000000    0.00000000
   14.84000015  106.40000153    0.00000000    0.00000000
   14.84305477  106.80599976    0.00000000    0.00000000
   14.84388828  104.77799988    0.00000000    0.00000000
   14.84944439  104.77799988    0.00000000    0.00000000
   14.85361195   90.68209839    0.00000000    0.00000000
   14.85694504  109.50299835    0.00000000    0.00000000
   14.86027813  259.28500366    0.00000000    0.00000000
   14.86333370  119.72899628    0.00000000    0.00000000
   14.86666679  114.70600128    0.00000000    0.00000000
   14.86972237  114.76999664    0.00000000    0.00000000
   14.87305546  106.92099762    0.00000000    0.00000000
   14.87638855   95.08969879    0.00000000    0.00000000
   14.87722206  105.55899811    0.00000000    0.00000000
   14.88000011   97.42269897    0.00000000    0.00000000
   14.88305569  109.75800323    0.00000000    0.00000000
   14.88638878   99.66590118    0.00000000    0.00000000
   14.89249992   99.66590118    0.00000000    0.00000000
   14.89638901  122.18900299    0.00000000    0.00000000
   14.89972210  123.76799774    0.00000000    0.00000000
   14.90305519  105.88400269    0.00000000    0.00000000
   14.90611076  105.14299774    0.00000000    0.00000000
   14.90944386  102.56099701    0.00000000    0.00000000
   14.91055489  101.92500305    0.00000000    0.00000000
   14.91305542  106.90399933    0.00000000    0.00000000
   14.91611099  161.46200562    0.00000000    0.00000000
   14.91944504  149.79100037    0.00000000    0.00000000
   14.92250061  117.29299927    0.00000000    0.00000000
   14.92583370  105.96199799    0.00000000    0.00000000
   14.92916679  104.89299774    0.00000000    0.00000000
   14.93527794  104.89299774    0.00000000    0.00000000
   14.93944454  108.57499695    0.00000000    0.00000000
   14.94250011  101.48400116    0.00000000    0.00000000
   14.94388866  101.53099823    0.00000000    0.00000000
   14.94638920  111.37300110    0.00000000    0.00000000
   14.94944477  102.77100372    0.00000000    0.00000000
   14.95277786  101.76699829    0.00000000    0.00000000
   14.95611095  102.32599640    0.00000000    0.00000000
   14.95916653  106.41699982    0.00000000    0.00000000
   14.96249962  130.76800537    0.00000000    0.00000000
   14.96555519  108.31600189    0.00000000    0.00000000
   14.96888828  113.60700226    0.00000000    0.00000000
   14.97222137  117.65200043    0.00000000    0.00000000
   14.97805500  117.65200043    0.00000000    0.00000000
   14.98222160  112.82499695    0.00000000    0.00000000
   14.98555565  102.66999817    0.00000000    0.00000000
   14.98861122   98.79989624    0.00000000    0.00000000
   14.99194431  112.23999786    0.00000000    0.00000000
   14.99499989  115.86599731    0.00000000    0.00000000
   14.99833393  110.36199951    0.00000000    0.00000000
   15.00166702  106.11100006    0.00000000    0.00000000
   15.00472260  110.75499725    0.00000000    0.00000000
   15.00805569  110.07900238    0.00000000    0.00000000
   15.01055527  101.04900360    0.00000000    0.00000000
   15.01166630  101.59700012    0.00000000    0.00000000
   15.01472187  107.21099854    0.00000000    0.00000000
   15.02083302  107.21099854    0.00000000    0.00000000
   15.02499962  156.93600464    0.00000000    0.00000000
   15.02833271  151.07899475    0.00000000    0.00000000
