    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.09111118   -1.00000000   -1.00000000   -1.00000000
   11.46527767  130.25700378    4.90999985    2.64000010
   11.46833324  133.03199768    4.90999985    2.64000010
   11.47222137  131.63099670    4.90999985    2.64000010
   11.47527695  131.52799988    4.90999985    2.64000010
   11.47861099  130.54100037    4.90999985    2.64000010
   11.48527813  130.54100037    4.90999985    2.64000010
   11.48944473  125.25399780    4.90999985    2.64000010
   11.49277782  134.29699707    4.90999985    2.64000010
   11.49611092  137.31300354    4.90999985    2.64000010
   11.49833393  136.30499268    4.90999985    2.64000010
   11.49944496  137.97500610    4.90999985    2.64000010
   11.50277805  134.10699463    4.90999985    2.64000010
   11.50583363  133.87100220    4.90999985    2.64000010
   11.50916672  140.05499268    4.90999985    2.64000010
   11.51305580  136.86000061    0.00000000    0.00000000
   11.51694393  134.21200562    0.00000000    0.00000000
   11.52083302  131.70300293    0.00000000    0.00000000
   11.52472210  134.78599548    0.00000000    0.00000000
   11.52916622  134.78599548    0.00000000    0.00000000
   11.53388977  129.39199829    0.00000000    0.00000000
   11.53777790  129.83399963    0.00000000    0.00000000
   11.54166698  124.95800018    0.00000000    0.00000000
   11.54555607  132.71000671    0.00000000    0.00000000
   11.54944515  136.08799744    0.00000000    0.00000000
   11.55333328  135.94200134    0.00000000    0.00000000
   11.55722237  135.93499756    0.00000000    0.00000000
   11.56111145  137.42399597    0.00000000    0.00000000
   11.56500053  135.59399414    0.00000000    0.00000000
   11.56555557  130.28799438    0.00000000    0.00000000
   11.57222176  130.28799438    0.00000000    0.00000000
   11.57694435  138.31700134    0.00000000    0.00000000
   11.58083344  133.92599487    0.00000000    0.00000000
   11.58472157  133.54100037    0.00000000    0.00000000
   11.58833313  139.32699585    0.00000000    0.00000000
   11.59222221  135.79699707    0.00000000    0.00000000
   11.59611034  134.36999512    0.00000000    0.00000000
   11.59888840  140.03300476    0.00000000    0.00000000
   11.60027790  135.98699951    0.00000000    0.00000000
   11.60416698  135.39399719    0.00000000    0.00000000
   11.60805607  135.10600281    0.00000000    0.00000000
   11.61500072  135.10600281    0.00000000    0.00000000
   11.61972237  129.50799561    0.00000000    0.00000000
   11.62361145  132.27499390    0.00000000    0.00000000
   11.62750053  128.26300049    0.00000000    0.00000000
   11.63138866  126.96900177    0.00000000    0.00000000
   11.63222218  129.04800415    0.00000000    0.00000000
   11.63555527  129.71400452    0.00000000    0.00000000
   11.63916683  127.33100128    0.00000000    0.00000000
   11.64305496  133.33999634    0.00000000    0.00000000
   11.64694405  133.52400208    0.00000000    0.00000000
   11.65083313  131.89799500    0.00000000    0.00000000
   11.65777779  131.89799500    0.00000000    0.00000000
   11.66194439  134.16999817    4.90999985    2.64000010
   11.66527748  135.04600525    4.90999985    2.64000010
   11.66611099  130.72599792    4.90999985    2.64000010
   11.66944504  141.41499329    4.90999985    2.64000010
   11.67250061  136.20799255    4.90999985    2.64000010
   11.67583370  130.96899414    4.90999985    2.64000010
   11.67888927  136.76300049    4.90999985    2.64000010
   11.68222237  135.53700256    4.90999985    2.64000010
   11.68555546  135.35899353    4.90999985    2.64000010
   11.68861103  132.36500549    4.90999985    2.64000010
   11.69194412  136.00599670    4.90999985    2.64000010
   11.69527817  129.66299438    4.90999985    2.64000010
   11.69999981  129.66299438    0.30000001    1.91999996
   11.70416641  130.82699585    0.28000000    1.66999996
   11.70749950  131.67300415    0.28000000    1.50000000
   11.71055508  132.77000427    0.28000000    1.39999998
   11.71388912  127.66999817    0.25999999    1.39999998
   11.71722221  137.59899902    0.25999999    1.26999998
   11.72027779  133.53999329    0.17000000    0.75000000
   11.72361088  135.08399963    0.17000000    0.75000000
   11.72694397  132.63499451    0.17000000    0.75000000
   11.72999954  134.86700439    0.17000000    0.75000000
   11.73249912  133.20899963    0.17000000    0.75000000
   11.73361111  134.17999268    0.17000000    0.75000000
   11.73666668  135.85099792    0.17000000    0.73000002
   11.74277782  135.85099792    0.17000000    0.73000002
   11.74694443  130.46699524    0.17000000    0.73000002
   11.75027752  131.41200256    0.17000000    0.75000000
   11.75361156  135.20399475    0.17000000    0.75000000
   11.75666714  134.27000427    0.15000001    0.75000000
   11.76000023  142.35299683    0.15000001    0.73000002
   11.76361084  139.75500488    0.15000001    0.73000002
   11.76583290  128.64999390    0.15000001    0.73000002
   11.76722240  134.97700500    0.17000000    0.73000002
   11.77055550  136.56100464    0.15000001    0.73000002
   11.77361107  138.87899780    0.15000001    0.73000002
   11.77694416  137.38999939    0.15000001    0.70999998
   11.77999973  132.95500183    0.15000001    0.70999998
   11.78583336  132.95500183    0.15000001    0.70999998
   11.79000092  135.71699524    0.15000001    0.69000000
   11.79305553  135.30599976    0.15000001    0.69000000
   11.79638958  135.27999878    0.15000001    0.67000002
   11.79916668  130.10200500    0.15000001    0.67000002
   11.80000019  137.71299744    0.15000001    0.67000002
   11.80333328  130.65100098    0.15000001    0.64999998
   11.80638885  128.60099792    0.15000001    0.64999998
   11.80972195  131.21299744    0.13000000    0.64999998
   11.81277752  137.27699280    0.15000001    0.64999998
   11.81611156  128.19299316    0.15000001    0.63000000
   11.81944466  129.88299561    0.13000000    0.61000001
   11.82250023  128.43800354    0.15000001    0.63000000
   11.82861137  128.43800354    0.13000000    0.61000001
   11.83277798  138.73500061    0.13000000    0.58999997
   11.83583260  140.32899475    0.13000000    0.58999997
   11.83916664  138.38499451    0.13000000    0.56999999
   11.84249973  141.11700439    0.13000000    0.56999999
   11.84555531  132.90899658    0.13000000    0.56999999
   11.84888840  132.05999756    0.13000000    0.55000001
   11.85222244  137.59700012    0.13000000    0.55000001
   11.85527802  134.08000183    0.13000000    0.55000001
   11.85861111  134.55999756    0.13000000    0.55000001
   11.86166668  139.80999756    0.13000000    0.52999997
   11.86500072  131.19200134    0.13000000    0.52999997
   11.86583328  140.27699280    0.13000000    0.52999997
   11.87138939  140.27699280    0.13000000    0.52999997
   11.87555599  135.90499878    0.13000000    0.51999998
   11.87888908  132.44900513    0.13000000    0.51999998
   11.88222218  141.10800171    0.13000000    0.51999998
   11.88527775  128.64199829    0.13000000    0.51999998
   11.88861084  130.05900574    0.13000000    0.51999998
   11.89194393  129.01600647    0.13000000    0.51999998
   11.89499950  135.69500732    0.13000000    0.50000000
   11.89833355  133.43400574    0.13000000    0.50000000
   11.89916611  132.95899963    0.11000000    0.50000000
   11.90194416  139.04299927    0.13000000    0.50000000
   11.90527725  135.74200439    0.11000000    0.50000000
   11.90833282  134.61300659    0.11000000    0.50000000
   11.91416645  134.61300659    0.11000000    0.50000000
   11.91833401  132.02200317    0.11000000    0.51999998
   11.92166710  132.08099365    0.11000000    0.51999998
   11.92500019  132.63099670    0.11000000    0.51999998
   11.92805576  133.79600525    0.13000000    0.50000000
   11.93138885  139.69400024    0.11000000    0.50000000
   11.93249989  135.19200134    0.11000000    0.51999998
   11.93500042  136.92599487    0.11000000    0.51999998
   11.93833351  135.48599243    0.13000000    0.50000000
   11.94138908  140.66799927    0.11000000    0.50000000
   11.94472218  133.66499329    0.11000000    0.50000000
   11.94777775  134.72799683    0.13000000    0.50000000
   11.95111084  136.79400635    0.11000000    0.50000000
   11.95722198  136.79400635    0.11000000    0.47999999
   11.96138859  132.61399841    0.13000000    0.47999999
   11.96444416  136.17500305    0.13000000    0.47999999
   11.96583271  136.36900330    0.13000000    0.47999999
   11.96805477  134.14999390    0.11000000    0.47999999
   11.97138882  131.30900574    0.11000000    0.46000001
   11.97444439  134.69799805    0.11000000    0.46000001
   11.97777748  140.05400085    0.11000000    0.46000001
   11.98111057  140.50900269    0.11000000    0.46000001
   11.98416710  141.32099915    0.11000000    0.46000001
   11.98750019  129.96699524    0.11000000    0.44000000
   11.99055576  137.94099426    0.11000000    0.44000000
   11.99388885  139.47599792    0.11000000    0.44000000
   12.00000000  139.47599792    0.11000000    0.44000000
   12.00416660  145.74499512    0.11000000    0.44000000
   12.00749969  135.36300659    0.11000000    0.41999999
   12.01055527  141.76300049    0.11000000    0.41999999
   12.01388931  140.39399719    0.11000000    0.41999999
   12.01722240  131.85499573    0.11000000    0.41999999
   12.02027798  138.28100586    0.11000000    0.41999999
   12.02361107  144.42700195    0.11000000    0.41999999
   12.02666664  140.55299377    0.11000000    0.41999999
   12.02999973  142.91000366    0.11000000    0.40000001
   12.03249931  135.33500671    0.11000000    0.40000001
   12.03361130  132.06900024    0.11000000    0.40000001
   12.03694534  132.41799927    0.11000000    0.40000001
   12.04277802  132.41799927    0.11000000    0.40000001
   12.04694462  125.03800201    0.11000000    0.38000000
   12.05027771  134.77900696    0.11000000    0.38000000
   12.05333328  128.45700073    0.11000000    0.38000000
   12.05666733  128.13000488    0.11000000    0.38000000
   12.06000042  132.93600464    0.11000000    0.38000000
   12.06305599  135.27400208    0.11000000    0.38000000
   12.06583309  121.36399841    0.11000000    0.38000000
   12.06666660  122.13899994    0.11000000    0.36000001
   12.06999969  128.05099487    0.11000000    0.36000001
   12.07305527  139.85499573    0.11000000    0.36000001
   12.07638836  133.80499268    0.11000000    0.36000001
   12.07972240  131.52200317    0.11000000    0.34000000
   12.08583260  131.52200317    1.80999994    2.73000002
   12.08972168  139.48899841    0.95999998    2.75000000
   12.09305477  129.27999878    0.76999998    2.75000000
   12.09638882  135.72200012    0.73000002    2.75000000
   12.09916592  130.89700317    0.70999998    2.73000002
   12.10000038  134.95899963    0.70999998    2.75000000
   12.10333347  134.32200623    0.70999998    2.75000000
   12.10638905  144.07499695    0.69000000    2.75000000
   12.10972214  132.75700378    0.70999998    2.73000002
   12.11305618  138.67900085    0.69000000    2.75000000
   12.11611176  132.72200012    0.67000002    2.73000002
   12.11944485  138.62100220    0.67000002    2.75000000
   12.12250042  137.56300354    0.67000002    2.73000002
   12.12861156  137.56300354    0.67000002    2.73000002
   12.13277817  139.73800659    0.67000002    2.75000000
