    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.02027798   -1.00000000   -1.00000000   -1.00000000
   11.89249992   99.00579834    0.00000000    0.00000000
   11.89555550   96.46549988    0.00000000    0.00000000
   11.89861107   98.76090240    0.00000000    0.00000000
   11.90166664  102.04799652    0.00000000    0.00000000
   11.90472221   93.45670319    0.00000000    0.00000000
   11.90777779  118.18000031    0.00000000    0.00000000
   11.91249943  118.18000031    0.00000000    0.00000000
   11.91638851   99.66359711    0.00000000    0.00000000
   11.91944504  105.55100250    0.00000000    0.00000000
   11.92250061  107.85900116    0.00000000    0.00000000
   11.92555618  101.90399933    0.00000000    0.00000000
   11.92555618   98.24590302    0.00000000    0.00000000
   11.92861176  102.22899628    0.00000000    0.00000000
   11.93194485   97.93650055    0.00000000    0.00000000
   11.93500042  104.41000366    0.00000000    0.00000000
   11.93805599  101.41600037    0.00000000    0.00000000
   11.94111156  100.98899841    0.00000000    0.00000000
   11.94416714  108.06400299    0.00000000    0.00000000
   11.94722271  105.84100342    0.00000000    0.00000000
   11.95027733  100.31800079    0.00000000    0.00000000
   11.95527744  100.31800079    0.00000000    0.00000000
   11.95916653  107.05100250    0.00000000    0.00000000
   11.96222210  100.67600250    0.00000000    0.00000000
   11.96527767  111.82399750    0.00000000    0.00000000
   11.96833324  116.17800140    0.00000000    0.00000000
   11.97166634  110.77899933    0.00000000    0.00000000
   11.97472191  100.47299957    0.00000000    0.00000000
   11.97777748  101.09999847    0.00000000    0.00000000
   11.98083305  100.16999817    0.00000000    0.00000000
   11.98388958  101.88400269    0.00000000    0.00000000
   11.98694515  102.08499908    0.00000000    0.00000000
   11.99027824  111.14199829    0.00000000    0.00000000
   11.99222279   99.23760223    0.00000000    0.00000000
   11.99333382  108.02400208    0.00000000    0.00000000
   11.99805546  108.02400208    0.00000000    0.00000000
   12.00194454  104.75499725    0.00000000    0.00000000
   12.00500011  108.99500275    0.00000000    0.00000000
   12.00833321  105.57599640    0.00000000    0.00000000
   12.01138878  122.28500366    0.00000000    0.00000000
   12.01444435  107.14900208    0.00000000    0.00000000
   12.01749992  109.15899658    0.00000000    0.00000000
   12.02055550  107.44899750    0.00000000    0.00000000
   12.02361107  122.98400116    0.00000000    0.00000000
   12.02555561  100.63200378    0.00000000    0.00000000
   12.02666664  106.81900024    0.00000000    0.00000000
   12.02999973  106.69100189    0.00000000    0.00000000
   12.03305531  103.05000305    0.00000000    0.00000000
   12.03611183  111.33200073    0.00000000    0.00000000
   12.04111195  111.33200073    0.00000000    0.00000000
   12.04500008  100.03399658    0.00000000    0.00000000
   12.04805565  105.63500214    0.00000000    0.00000000
   12.05111122  108.34200287    0.00000000    0.00000000
   12.05416679   99.70970154    0.00000000    0.00000000
   12.05749989  106.40699768    0.00000000    0.00000000
   12.05888939  107.92099762    0.00000000    0.00000000
   12.06055546  103.70800018    0.00000000    0.00000000
   12.06388950  102.39700317    0.00000000    0.00000000
   12.06694412  101.23100281    0.00000000    0.00000000
   12.06999969  100.54199982    0.00000000    0.00000000
   12.07305527  100.52999878    0.00000000    0.00000000
   12.07611084   95.28749847    0.00000000    0.00000000
   12.07916641   99.04550171    0.00000000    0.00000000
   12.08388901   99.04550171    0.00000000    0.00000000
   12.08777714  102.14399719    0.00000000    0.00000000
   12.09083271  104.52400208    0.00000000    0.00000000
   12.09222221  103.79900360    0.00000000    0.00000000
   12.09388828  109.76200104    0.00000000    0.00000000
   12.09722233  102.34899902    0.00000000    0.00000000
   12.10027790  109.57399750    0.00000000    0.00000000
   12.10333347  101.38099670    0.00000000    0.00000000
   12.10638905  102.39399719    0.00000000    0.00000000
   12.10944462   94.62850189    0.00000000    0.00000000
   12.11250019  101.08699799    0.00000000    0.00000000
   12.11583328   99.78389740    0.00000000    0.00000000
   12.11888885  102.50599670    0.00000000    0.00000000
   12.12194443  101.12500000    0.00000000    0.00000000
   12.12666702  101.12500000    0.00000000    0.00000000
   12.13055611  102.74199677    0.00000000    0.00000000
   12.13361073  100.15399933    0.00000000    0.00000000
   12.13666630  101.26499939    0.00000000    0.00000000
   12.14000034  110.53800201    0.00000000    0.00000000
   12.14305496  104.22499847    0.00000000    0.00000000
   12.14611053  102.00800323    0.00000000    0.00000000
   12.14916611  107.28399658    0.00000000    0.00000000
   12.15222168   96.42089844    0.00000000    0.00000000
   12.15527725  102.86399841    0.00000000    0.00000000
   12.15861034  108.62599945    0.00000000    0.00000000
   12.15888882  101.79699707    0.00000000    0.00000000
   12.16166592   99.82309723    0.00000000    0.00000000
   12.16472149  104.81800079    0.00000000    0.00000000
   12.16972256  104.81800079    0.00000000    0.00000000
   12.17333412  100.82499695    0.00000000    0.00000000
   12.17666721  113.40000153    0.00000000    0.00000000
   12.17972279  106.89499664    0.00000000    0.00000000
   12.18277836  104.50499725    0.00000000    0.00000000
