    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.26138878   -1.00000000   -1.00000000   -1.00000000
   12.28111076  130.83099365    0.81999999    1.75000000
   12.28694534  129.70100403    0.81999999    1.76999998
   12.29000092  162.54100037    0.83999997    1.76999998
   12.29333401  182.25399780    0.81999999    1.76999998
   12.29666710  133.19400024    0.81999999    1.76999998
   12.29972267  133.06799316    0.83999997    1.76999998
   12.30305576  180.07499695    0.83999997    1.76999998
   12.30611134  165.65499878    0.81999999    1.76999998
   12.33527756  133.64399719    0.86000001    1.78999996
   12.33972168  118.12899780    0.88000000    1.78999996
   12.34277725  117.56400299    0.86000001    1.80999994
   12.34611034  120.99500275    0.86000001    1.80999994
   12.34944439  107.84500122    0.88000000    1.80999994
   12.35555553  107.84500122    0.88000000    1.80999994
   12.35972214  103.91799927    0.88000000    1.83000004
   12.36305618  117.73600006    0.88000000    1.83000004
   12.36611176  113.61399841    0.88000000    1.83000004
   12.36861134  113.97499847    0.88000000    1.83000004
   12.36972237  111.47899628    0.88000000    1.83000004
   12.37277794  117.89199829    0.88000000    1.83000004
   12.37611103  111.80599976    0.86000001    1.83000004
   12.37944412  109.52999878    0.86000001    1.85000002
   12.38249969  116.96199799    0.86000001    1.85000002
   12.38583279  133.71899414    0.86000001    1.85000002
   12.38888836  113.21299744    0.86000001    1.85000002
   12.39249992  112.80200195    0.86000001    1.85000002
   12.39833355  112.80200195    0.86000001    1.85000002
   12.40249920  123.61299896    0.86000001    1.86000001
   12.40583324  120.18199921    0.86000001    1.86000001
   12.40916634  112.60099792    0.86000001    1.86000001
   12.41222191  109.40200043    0.86000001    1.86000001
   12.41555500  105.19200134    0.86000001    1.86000001
   12.41861153  110.18099976    0.86000001    1.86000001
   12.42194462  117.41500092    0.86000001    1.86000001
   12.42527771   99.16089630    0.86000001    1.86000001
   12.42833328  117.73799896    0.86000001    1.88000000
   12.43166733  109.22799683    0.86000001    1.88000000
   12.43472195  106.94300079    0.86000001    1.88000000
   12.43527794  125.28099823    0.86000001    1.88000000
   12.44111156  125.28099823    0.86000001    1.88000000
   12.44527817  108.48500061    0.86000001    1.88000000
   12.44861126  108.43499756    0.86000001    1.88000000
   12.45166683  123.26699829    0.86000001    1.88000000
   12.45499992  112.42600250    0.86000001    1.89999998
   12.45833302  114.24299622    0.86000001    1.89999998
   12.46138859  110.68699646    0.86000001    1.89999998
   12.46472168  111.90399933    0.86000001    1.91999996
   12.46805477  112.35900116    0.86000001    1.91999996
   12.46861076  106.16500092    0.86000001    1.91999996
   12.47166634  117.29499817    0.86000001    1.89999998
   12.47472191  130.74899292    0.86000001    1.89999998
   12.47805500  116.80200195    0.86000001    1.91999996
   12.48416710  116.80200195    0.86000001    1.94000006
   12.48805618  116.56600189    0.86000001    1.91999996
   12.49138927  114.78399658    0.86000001    1.91999996
   12.49472237  110.07499695    0.86000001    1.91999996
   12.49777794  109.47499847    0.86000001    1.91999996
   12.50111103  108.53500366    0.86000001    1.94000006
   12.50194454  105.32700348    0.86000001    1.94000006
   12.50472260  106.61399841    0.86000001    1.94000006
   12.50777817  108.04199982    0.86000001    1.94000006
   12.51111126  110.56199646    0.86000001    1.94000006
   12.51444435  101.47699738    0.86000001    1.94000006
   12.51749992  117.32499695    0.86000001    1.94000006
   12.52083302  108.48400116    0.83999997    1.94000006
   12.52694416  108.48400116    0.83999997    1.96000004
   12.53111076  116.20899963    0.83999997    1.96000004
   12.53444481  116.50199890    0.83999997    1.96000004
   12.53527832  124.21099854    0.83999997    1.96000004
   12.53805637  109.95800018    0.83999997    1.96000004
   12.54138947  114.90899658    0.83999997    1.96000004
   12.54444504  112.96600342    0.81999999    1.96000004
   12.54777813  110.60299683    0.81999999    1.96000004
   12.55083370  113.02400208    0.83999997    1.98000002
   12.55416679  114.10099792    0.81999999    1.98000002
   12.55749989  121.08899689    0.81999999    1.98000002
   12.56055546  114.79900360    0.81999999    1.98000002
   12.56388950  113.86699677    0.81999999    1.98000002
   12.56972218  113.86699677    0.81999999    1.98000002
   12.57388878  108.03800201    0.81999999    1.98000002
   12.57722187  120.01200104    0.80000001    1.98000002
   12.58083344  107.91600037    0.80000001    2.00000000
   12.58388901  108.50599670    0.79000002    2.00000000
   12.58722210  121.94100189    0.79000002    2.00000000
   12.59083271  119.12400055    0.80000001    2.00000000
   12.59416676  126.62100220    0.79000002    2.00000000
   12.59749985  119.81800079    0.79000002    2.00000000
   12.60055637  115.57399750    0.79000002    2.00000000
   12.60194492  126.55699921    0.79000002    2.00000000
   12.60416698  109.32599640    0.79000002    2.00000000
   12.60750008  109.65599823    0.79000002    2.00000000
   12.61277771  109.65599823    0.76999998    2.00000000
   12.61694431  112.62000275    0.76999998    2.01999998
   12.61999989  110.57900238    0.76999998    2.01999998
   12.62333393  102.72299957    0.76999998    2.01999998
   12.62666702  109.00900269    0.76999998    2.01999998
   12.62972260  109.50700378    0.76999998    2.01999998
   12.63305569  114.79699707    0.76999998    2.01999998
   12.63527775  115.92099762    0.76999998    2.01999998
   12.63666630  124.83499908    0.76999998    2.01999998
   12.64000034  115.94100189    0.76999998    2.01999998
   12.64305496  119.00099945    0.76999998    2.03999996
   12.64638901  106.80699921    0.79000002    2.03999996
   12.64972210  107.30000305    0.76999998    2.03999996
   12.65555477  107.30000305    0.76999998    2.03999996
   12.65972137  122.96299744    0.79000002    2.05999994
   12.66277695  131.05099487    0.79000002    2.03999996
   12.66611099  135.54100037    0.79000002    2.03999996
   12.66861153  123.86299896    0.79000002    2.03999996
   12.66972256  131.85499573    0.79000002    2.03999996
   12.67305565  124.22799683    0.79000002    2.03999996
   12.67611122  134.81300354    0.79000002    2.03999996
   12.67944431  132.61700439    0.79000002    2.05999994
   12.68277836  119.48600006    0.79000002    2.05999994
   12.68583298  112.12200165    0.79000002    2.05999994
   12.68916702  116.09100342    0.79000002    2.05999994
   12.69250011  122.97499847    0.79000002    2.05999994
   12.69833374  122.97499847    0.79000002    2.05999994
   12.70249939  109.76100159    0.79000002    2.05999994
   12.70583344  104.91100311    0.79000002    2.05999994
   12.70888901  119.86199951    0.79000002    2.05999994
   12.71222210  106.18299866    0.79000002    2.05999994
   12.71555519  110.53399658    0.79000002    2.05999994
   12.71861076  105.75499725    0.79000002    2.07999992
   12.72194386  106.21299744    0.79000002    2.07999992
   12.72499943  108.50900269    0.79000002    2.07999992
   12.72833252  113.25800323    0.79000002    2.07999992
   12.73166656  112.58499908    0.79000002    2.07999992
   12.73472214  115.36100006    0.79000002    2.07999992
   12.73527813  120.97100067    0.79000002    2.07999992
   12.74111176  120.97100067    0.76999998    2.07999992
   12.74527836  127.74700165    0.76999998    2.09999990
   12.74861145  120.76399994    0.76999998    2.09999990
   12.75194454  123.52600098    0.76999998    2.09999990
   12.75500011  115.53199768    0.76999998    2.09999990
   12.85138893   -1.00000000   -1.00000000   -1.00000000
   12.94833374   -1.00000000   -1.00000000   -1.00000000
   13.04972267   -1.00000000   -1.00000000   -1.00000000
   13.07527733   73.35289764    0.67000002    2.23000002
   13.07833290  118.63300323    0.64999998    2.25000000
   13.08166695  114.23600006    0.67000002    2.23000002
   13.08472157  118.17500305    0.64999998    2.23000002
   13.08805561  114.67700195    0.64999998    2.25000000
   13.09138870  107.13700104    0.64999998    2.23000002
   13.09527779  107.13700104    0.64999998    2.23000002
   13.09944439  110.50000000    0.64999998    2.23000002
   13.10277843  109.72899628    0.64999998    2.23000002
   13.10611153  108.12200165    0.63000000    2.23000002
   13.10833359  126.13400269    0.64999998    2.25000000
   13.10972214  114.74700165    0.64999998    2.25000000
   13.11277771  118.41100311    0.63000000    2.25000000
   13.11611176  123.49199677    0.63000000    2.25000000
   13.11944485  120.58599854    0.63000000    2.25000000
   13.12250042  118.03900146    0.63000000    2.25000000
   13.12583351  119.12999725    0.63000000    2.25000000
   13.12916660  116.51499939    0.63000000    2.25000000
   13.13222218  113.25000000    0.63000000    2.25000000
   13.13833332  113.25000000    0.64999998    2.25000000
   13.14249992  113.36199951    0.64999998    2.25000000
   13.14555550  102.33499908    0.64999998    2.25000000
   13.14888859  103.00299835    0.64999998    2.25000000
   13.15194416  101.42299652    0.64999998    2.25000000
   13.15527725  105.75000000    0.64999998    2.25000000
   13.15861034  102.99099731    0.63000000    2.25000000
   13.16166592  105.35399628    0.63000000    2.25000000
   13.16499996  108.19899750    0.63000000    2.26999998
   13.16833401  108.27400208    0.61000001    2.25000000
   13.17138958  102.86000061    0.61000001    2.25000000
   13.17472267  107.07299805    0.61000001    2.26999998
   13.17527771  111.56999969    0.61000001    2.26999998
   13.18111134  111.56999969    0.61000001    2.26999998
   13.18527794  109.30599976    0.58999997    2.26999998
   13.18833351  117.53700256    0.58999997    2.26999998
   13.19166660  124.94499969    0.61000001    2.25000000
   13.19499969  125.91000366    0.58999997    2.26999998
   13.19805527  107.23899841    0.61000001    2.26999998
   13.20138836  111.55500031    0.61000001    2.26999998
   13.20472240  111.15000153    0.61000001    2.28999996
   13.20777798  106.70300293    0.61000001    2.26999998
   13.20861053  108.98000336    0.61000001    2.26999998
   13.21138859  106.45099640    0.61000001    2.26999998
   13.21472168  107.11199951    0.61000001    2.26999998
   13.21777725  117.41100311    0.63000000    2.26999998
   13.22388840  117.41100311    0.63000000    2.26999998
   13.22805500  107.94699860    0.61000001    2.28999996
   13.23138809  108.59999847    0.63000000    2.28999996
   13.23444462  104.23300171    0.61000001    2.28999996
   13.23777771  103.85500336    0.61000001    2.28999996
   13.24111176  109.20099640    0.61000001    2.28999996
   13.24194431  109.84500122    0.61000001    2.28999996
   13.24444485  108.40499878    0.63000000    2.28999996
   13.24777794  107.89700317    0.63000000    2.28999996
   13.25111103  110.74900055    0.63000000    2.28999996
   13.25416660  115.59700012    0.63000000    2.28999996
   13.25749969  103.83899689    0.63000000    2.28999996
   13.26083374  108.18699646    0.63000000    2.28999996
   13.26666641  108.18699646    0.63000000    2.28999996
   13.27083302   98.87740326    0.61000001    2.28999996
   13.27416611  103.32099915    0.61000001    2.28999996
   13.27527714  107.04299927    0.61000001    2.28999996
   13.27777767  110.54100037    0.61000001    2.28999996
   13.28111076  105.88899994    0.58999997    2.28999996
   13.28444481  110.54499817    0.58999997    2.28999996
   13.28750038  107.31500244    0.58999997    2.28999996
   13.29083347  109.79100037    0.61000001    2.30999994
   13.29388905  106.75800323    0.58999997    2.30999994
   13.29722309  113.44000244    0.58999997    2.30999994
   13.30055618  103.08699799    0.61000001    2.28999996
   13.30361176  100.03600311    0.61000001    2.30999994
   13.30972195  100.03600311    0.56999999    2.30999994
   13.31388950  107.63700104    0.56999999    2.30999994
   13.31722260  109.18699646    0.56999999    2.30999994
   13.32027817  104.10500336    0.56999999    2.30999994
   13.32361126  106.75299835    0.56999999    2.30999994
   13.32694435  104.49299622    0.55000001    2.30999994
   13.32999992  102.11499786    0.55000001    2.32999992
   13.33333302  102.81900024    0.56999999    2.30999994
   13.33666611  112.49099731    0.55000001    2.30999994
   13.33972168  102.14499664    0.55000001    2.30999994
   13.34194374  106.38500214    0.55000001    2.30999994
   13.34333324  103.82199860    0.55000001    2.30999994
   13.34666634  105.34400177    0.55000001    2.30999994
   13.35249996  105.34400177    0.56999999    2.30999994
   13.35666752   97.40249634    0.56999999    2.32999992
   13.35972214  107.81500244    0.56999999    2.30999994
   13.36305618  103.32499695    0.56999999    2.30999994
   13.36638927  102.37300110    0.55000001    2.32999992
   13.36944485  102.15499878    0.55000001    2.30999994
   13.37277794  110.17600250    0.55000001    2.32999992
   13.37527752  106.76599884    0.55000001    2.32999992
   13.37638855  104.83399963    0.55000001    2.32999992
   13.37972260  109.86199951    0.55000001    2.32999992
   13.38305569  105.41400146    0.55000001    2.32999992
   13.38611126  108.38899994    0.55000001    2.32999992
   13.38944435  109.34999847    0.55000001    2.32999992
   13.39527798  109.34999847    0.56999999    2.30999994
   13.39944458  106.25599670    0.56999999    2.32999992
   13.40277767  104.50599670    0.56999999    2.32999992
   13.40583324  107.83000183    0.56999999    2.32999992
   13.40861034  108.27999878    0.56999999    2.32999992
   13.40944386   99.82499695    0.56999999    2.32999992
   13.41277695  112.53299713    0.58999997    2.32999992
   13.41611099   99.94899750    0.58999997    2.32999992
   13.41916656  106.63300323    0.61000001    2.32999992
   13.42250061  113.93900299    0.58999997    2.32999992
   13.42583370  103.33399963    0.58999997    2.32999992
   13.42916679  103.39499664    0.56999999    2.34999990
   13.43249989  101.00399780    0.58999997    2.32999992
   13.43805599  101.00399780    0.56999999    2.34999990
   13.44222260   99.72029877    0.55000001    2.34999990
   13.44555569  100.37000275    0.55000001    2.32999992
   13.44888878   99.52790070    0.55000001    2.34999990
   13.45194435  100.05599976    0.55000001    2.34999990
   13.45527744  101.78399658    0.55000001    2.34999990
   13.45833302  105.32599640    0.55000001    2.34999990
   13.46166611  110.27100372    0.55000001    2.34999990
   13.46500015  108.40200043    0.56999999    2.34999990
   13.46805477  103.03800201    0.56999999    2.34999990
   13.47138882  105.21900177    0.55000001    2.34999990
   13.47472191  101.23799896    0.56999999    2.34999990
   13.47527695  103.82399750    0.56999999    2.34999990
   13.48111057  103.82399750    0.56999999    2.34999990
   13.48527813  100.29799652    0.56999999    2.34999990
   13.48833370  107.59600067    0.56999999    2.36999989
   13.49166679  105.37599945    0.56999999    2.34999990
   13.49499989  109.58300018    0.56999999    2.34999990
   13.49805546  100.48600006    0.56999999    2.34999990
   13.50138855  108.87000275    0.56999999    2.36999989
