    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.07055569   -1.00000000   -1.00000000   -1.00000000
   11.09055519  104.39700317    0.00000000    0.00000000
   11.09611034   94.88980103    0.00000000    0.00000000
   11.09916592  105.23799896    0.00000000    0.00000000
   11.10222244  105.66799927    0.00000000    0.00000000
   11.10555553  118.53800201    0.00000000    0.00000000
   11.21361065   -1.00000000   -1.00000000   -1.00000000
   11.23611164  112.67700195    0.00000000    0.00000000
   11.24055576  103.85900116    0.00000000    0.00000000
   11.24388885  108.93000031    0.00000000    0.00000000
   11.24694443  105.53299713    0.00000000    0.00000000
   11.25000000  101.96600342    0.00000000    0.00000000
   11.25333309  100.75599670    0.00000000    0.00000000
   11.25638866   98.36560059    0.00000000    0.00000000
   11.25944424  109.85500336    0.00000000    0.00000000
   11.26111126  102.13700104    0.00000000    0.00000000
   11.26277733  113.43900299    0.00000000    0.00000000
   11.26583290  107.28600311    0.00000000    0.00000000
   11.26888847  119.69699860    0.00000000    0.00000000
   11.27222157  101.06800079    0.00000000    0.00000000
   11.27527714  109.81300354    0.00000000    0.00000000
   11.27833271   99.41539764    0.00000000    0.00000000
   11.28138828  103.21199799    0.00000000    0.00000000
   11.28472233  108.61799622    0.00000000    0.00000000
   11.28611183  102.17600250    0.00000000    0.00000000
   11.28805637  112.34700012    0.00000000    0.00000000
   11.29111195  106.22899628    0.00000000    0.00000000
   11.29416752   93.70179749    0.00000000    0.00000000
   11.29750061  101.61299896    0.00000000    0.00000000
   11.30055618  104.21199799    0.00000000    0.00000000
   11.30361176  117.95500183    0.00000000    0.00000000
   11.30666733   98.94049835    0.00000000    0.00000000
   11.31000042  101.62999725    0.00000000    0.00000000
   11.31111145  120.24800110    0.00000000    0.00000000
   11.31333351  109.43299866    0.00000000    0.00000000
   11.31638908   99.13870239    0.00000000    0.00000000
   11.31944466  108.62400055    0.00000000    0.00000000
   11.32277775  116.44300079    0.00000000    0.00000000
   11.32583332  111.20200348    0.00000000    0.00000000
   11.32888889  109.81700134    0.00000000    0.00000000
   11.33194447  123.57399750    0.00000000    0.00000000
   11.33527756  134.04899597    0.00000000    0.00000000
   11.33611107  117.41899872    0.00000000    0.00000000
   11.33861065  114.26000214    0.00000000    0.00000000
   11.34166622  132.22700500    0.00000000    0.00000000
   11.34472179  128.76400757    0.00000000    0.00000000
   11.34805489  144.48300171    0.00000000    0.00000000
   11.35111141  160.89900208    0.00000000    0.00000000
   11.35416698  242.01100159    0.00000000    0.00000000
   11.35750008   -1.00000000    0.00000000    0.00000000
   11.36055565   -1.00000000    0.00000000    0.00000000
   11.36388969   -1.00000000    0.00000000    0.00000000
   11.36694431   -1.00000000    0.00000000    0.00000000
   11.36999989   -1.00000000    0.00000000    0.00000000
   11.37333393   -1.00000000    0.00000000    0.00000000
   11.37638855   -1.00000000    0.00000000    0.00000000
   11.37944412   -1.00000000    0.00000000    0.00000000
   11.38249969  195.89799500    0.00000000    0.00000000
   11.38583279  144.36999512    0.00000000    0.00000000
   11.38611126  163.63600159    0.00000000    0.00000000
   11.38916683  263.60101318    0.00000000    0.00000000
   11.39222240  162.00199890    0.00000000    0.00000000
   11.39555550  134.71200562    0.00000000    0.00000000
   11.39861107  166.44799805    0.00000000    0.00000000
   11.40166664  286.19198608    0.00000000    0.00000000
   11.40472221  254.11099243    0.00000000    0.00000000
   11.40805531  126.66100311    0.00000000    0.00000000
   11.41111088  105.07800293    0.00000000    0.00000000
   11.41138840  117.95600128    0.00000000    0.00000000
   11.41444397  119.19499969    0.00000000    0.00000000
   11.41777802  111.52200317    0.00000000    0.00000000
   11.42083359  131.92900085    0.00000000    0.00000000
   11.42388916  130.46899414    0.00000000    0.00000000
   11.42694473  127.43199921    0.00000000    0.00000000
