    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.27083302   -1.00000000   -1.00000000   -1.00000000
   12.29527855  245.82899475    0.00000000    0.00000000
   12.29861164  246.45399475    0.00000000    0.00000000
   12.30194473  264.57501221    0.00000000    0.00000000
   12.30500031  251.26899719    0.00000000    0.00000000
   12.30833340  270.40301514    0.00000000    0.00000000
   12.31138897  246.90800476    0.00000000    0.00000000
   12.31555557  246.90800476    0.00000000    0.00000000
   12.31972218  246.68200684    0.00000000    0.00000000
   12.32305527  286.51000977    0.00000000    0.00000000
   12.32611084  260.60000610    0.00000000    0.00000000
   12.32861137  259.66699219    0.00000000    0.00000000
   12.32999992  258.33300781    0.00000000    0.00000000
   12.33305550  232.09500122    0.00000000    0.00000000
   12.33638859  242.99600220    0.00000000    0.00000000
   12.33944416  268.17599487    0.00000000    0.00000000
   12.34277725  228.54400635    0.00000000    0.00000000
   12.34611034  245.63499451    0.00000000    0.00000000
   12.34916592  232.10499573    0.00000000    0.00000000
   12.35249996  227.48100281    0.00000000    0.00000000
   12.35833359  227.48100281    0.00000000    0.00000000
   12.36250019  263.02999878    0.00000000    0.00000000
   12.36583328  252.11900330    0.00000000    0.00000000
   12.36888885  244.61599731    0.00000000    0.00000000
   12.37250042  270.14498901    0.00000000    0.00000000
   12.37555599  263.61801147    0.00000000    0.00000000
   12.37888908  227.15899658    0.00000000    0.00000000
   12.38194466  233.67999268    0.00000000    0.00000000
   12.38527775  245.10299683    0.00000000    0.00000000
   12.38861084  238.92199707    0.00000000    0.00000000
   12.39166641  221.94400024    0.00000000    0.00000000
   12.39499950  248.66499329    0.00000000    0.00000000
   12.39555550  231.31599426    0.00000000    0.00000000
   12.40138817  231.31599426    0.00000000    0.00000000
   12.40527725  231.70899963    0.00000000    0.00000000
   12.40861034  224.97700500    0.00000000    0.00000000
   12.41194439  244.52900696    0.00000000    0.00000000
   12.41499996  220.73399353    0.00000000    0.00000000
   12.41833401  216.30499268    0.00000000    0.00000000
   12.42166710  248.30700684    0.00000000    0.00000000
