    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.70305538   -1.00000000   -1.00000000   -1.00000000
   11.55444431   86.40360260    4.90999985    2.40000010
   11.55749989   85.75679779    4.90999985    2.39000010
   11.56083393   82.32209778    4.90999985    2.39000010
   11.56388950   83.23269653    4.90999985    2.39000010
   11.56722260   85.06469727    4.90999985    2.39000010
   11.57027817   79.71379852    4.90999985    2.40000010
   11.57361126   85.71040344    4.90999985    2.40000010
   11.57666683   85.36599731    4.90999985    2.40000010
   11.58305550   85.36599731    4.90999985    2.40000010
   11.58694458   83.81130219    4.90999985    2.40000010
   11.59027767   82.03959656    4.90999985    2.40000010
   11.59333324   86.35500336    4.90999985    2.40000010
   11.59666634   82.23410034    4.90999985    2.42000008
   11.59972191   84.95410156    4.90999985    2.42000008
   11.60305595   82.95749664    4.90999985    2.42000008
   11.60444450   84.36450195    4.90999985    2.42000008
   11.60638905   84.81800079    4.90999985    2.42000008
   11.60972214   85.48639679    4.90999985    2.42000008
   11.61277771   85.84580231    4.90999985    2.42000008
   11.61611176   80.53530121    4.90999985    2.42000008
   11.61916637   79.57520294    4.90999985    2.42000008
   11.62250042   85.10169983    4.90999985    2.42000008
   11.62555599   84.71019745    4.90999985    2.42000008
   11.62888908   84.30529785    4.90999985    2.42000008
   11.63416672   84.30529785    4.90999985    2.42000008
   11.63805580   84.80419922    4.90999985    2.42000008
   11.64138889   83.81439972    4.90999985    2.42000008
   11.64444447   84.18679810    4.90999985    2.42000008
   11.64777756   85.91449738    4.90999985    2.42000008
   11.65083313   82.99330139    4.90999985    2.42000008
   11.65416622   83.20059967    4.90999985    2.42000008
   11.65472221   87.83560181    4.90999985    2.42000008
   11.65777779   82.98010254    4.90999985    2.42000008
   11.66111088   83.95279694    4.90999985    2.42000008
   11.66416645   87.57209778    4.90999985    2.42000008
   11.66750050   84.96839905    4.90999985    2.42000008
   11.67055607   81.60839844    4.90999985    2.42000008
   11.67388916   83.83409882    4.90999985    2.42000008
   11.67694473   87.48079681    4.90999985    2.44000006
   11.68027782   81.44879913    4.90999985    2.44000006
   11.68527794   81.44879913    4.90999985    2.44000006
   11.68944454   84.08910370    4.90999985    2.42000008
   11.69250011   85.16929626    4.90999985    2.42000008
   11.69583321   86.14689636    4.90999985    2.42000008
   11.69888878   83.22609711    4.90999985    2.42000008
   11.70222187   87.35440063    4.90999985    2.44000006
   11.70472240   82.65529633    4.90999985    2.44000006
   11.70555496   83.14990234    4.90999985    2.44000006
   11.70916653   79.21920013    4.90999985    2.42000008
   11.71222210   90.63099670    4.90999985    2.44000006
   11.71555519   83.08750153    4.90999985    2.46000004
   11.71861076   85.18630219    4.90999985    2.46000004
   11.72166634   89.94139862    4.90999985    2.46000004
   11.72499943   83.62470245    4.90999985    2.44000006
   11.72805500   84.39369965    4.90999985    2.46000004
   11.73138809   80.76309967    4.90999985    2.46000004
   11.73638916   80.76309967    4.90999985    2.46000004
   11.74055576   82.58959961    4.90999985    2.46000004
   11.74361134   86.69129944    4.90999985    2.46000004
   11.74694443   82.24130249    4.90999985    2.46000004
   11.75000000   87.23919678    4.90999985    2.46000004
   11.75333309   90.69680023    4.90999985    2.48000002
   11.75472260   84.97789764    4.90999985    2.46000004
   11.75666714   84.74430084    4.90999985    2.46000004
   11.76000023   85.83219910    4.90999985    2.46000004
   11.76305580   82.20610046    4.90999985    2.48000002
   11.76638889   83.61750031    4.90999985    2.48000002
   11.76944447   82.37850189    4.90999985    2.46000004
   11.77277756   84.14330292    4.90999985    2.46000004
   11.77583313   81.90110016    4.90999985    2.46000004
   11.77916622   81.62000275    4.90999985    2.46000004
   11.78222179   80.46939850    4.90999985    2.48000002
   11.78777790   80.46939850    4.90999985    2.48000002
   11.79166698   85.16110229    4.90999985    2.48000002
   11.79500008   86.14759827    4.90999985    2.48000002
   11.79805565   84.86789703    4.90999985    2.48000002
