    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.11638927   -1.00000000   -1.00000000   -1.00000000
   12.15999985  110.11499786    3.61999989    1.80999994
   12.16333294  127.84400177    3.59999990    1.83000004
   12.16666698  108.35199738    3.57999992    1.83000004
   12.16972256  107.82800293    3.55999994    1.85000002
   12.17305565  113.77500153    3.55999994    1.85000002
   12.17611122  107.03399658    3.51999998    1.85000002
   12.18027782  107.03399658    3.51999998    1.85000002
   12.18444443  124.52300262    3.50000000    1.85000002
   12.18777752  119.87699890    3.48000002    1.86000001
   12.19083309  111.96700287    3.50000000    1.86000001
   12.19333363  121.73000336    3.48000002    1.86000001
   12.19444466  139.88299561    3.48000002    1.86000001
   12.19777775  113.58300018    3.48000002    1.86000001
   12.20083332  142.18099976    3.48000002    1.86000001
   12.20416641  126.01000214    3.50000000    1.86000001
   12.20722198  101.18199921    3.50000000    1.86000001
   12.21055508  130.52000427    3.51999998    1.86000001
   12.21361065  137.44900513    3.51999998    1.86000001
   12.21694374  100.16999817    3.53999996    1.86000001
   12.22333336  100.16999817    3.55999994    1.86000001
   12.22722149   92.06130219    3.57999992    1.88000000
   12.23055553  106.54199982    3.59999990    1.88000000
   12.23388958  127.18099976    3.59999990    1.88000000
   12.23694515  115.52899933    3.61999989    1.89999998
   12.24027824  118.06700134    3.61999989    1.88000000
   12.24361134   99.14369965    3.64000010    1.88000000
   12.24666691   98.32420349    3.64000010    1.88000000
   12.25000000   95.83450317    3.64000010    1.89999998
   12.25305557  111.66600037    3.61999989    1.89999998
   12.25638866   92.75209808    3.59999990    1.89999998
   12.25944424  110.13400269    3.57999992    1.89999998
   12.26000023  119.85299683    3.57999992    1.89999998
   12.26611137  119.85299683    3.53999996    1.91999996
   12.27027798  133.85099792    3.51999998    1.91999996
   12.28333378  118.99199677    3.41000009    1.94000006
   12.28638935  114.87200165    3.39000010    1.94000006
   12.28972244  107.47399902    3.34999990    1.94000006
   12.29277802   95.91190338    3.30999994    1.94000006
   12.29333401   88.35839844    3.30999994    1.94000006
   12.29638958   96.92089844    3.28999996    1.94000006
   12.30055618   96.92089844    3.26999998    1.94000006
   12.30472279  124.41100311    3.26999998    1.94000006
   12.30777836  123.23899841    3.25000000    1.96000004
   12.31111145  102.02500153    3.25000000    1.96000004
   12.31444454  119.26100159    3.25000000    1.96000004
   12.31750011   98.37280273    3.25000000    1.96000004
   12.32083321   88.12560272    3.25000000    1.96000004
   12.32388878   93.89459991    3.26999998    1.96000004
   12.32666683  102.63400269    3.26999998    1.98000002
   12.32750034  109.05400085    3.26999998    1.98000002
   12.33083344  133.90899658    3.26999998    1.96000004
   12.33388901   87.84709930    3.28999996    1.98000002
   12.33722210  111.59999847    3.28999996    1.98000002
   12.34333324  111.59999847    3.28999996    1.98000002
   12.34749985  110.28900146    3.25000000    1.98000002
   12.35083389   92.69010162    3.25000000    2.00000000
   12.35388947  106.04499817    3.21000004    1.98000002
   12.35722256  109.43599701    3.20000005    2.00000000
   12.36027813  100.59200287    3.18000007    2.00000000
   12.36083412  116.26300049    3.18000007    2.00000000
   12.36388969  103.40699768    3.14000010    1.98000002
   12.36722279  102.48000336    3.11999989    2.00000000
   12.37027836  127.02200317    3.09999990    2.01999998
   12.37361145  105.67900085    3.03999996    2.01999998
   12.37666702  112.66300201    3.01999998    2.01999998
   12.38000011   88.24579620    3.00000000    2.01999998
   12.38638878   88.24579620    2.96000004    2.01999998
   12.39027786  107.69599915    2.93000007    2.01999998
   12.39361095  100.91200256    2.93000007    2.01999998
   12.39416695   93.30100250    2.93000007    2.03999996
   12.39722252  112.65599823    2.93000007    2.03999996
   12.40055561   93.13390350    2.93000007    2.03999996
   12.40361118  105.77799988    2.93000007    2.01999998
   12.40694427   98.91130066    2.94000006    2.01999998
