    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.28861141  169.15400696    0.00000000    0.00000000
   11.29194450  192.14799500    0.00000000    0.00000000
   11.29500008  182.54600525    0.00000000    0.00000000
   11.29833412  190.04100037    0.00000000    0.00000000
   11.30166721  166.42799377    0.00000000    0.00000000
   11.30472279  173.53599548    0.00000000    0.00000000
   11.30805588  171.61799622    0.00000000    0.00000000
   11.31111145  197.20100403    0.00000000    0.00000000
   11.31166649  184.86700439    0.00000000    0.00000000
   11.31750011  184.86700439    0.00000000    0.00000000
   11.32166672  167.02999878    0.00000000    0.00000000
   11.32499981  190.32699585    0.00000000    0.00000000
   11.32805538  172.15499878    0.00000000    0.00000000
   11.33138847  181.88499451    0.00000000    0.00000000
   11.33444405  182.12300110    0.00000000    0.00000000
   11.33777714  190.55200195    0.00000000    0.00000000
   11.34111118  203.36700439    0.00000000    0.00000000
   11.34416676  176.75000000    0.00000000    0.00000000
   11.34499931  222.81399536    0.00000000    0.00000000
   11.34777737  197.59100342    0.00000000    0.00000000
   11.35083389  207.59199524    0.00000000    0.00000000
   11.35416698  164.97900391    0.00000000    0.00000000
   11.36027813  164.97900391    0.00000000    0.00000000
   11.36444473  185.87800598    0.00000000    0.00000000
   11.36777782  217.23199463    0.00000000    0.00000000
   11.37083340  179.39100647    0.00000000    0.00000000
   11.37416649  178.66799927    0.00000000    0.00000000
   11.37750053  190.31399536    0.00000000    0.00000000
   11.37833309  171.03399658    0.00000000    0.00000000
   11.38111115  183.84199524    0.00000000    0.00000000
   11.38444424  179.55900574    0.00000000    0.00000000
   11.38749981  181.37899780    0.00000000    0.00000000
   11.39083290  176.64199829    0.00000000    0.00000000
   11.39388847  218.02400208    0.00000000    0.00000000
   11.39722252  216.43600464    0.00000000    0.00000000
   11.40305519  216.43600464    0.00000000    0.00000000
   11.40722179  194.41099548    0.00000000    0.00000000
   11.41055489  172.12699890    0.00000000    0.00000000
   11.41166592  190.89500427    0.00000000    0.00000000
   11.41416645  170.21800232    0.00000000    0.00000000
   11.41750050  212.10600281    0.00000000    0.00000000
   11.42055607  235.44500732    0.00000000    0.00000000
   11.42388916  185.58799744    0.00000000    0.00000000
   11.42694473  195.61099243    0.00000000    0.00000000
   11.43027782  231.02900696    0.00000000    0.00000000
   11.43361092  214.76100159    0.00000000    0.00000000
   11.43666649  180.19799805    0.00000000    0.00000000
   11.44000053  198.87600708    0.00000000    0.00000000
   11.44611073  198.87600708    0.00000000    0.00000000
   11.45027733  228.91600037    0.00000000    0.00000000
   11.45333290  169.49099731    0.00000000    0.00000000
   11.45666695  234.86099243    0.00000000    0.00000000
   11.45972157  216.91299438    0.00000000    0.00000000
   11.46305561  214.63699341    0.00000000    0.00000000
   11.46638870  169.42300415    0.00000000    0.00000000
   11.46944427  165.13200378    0.00000000    0.00000000
   11.47277737  172.39199829    0.00000000    0.00000000
   11.47611046  192.15100098    0.00000000    0.00000000
   11.47833252  185.66999817    0.00000000    0.00000000
   11.47972202  181.15699768    0.00000000    0.00000000
   11.48305511  170.39700317    0.00000000    0.00000000
   11.48888874  170.39700317    0.00000000    0.00000000
   11.49305534  186.12100220    0.00000000    0.00000000
   11.49611092  183.69200134    0.00000000    0.00000000
   11.49944496  170.21000671    0.00000000    0.00000000
   11.50277805  180.46000671    0.00000000    0.00000000
   11.50583363  171.18200684    0.00000000    0.00000000
   11.50916672  169.06500244    0.00000000    0.00000000
   11.51166630  164.60499573    0.00000000    0.00000000
   11.51277733  182.40199280    0.00000000    0.00000000
   11.51611137  166.51800537    0.00000000    0.00000000
   11.51916599  165.71800232    0.00000000    0.00000000
   11.52250004  165.58000183    0.00000000    0.00000000
   11.52555561  165.62300110    0.00000000    0.00000000
   11.53166676  165.62300110    0.00000000    0.00000000
   11.53583336  169.22500610    0.00000000    0.00000000
   11.53916740  184.59899902    0.00000000    0.00000000
   11.54250050  170.62600708    0.00000000    0.00000000
   11.54527855  175.31199646    0.00000000    0.00000000
   11.54638958  185.58000183    0.00000000    0.00000000
   11.54972267  169.52699280    0.00000000    0.00000000
   11.55277824  165.28599548    0.00000000    0.00000000
   11.55611134  171.04400635    0.00000000    0.00000000
   11.55944443  158.20399475    0.00000000    0.00000000
   11.56250000  175.47500610    0.00000000    0.00000000
   11.56583309  174.67999268    0.00000000    0.00000000
   11.56888866  161.51300049    0.00000000    0.00000000
   11.57444477  161.51300049    0.00000000    0.00000000
   11.57861137  154.20500183    0.00000000    0.00000000
   11.58194447  160.52099609    0.00000000    0.00000000
   11.58527756  196.31500244    0.00000000    0.00000000
   11.58833313  211.02799988    0.00000000    0.00000000
   11.59166622  211.16200256    0.00000000    0.00000000
   11.59472179  242.45300293    0.00000000    0.00000000
   11.59805489  212.44400024    0.00000000    0.00000000
   11.60138893  292.47399902    0.00000000    0.00000000
   11.60444450  214.51100159    0.00000000    0.00000000
   11.60777855  250.12600708    0.00000000    0.00000000
   11.61111164  231.11000061    0.00000000    0.00000000
   11.61166668  238.67999268    0.00000000    0.00000000
   11.61750031  238.67999268    0.00000000    0.00000000
   11.62166691  208.06799316    0.00000000    0.00000000
   11.62472248  217.20599365    0.00000000    0.00000000
   11.62805557  236.42599487    0.00000000    0.00000000
   11.63138866  237.95899963    0.00000000    0.00000000
   11.63444424  278.83499146    0.00000000    0.00000000
   11.63777733  305.32598877    0.00000000    0.00000000
   11.63972187  350.57998657    0.00000000    0.00000000
   11.64111137  366.90399170    0.00000000    0.00000000
   11.64249992  439.77899170    0.00000000    0.00000000
   11.64388847  393.47500610    0.00000000    0.00000000
   11.64527798  406.87600708    0.00000000    0.00000000
   11.64666653  401.19799805    0.00000000    0.00000000
   11.64805508  421.31399536    0.00000000    0.00000000
   11.64944458  524.07598877    0.00000000    0.00000000
   11.65083313  546.56298828    0.00000000    0.00000000
   11.65222168  444.58401489    0.00000000    0.00000000
   11.65361118  411.15399170    0.00000000    0.00000000
   11.65499973  394.63598633    0.00000000    0.00000000
   11.65638828  334.25201416    0.00000000    0.00000000
   11.65777779  357.98199463    0.00000000    0.00000000
   11.65916634  349.89999390    0.00000000    0.00000000
   11.66055489  329.81399536    0.00000000    0.00000000
   11.66194439  338.67599487    0.00000000    0.00000000
   11.66333294  347.73800659    0.00000000    0.00000000
   11.66472149  345.39199829    0.00000000    0.00000000
   11.66611099  363.17700195    0.00000000    0.00000000
   11.66750050  311.38101196    0.00000000    0.00000000
   11.66888905  326.01998901    0.00000000    0.00000000
   11.67027855  366.24499512    0.00000000    0.00000000
   11.67166710  355.53201294    0.00000000    0.00000000
   11.67305565  334.73999023    0.00000000    0.00000000
   11.67444515  339.75399780    0.00000000    0.00000000
   11.67583370  342.70700073    0.00000000    0.00000000
   11.67722225  326.27200317    0.00000000    0.00000000
   11.67861176  359.30899048    0.00000000    0.00000000
   11.68000031  319.10299683    0.00000000    0.00000000
   11.68138885  344.05099487    0.00000000    0.00000000
   11.68277836  264.75601196    0.00000000    0.00000000
   11.68416691  291.02200317    0.00000000    0.00000000
   11.68555546  288.93899536    0.00000000    0.00000000
   11.68694496  305.44000244    0.00000000    0.00000000
   11.68833351  304.94500732    0.00000000    0.00000000
   11.68972206  307.98098755    0.00000000    0.00000000
   11.69111156  305.86801147    0.00000000    0.00000000
   11.69250011  284.66500854    0.00000000    0.00000000
   11.69388866  301.53298950    0.00000000    0.00000000
   11.69527817  283.08898926    0.00000000    0.00000000
   11.69666672  237.04100037    0.00000000    0.00000000
   11.69805527  309.58599854    0.00000000    0.00000000
   11.69944477  333.18399048    0.00000000    0.00000000
   11.70083332  361.58099365    0.00000000    0.00000000
   11.70222187  305.91500854    0.00000000    0.00000000
   11.70361137  320.56100464    0.00000000    0.00000000
   11.70499992  303.94500732    0.00000000    0.00000000
   11.70638847  298.02099609    0.00000000    0.00000000
   11.70777798  299.76400757    0.00000000    0.00000000
   11.70916653  309.87600708    0.00000000    0.00000000
   11.71055508  317.95001221    0.00000000    0.00000000
   11.71194458  330.00201416    0.00000000    0.00000000
   11.71333313  336.36300659    0.00000000    0.00000000
   11.71472168  318.09899902    0.00000000    0.00000000
   11.71611118  298.92599487    0.00000000    0.00000000
   11.71749973  297.44799805    0.00000000    0.00000000
   11.71888828  318.73599243    0.00000000    0.00000000
   11.72027779  324.76199341    0.00000000    0.00000000
   11.72166634  278.54998779    0.00000000    0.00000000
   11.72305489  302.36099243    0.00000000    0.00000000
   11.72444439  300.14001465    0.00000000    0.00000000
   11.72583294  315.10000610    0.00000000    0.00000000
   11.72722149  264.60299683    0.00000000    0.00000000
   11.72861099  279.34201050    0.00000000    0.00000000
   11.72999954  271.74600220    0.00000000    0.00000000
   11.73138809  295.70199585    0.00000000    0.00000000
   11.73277760  298.48001099    0.00000000    0.00000000
   11.73416710  290.16598511    0.00000000    0.00000000
   11.73555565  282.29501343    0.00000000    0.00000000
   11.73694515  287.76000977    0.00000000    0.00000000
   11.73833370  283.94100952    0.00000000    0.00000000
   11.73972225  261.88101196    0.00000000    0.00000000
   11.74111176  287.56500244    0.00000000    0.00000000
   11.74250031  289.46798706    0.00000000    0.00000000
   11.74388885  277.23098755    0.00000000    0.00000000
   11.74527836  290.72000122    0.00000000    0.00000000
   11.74666691  261.74499512    0.00000000    0.00000000
   11.74805546  288.61599731    0.00000000    0.00000000
   11.74944496  293.65200806    0.00000000    0.00000000
   11.75083351  275.68301392    0.00000000    0.00000000
   11.75222206  284.52099609    0.00000000    0.00000000
   11.75361156  270.22399902    0.00000000    0.00000000
   11.75500011  286.98999023    0.00000000    0.00000000
   11.75638866  254.22099304    0.00000000    0.00000000
   11.75777817  296.49398804    0.00000000    0.00000000
   11.75916672  269.96099854    0.00000000    0.00000000
   11.76055527  277.62500000    0.00000000    0.00000000
   11.76194477  279.11300659    0.00000000    0.00000000
   11.76333332  255.64999390    0.00000000    0.00000000
   11.76472187  284.64898682    0.00000000    0.00000000
   11.76611137  264.82699585    0.00000000    0.00000000
   11.76749992  274.36898804    0.00000000    0.00000000
   11.76888847  270.06201172    0.00000000    0.00000000
   11.77027798  214.80299377    0.00000000    0.00000000
   11.77027798  278.83499146    0.00000000    0.00000000
   11.77027798  305.32598877    0.00000000    0.00000000
   11.77055550  214.51100159    0.00000000    0.00000000
   11.77055550  250.12600708    0.00000000    0.00000000
   11.77055550  231.11000061    0.00000000    0.00000000
   11.77055550  208.06799316    0.00000000    0.00000000
   11.77083302  217.20599365    0.00000000    0.00000000
   11.77083302  236.42599487    0.00000000    0.00000000
   11.77083302  237.95899963    0.00000000    0.00000000
   11.77138901  242.08000183    0.00000000    0.00000000
   11.77472210  242.55400085    0.00000000    0.00000000
   11.77777767  255.92700195    0.00000000    0.00000000
   11.78111076  237.69099426    0.00000000    0.00000000
   11.78444481  251.61099243    0.00000000    0.00000000
   11.79111195  251.61099243    0.00000000    0.00000000
   11.79527855  228.18899536    0.00000000    0.00000000
   11.79833412  236.55999756    0.00000000    0.00000000
   11.80166721  254.85299683    0.00000000    0.00000000
   11.80416679  206.90800476    0.00000000    0.00000000
   11.80500031  229.83000183    0.00000000    0.00000000
   11.80833340  232.25900269    0.00000000    0.00000000
   11.81166649  237.41999817    0.00000000    0.00000000
   11.81472206  228.90299988    0.00000000    0.00000000
   11.81805515  188.55400085    0.00000000    0.00000000
   11.82111073  180.87399292    0.00000000    0.00000000
   11.82444477  197.31599426    0.00000000    0.00000000
   11.82777786  193.18200684    0.00000000    0.00000000
   11.83388901  193.18200684    0.00000000    0.00000000
   11.83805561  200.22099304    0.00000000    0.00000000
   11.84111118  179.17700195    0.00000000    0.00000000
   11.84444427  193.85099792    0.00000000    0.00000000
   11.84777737  229.21000671    0.00000000    0.00000000
   11.85083389  189.57699585    0.00000000    0.00000000
   11.85416698  183.84800720    0.00000000    0.00000000
   11.85750008  198.07600403    0.00000000    0.00000000
   11.86055565  205.69999695    0.00000000    0.00000000
   11.86388969  159.96800232    0.00000000    0.00000000
   11.86694431  190.88800049    0.00000000    0.00000000
   11.87027836  192.01499939    0.00000000    0.00000000
   11.87083340  212.24600220    0.00000000    0.00000000
   11.87666702  212.24600220    0.00000000    0.00000000
   11.88083363  172.82000732    0.00000000    0.00000000
   11.88416672  221.95199585    0.00000000    0.00000000
   11.88722229  178.00300598    0.00000000    0.00000000
   11.89055538  196.46400452    0.00000000    0.00000000
   11.89388847  161.47200012    0.00000000    0.00000000
   11.89694405  159.37100220    0.00000000    0.00000000
   11.90027714  168.27999878    0.00000000    0.00000000
   11.90333271  168.25300598    0.00000000    0.00000000
   11.90416622  178.58799744    0.00000000    0.00000000
   11.90694427  168.89199829    0.00000000    0.00000000
   11.91027737  156.12500000    0.00000000    0.00000000
   11.91361046  185.96499634    0.00000000    0.00000000
   11.91944504  185.96499634    0.00000000    0.00000000
   11.92361164  172.53700256    0.00000000    0.00000000
   11.92694473  159.05900574    0.00000000    0.00000000
   11.93027782  161.91200256    0.00000000    0.00000000
   11.93333340  160.25000000    0.00000000    0.00000000
   11.93666649  156.28900146    0.00000000    0.00000000
   11.93750000  161.44000244    0.00000000    0.00000000
   11.94027805  155.93099976    0.00000000    0.00000000
   11.94333363  153.76499939    0.00000000    0.00000000
   11.94666672  148.33599854    0.00000000    0.00000000
   11.94972229  158.44000244    0.00000000    0.00000000
   11.95305538  172.08399963    0.00000000    0.00000000
   11.95638847  159.22300720    0.00000000    0.00000000
   11.96249962  159.22300720    0.00000000    0.00000000
   11.96666622  170.66200256    0.00000000    0.00000000
   11.96972179  153.63000488    0.00000000    0.00000000
   11.97083282  160.68600464    0.00000000    0.00000000
   11.97361088  152.68800354    0.00000000    0.00000000
   11.97666645  172.98500061    0.00000000    0.00000000
   11.97999954  167.63299561    0.00000000    0.00000000
   11.98305511  163.70599365    0.00000000    0.00000000
   11.98638916  163.03300476    0.00000000    0.00000000
   11.98972225  157.08099365    0.00000000    0.00000000
   11.99277782  155.01300049    0.00000000    0.00000000
   11.99611092  173.38299561    0.00000000    0.00000000
   11.99944496  162.02699280    0.00000000    0.00000000
   12.00527763  162.02699280    0.00000000    0.00000000
   12.00944424  159.75799561    0.00000000    0.00000000
   12.01249981  168.60000610    0.00000000    0.00000000
   12.01583290  166.13299561    0.00000000    0.00000000
   12.01916599  155.04299927    0.00000000    0.00000000
   12.02222157  152.77099609    0.00000000    0.00000000
   12.02555561  168.04899597    0.00000000    0.00000000
   12.02888870  156.77999878    0.00000000    0.00000000
   12.03194427  161.98500061    0.00000000    0.00000000
   12.03527832  153.64999390    0.00000000    0.00000000
   12.03750038  167.21600342    0.00000000    0.00000000
   12.03888893  159.89799500    0.00000000    0.00000000
   12.04194450  159.46600342    0.00000000    0.00000000
   12.04805565  159.46600342    0.00000000    0.00000000
   12.05222225  161.85699463    0.00000000    0.00000000
   12.05555534  166.14799500    0.00000000    0.00000000
   12.05861092  168.53500366    0.00000000    0.00000000
   12.06194496  162.65100098    0.00000000    0.00000000
   12.06527805  159.77900696    0.00000000    0.00000000
   12.06833363  157.15899658    0.00000000    0.00000000
   12.07083321  163.16400146    0.00000000    0.00000000
   12.07222176  158.89599609    0.00000000    0.00000000
   12.07527733  168.84899902    0.00000000    0.00000000
   12.07861137  184.02999878    0.00000000    0.00000000
   12.08166695  156.26499939    0.00000000    0.00000000
   12.08500004  159.07699585    0.00000000    0.00000000
   12.09083271  159.07699585    0.00000000    0.00000000
   12.09499931  158.98199463    0.00000000    0.00000000
   12.09833336  157.46800232    0.00000000    0.00000000
   12.10166740  151.17599487    0.00000000    0.00000000
   12.10416698  154.93699646    0.00000000    0.00000000
   12.10527802  153.15199280    0.00000000    0.00000000
   12.10833359  156.50599670    0.00000000    0.00000000
   12.11166668  151.53999329    0.00000000    0.00000000
   12.11472225  157.42999268    0.00000000    0.00000000
   12.11805534  154.94900513    0.00000000    0.00000000
   12.12138939  159.10099792    0.00000000    0.00000000
   12.12444496  159.77999878    0.00000000    0.00000000
   12.12777805  155.07099915    0.00000000    0.00000000
   12.13388920  155.07099915    0.00000000    0.00000000
   12.13805580  149.99299622    0.00000000    0.00000000
   12.14111137  152.62899780    0.00000000    0.00000000
   12.14444447  152.68800354    0.00000000    0.00000000
   12.14750004  151.91099548    0.00000000    0.00000000
   12.15083313  148.19599915    0.00000000    0.00000000
   12.15416622  148.56100464    0.00000000    0.00000000
   12.15722179  155.77499390    0.00000000    0.00000000
   12.16083336  151.76499939    0.00000000    0.00000000
   12.16416645  152.80900574    0.00000000    0.00000000
   12.16722298  156.40199280    0.00000000    0.00000000
   12.17055607  155.23599243    0.00000000    0.00000000
   12.17111111  159.85200500    0.00000000    0.00000000
   12.17666721  159.85200500    0.00000000    0.00000000
   12.19611073  164.69500732    0.00000000    0.00000000
   12.19916630  153.27499390    0.00000000    0.00000000
   12.20249939  157.64199829    0.00000000    0.00000000
   12.20472240  160.81700134    0.00000000    0.00000000
   12.20611095  160.77000427    0.00000000    0.00000000
   12.20944405  156.36099243    0.00000000    0.00000000
   12.21277714  153.24800110    0.00000000    0.00000000
   12.21583271  154.05499268    0.00000000    0.00000000
   12.21999931  154.05499268    0.00000000    0.00000000
   12.22416592  148.57699585    0.00000000    0.00000000
   12.22722149  153.69500732    0.00000000    0.00000000
   12.23055553  149.83099365    0.00000000    0.00000000
   12.23388958  149.01699829    0.00000000    0.00000000
   12.23694515  153.77900696    0.00000000    0.00000000
   12.23805618  152.32200623    0.00000000    0.00000000
   12.24055576  152.98199463    0.00000000    0.00000000
   12.24388885  158.92799377    0.00000000    0.00000000
   12.34555531   -1.00000000   -1.00000000   -1.00000000
   12.44472218   -1.00000000   -1.00000000   -1.00000000
   12.54555607   -1.00000000   -1.00000000   -1.00000000
   12.57555580  106.93399811    0.00000000    0.00000000
   12.57916641  151.58700562    0.00000000    0.00000000
   12.58249950  155.47000122    0.00000000    0.00000000
   12.58555508  153.98800659    0.00000000    0.00000000
   12.58888817  161.74699402    0.00000000    0.00000000
   12.59555531  161.74699402    0.00000000    0.00000000
   12.59972191  157.09899902    0.00000000    0.00000000
   12.60305595  153.07000732    0.00000000    0.00000000
   12.60611153  144.43499756    0.00000000    0.00000000
   12.60861111  155.38600159    0.00000000    0.00000000
   12.60972214  146.93099976    0.00000000    0.00000000
   12.61277771  155.71600342    0.00000000    0.00000000
   12.61611176  159.29100037    0.00000000    0.00000000
   12.61944485  155.11000061    0.00000000    0.00000000
   12.62250042  161.37199402    0.00000000    0.00000000
   12.62583351  159.77799988    0.00000000    0.00000000
   12.62888908  155.74299622    0.00000000    0.00000000
   12.63222218  155.55400085    0.00000000    0.00000000
   12.63833332  155.55400085    0.00000000    0.00000000
   12.64249992  157.44200134    0.00000000    0.00000000
   12.64583302  154.90400696    0.00000000    0.00000000
   12.64888859  160.47599792    0.00000000    0.00000000
   12.65222168  157.34700012    0.00000000    0.00000000
   12.65555477  159.80499268    0.00000000    0.00000000
   12.65861034  153.67700195    0.00000000    0.00000000
   12.66194439  150.72500610    0.00000000    0.00000000
   12.66527748  156.23899841    0.00000000    0.00000000
   12.66833401  158.40100098    0.00000000    0.00000000
   12.67166710  155.74699402    0.00000000    0.00000000
   12.67472267  154.75700378    0.00000000    0.00000000
   12.67527771  148.35800171    0.00000000    0.00000000
   12.68138885  148.35800171    0.00000000    0.00000000
   12.68527794  150.20899963    0.00000000    0.00000000
   12.68861103  151.99400330    0.00000000    0.00000000
   12.69194412  157.34100342    0.00000000    0.00000000
   12.69499969  152.83999634    0.00000000    0.00000000
   12.69833374  148.81300354    0.00000000    0.00000000
   12.70166683  150.01499939    0.00000000    0.00000000
   12.70472240  149.37899780    0.00000000    0.00000000
   12.70805550  153.72799683    0.00000000    0.00000000
   12.70861053  157.78300476    0.00000000    0.00000000
   12.71166611  155.12899780    0.00000000    0.00000000
   12.71500015  152.59800720    0.00000000    0.00000000
   12.71805477  158.15600586    0.00000000    0.00000000
   12.72416592  158.15600586    0.00000000    0.00000000
   12.72833252  158.77999878    0.00000000    0.00000000
   12.73138809  155.27200317    0.00000000    0.00000000
   12.73472214  154.44000244    0.00000000    0.00000000
   12.73805618  155.42900085    0.00000000    0.00000000
   12.74111176  158.80799866    0.00000000    0.00000000
   12.74194431  156.10600281    0.00000000    0.00000000
   12.74472237  155.00000000    0.00000000    0.00000000
   12.74777794  151.44599915    0.00000000    0.00000000
   12.75111103  155.24499512    0.00000000    0.00000000
   12.75444412  148.82899475    0.00000000    0.00000000
   12.75777817  153.55799866    0.00000000    0.00000000
   12.76083374  156.36900330    0.00000000    0.00000000
   12.76694393  156.36900330    0.00000000    0.00000000
   12.77111053  151.57800293    0.00000000    0.00000000
   12.77444458  152.67900085    0.00000000    0.00000000
   12.77527714  152.35600281    0.00000000    0.00000000
   12.77805519  151.14900208    0.00000000    0.00000000
   12.78138828  154.00399780    0.00000000    0.00000000
   12.78444481  153.17900085    0.00000000    0.00000000
   12.78777790  152.14700317    0.00000000    0.00000000
   12.79083347  153.82800293    0.00000000    0.00000000
   12.79444504  148.44999695    0.00000000    0.00000000
   12.79777813  159.16099548    0.00000000    0.00000000
   12.80083370  154.33200073    0.00000000    0.00000000
   12.80416679  163.69000244    0.00000000    0.00000000
   12.80972195  163.69000244    0.00000000    0.00000000
   12.81388950  157.71099854    0.00000000    0.00000000
   12.81722260  167.83799744    0.00000000    0.00000000
   12.82027817  174.66299438    0.00000000    0.00000000
   12.82361126  165.63800049    0.00000000    0.00000000
   12.82694435  161.58799744    0.00000000    0.00000000
   12.82999992  171.15699768    0.00000000    0.00000000
   12.83333302  165.66700745    0.00000000    0.00000000
   12.83666611  159.35499573    0.00000000    0.00000000
   12.83972168  168.70500183    0.00000000    0.00000000
   12.84194374  163.08099365    0.00000000    0.00000000
   12.84333324  166.84599304    0.00000000    0.00000000
   12.84666634  167.55499268    0.00000000    0.00000000
   12.85277843  167.55499268    0.00000000    0.00000000
   12.85694504  163.08000183    0.00000000    0.00000000
   12.86000061  165.17199707    0.00000000    0.00000000
   12.86333370  155.10699463    0.00000000    0.00000000
   12.86638927  153.10099792    0.00000000    0.00000000
   12.86972237  180.72799683    0.00000000    0.00000000
   12.87305546  175.02499390    0.00000000    0.00000000
   12.87527752  233.40400696    0.00000000    0.00000000
   12.87666702  166.00999451    0.00000000    0.00000000
   12.88000011  178.78300476    0.00000000    0.00000000
   12.88305569  171.11900330    0.00000000    0.00000000
   12.88638878  153.20100403    0.00000000    0.00000000
   12.88944435  157.95399475    0.00000000    0.00000000
   12.89555550  157.95399475    0.00000000    0.00000000
   12.89972210  168.86999512    0.00000000    0.00000000
   12.90277767  153.58299255    0.00000000    0.00000000
   12.90611076  166.02799988    0.00000000    0.00000000
   12.90861034  161.87699890    0.00000000    0.00000000
   12.90972137  159.81500244    0.00000000    0.00000000
   12.91305542  163.45100403    0.00000000    0.00000000
   12.91611099  164.11999512    0.00000000    0.00000000
   12.91944504  162.01600647    0.00000000    0.00000000
   12.92250061  166.91900635    0.00000000    0.00000000
   12.92583370  166.86000061    0.00000000    0.00000000
   12.92916679  162.66099548    0.00000000    0.00000000
   12.93222237  169.57499695    0.00000000    0.00000000
   12.93833351  169.57499695    0.00000000    0.00000000
   12.94250011  178.05299377    0.00000000    0.00000000
   12.94583321  174.77699280    0.00000000    0.00000000
   12.94888878  181.08099365    0.00000000    0.00000000
   12.95222187  158.56199646    0.00000000    0.00000000
   12.95527744  156.61500549    0.00000000    0.00000000
   12.95861053  159.83399963    0.00000000    0.00000000
   12.96194458  160.96600342    0.00000000    0.00000000
   12.96500015  153.90499878    0.00000000    0.00000000
   12.96833324  162.00199890    0.00000000    0.00000000
   12.97166634  153.17500305    0.00000000    0.00000000
   12.97472191  164.22599792    0.00000000    0.00000000
   12.97527695  155.60800171    0.00000000    0.00000000
   12.98111057  155.60800171    0.00000000    0.00000000
   12.98527813  156.26600647    0.00000000    0.00000000
   12.98861122  160.21200562    0.00000000    0.00000000
   12.99166679  153.85600281    0.00000000    0.00000000
   12.99499989  146.25100708    0.00000000    0.00000000
   12.99833393  154.74899292    0.00000000    0.00000000
   13.00138855  156.38900757    0.00000000    0.00000000
   13.00472260  160.56300354    0.00000000    0.00000000
   13.00805569  152.31700134    0.00000000    0.00000000
   13.00861073  158.12300110    0.00000000    0.00000000
   13.01166630  157.02999878    0.00000000    0.00000000
   13.01500034  156.47300720    0.00000000    0.00000000
   13.01805496  154.88400269    0.00000000    0.00000000
   13.02416611  154.88400269    0.00000000    0.00000000
   13.02805519  157.81300354    0.00000000    0.00000000
   13.03138828  159.62699890    0.00000000    0.00000000
   13.03472233  151.49400330    0.00000000    0.00000000
   13.03777790  148.57400513    0.00000000    0.00000000
   13.04111195  152.55999756    0.00000000    0.00000000
   13.04194450  148.45799255    0.00000000    0.00000000
   13.04472256  154.66099548    0.00000000    0.00000000
   13.04805565  150.72399902    0.00000000    0.00000000
   13.05111122  155.25000000    0.00000000    0.00000000
   13.05444431  155.28199768    0.00000000    0.00000000
   13.05777836  150.13400269    0.00000000    0.00000000
   13.06083393  149.93099976    0.00000000    0.00000000
   13.06694412  149.93099976    0.00000000    0.00000000
   13.07111073  152.07699585    0.00000000    0.00000000
   13.07416630  155.89799500    0.00000000    0.00000000
   13.07527733  158.43499756    0.00000000    0.00000000
   13.07777786  157.35200500    0.00000000    0.00000000
   13.08111095  153.19000244    0.00000000    0.00000000
   13.08416653  155.89700317    0.00000000    0.00000000
   13.08749962  148.98300171    0.00000000    0.00000000
   13.09083271  150.69900513    0.00000000    0.00000000
