    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.45944405   -1.00000000   -1.00000000   -1.00000000
   11.48194408  116.17600250    0.00000000    0.00000000
   11.48472214  124.92800140    0.00000000    0.00000000
   11.48805618  103.64099884    0.00000000    0.00000000
   11.49111176  114.66500092    0.00000000    0.00000000
   11.49416733  110.47599792    0.00000000    0.00000000
   11.49722290  109.70200348    0.00000000    0.00000000
   11.50027752  112.76799774    0.00000000    0.00000000
   11.50333309  111.21299744    0.00000000    0.00000000
   11.50638866  107.91000366    0.00000000    0.00000000
   11.50666714  116.95500183    0.00000000    0.00000000
   11.50972176  113.61599731    0.00000000    0.00000000
   11.51277733  106.89299774    0.00000000    0.00000000
   11.51583290  113.22200012    0.00000000    0.00000000
   11.51888847  112.69200134    0.00000000    0.00000000
   11.52194405  109.63300323    0.00000000    0.00000000
   11.52499962  112.41699982    0.00000000    0.00000000
   11.52833271  103.31999969    0.00000000    0.00000000
   11.53138828  118.92800140    0.00000000    0.00000000
   11.53166676  103.28500366    0.00000000    0.00000000
   11.53444481  107.26699829    0.00000000    0.00000000
   11.53750038  107.66100311    0.00000000    0.00000000
   11.54083347  110.31800079    0.00000000    0.00000000
   11.54888916  105.54000092    0.00000000    0.00000000
   11.55194473  112.54599762    0.00000000    0.00000000
   11.55527782  106.10600281    0.00000000    0.00000000
   11.55666733  111.75399780    0.00000000    0.00000000
   11.55833340  118.94899750    0.00000000    0.00000000
   11.56222248  105.45500183    0.00000000    0.00000000
   11.56527805  109.70500183    0.00000000    0.00000000
   11.56833363  117.75099945    0.00000000    0.00000000
   11.57138920  117.60900116    0.00000000    0.00000000
   11.57499981  115.24900055    0.00000000    0.00000000
   11.57777786  119.57399750    0.00000000    0.00000000
   11.58111095  109.43900299    0.00000000    0.00000000
   11.58194447  114.58100128    0.00000000    0.00000000
   11.58416653  118.43199921    0.00000000    0.00000000
   11.58722210  113.76899719    0.00000000    0.00000000
   11.59027767  109.18800354    0.00000000    0.00000000
   11.59333324  108.22000122    0.00000000    0.00000000
   11.59638882  107.90799713    0.00000000    0.00000000
   11.59944439  113.14199829    0.00000000    0.00000000
   11.60277843  122.34100342    0.00000000    0.00000000
   11.60583401  117.10600281    0.00000000    0.00000000
   11.60694504  107.25599670    0.00000000    0.00000000
   11.60888958  103.89499664    0.00000000    0.00000000
   11.61194515  113.04599762    0.00000000    0.00000000
   11.61527824  109.74800110    0.00000000    0.00000000
   11.61833382  116.02899933    0.00000000    0.00000000
   11.62166691  109.99700165    0.00000000    0.00000000
   11.62472248  112.01200104    0.00000000    0.00000000
   11.62777805  105.93099976    0.00000000    0.00000000
   11.63111115  117.38400269    0.00000000    0.00000000
   11.63194466  104.45999908    0.00000000    0.00000000
   11.63416672  106.62599945    0.00000000    0.00000000
   11.63722229  114.73999786    0.00000000    0.00000000
   11.64027786  108.98799896    0.00000000    0.00000000
   11.64333344  113.82700348    0.00000000    0.00000000
   11.64638901  109.20300293    0.00000000    0.00000000
   11.64972210  106.58599854    0.00000000    0.00000000
   11.65277767  124.66000366    0.00000000    0.00000000
   11.65583324  121.12999725    0.00000000    0.00000000
   11.65694427  119.04499817    0.00000000    0.00000000
   11.65888882  129.16499329    0.00000000    0.00000000
   11.66194439  110.61799622    0.00000000    0.00000000
   11.66527748  116.00499725    0.00000000    0.00000000
   11.66833401  123.02200317    0.00000000    0.00000000
   11.67138958  125.00599670    0.00000000    0.00000000
   11.67444515  112.10099792    0.00000000    0.00000000
   11.67750072  116.82299805    0.00000000    0.00000000
   11.68055630  112.30300140    0.00000000    0.00000000
   11.68194485  104.90899658    0.00000000    0.00000000
   11.68388939  123.14399719    0.00000000    0.00000000
   11.68694496  126.55400085    0.00000000    0.00000000
   11.69000053  115.99299622    0.00000000    0.00000000
   11.69305515  106.04399872    0.00000000    0.00000000
   11.69611073  113.23699951    0.00000000    0.00000000
   11.69916630  117.89700317    0.00000000    0.00000000
   11.70222187  113.96499634    0.00000000    0.00000000
   11.70555496  120.66500092    0.00000000    0.00000000
   11.70694447  116.66899872    0.00000000    0.00000000
   11.70861053  110.27799988    0.00000000    0.00000000
   11.71166611  115.06999969    0.00000000    0.00000000
   11.71472168  119.08799744    0.00000000    0.00000000
   11.71777725  107.09700012    0.00000000    0.00000000
   11.72083282  100.99299622    0.00000000    0.00000000
   11.72416592  114.26899719    0.00000000    0.00000000
   11.72722149  108.88899994    0.00000000    0.00000000
   11.73027706  113.87200165    0.00000000    0.00000000
   11.73194408  120.52999878    0.00000000    0.00000000
   11.73333359  112.68800354    0.00000000    0.00000000
   11.73638916  109.42299652    0.00000000    0.00000000
   11.73972225  113.76599884    0.00000000    0.00000000
   11.74277782  116.06300354    0.00000000    0.00000000
   11.74583340  115.77300262    0.00000000    0.00000000
   11.74888897  120.37999725    0.00000000    0.00000000
   11.75194454   93.46669769    0.00000000    0.00000000
   11.75500011  109.34300232    0.00000000    0.00000000
   11.75694466  110.14199829    0.00000000    0.00000000
   11.75833321  112.92900085    0.00000000    0.00000000
   11.76138878  118.93599701    0.00000000    0.00000000
   11.76500034  111.90299988    0.00000000    0.00000000
   11.76805496  122.93800354    0.00000000    0.00000000
   11.77111053  117.09300232    0.00000000    0.00000000
   11.77444458  118.09799957    0.00000000    0.00000000
   11.77750015  115.88300323    0.00000000    0.00000000
   11.78055573  119.91799927    0.00000000    0.00000000
   11.78194427  109.73200226    0.00000000    0.00000000
   11.78361130  117.55500031    0.00000000    0.00000000
   11.78694534  115.61900330    0.00000000    0.00000000
   11.79000092  116.28800201    0.00000000    0.00000000
   11.79305553  123.85299683    0.00000000    0.00000000
   11.79611111  118.71099854    0.00000000    0.00000000
   11.79916668  109.93299866    0.00000000    0.00000000
   11.80222225  122.15399933    0.00000000    0.00000000
   11.80527782  100.98500061    0.00000000    0.00000000
   11.80694485  109.97599792    0.00000000    0.00000000
   11.80861092  120.83200073    0.00000000    0.00000000
   11.81166649  111.75399780    0.00000000    0.00000000
   11.81472206  116.62699890    0.00000000    0.00000000
   11.81777763  109.79399872    0.00000000    0.00000000
   11.82083321  104.85600281    0.00000000    0.00000000
   11.82388878  100.07099915    0.00000000    0.00000000
   11.82722187  107.62200165    0.00000000    0.00000000
   11.83027744  115.65100098    0.00000000    0.00000000
   11.83194447  103.65200043    0.00000000    0.00000000
   11.83333302  118.12699890    0.00000000    0.00000000
   11.83638859  102.81300354    0.00000000    0.00000000
   11.83944416  115.13999939    0.00000000    0.00000000
   11.84249973  112.09100342    0.00000000    0.00000000
   11.84555531  111.17099762    0.00000000    0.00000000
   11.84888840  110.64399719    0.00000000    0.00000000
   11.85194492  113.11799622    0.00000000    0.00000000
   11.85500050  109.15200043    0.00000000    0.00000000
   11.85694504  111.83100128    0.00000000    0.00000000
   11.85805607   96.53230286    0.00000000    0.00000000
   11.86138916  113.37599945    0.00000000    0.00000000
   11.86444473  114.34899902    0.00000000    0.00000000
   11.86750031   85.38919830    0.00000000    0.00000000
   11.87055588  106.67400360    0.00000000    0.00000000
   11.87361145  104.83799744    0.00000000    0.00000000
   11.87666702  117.55300140    0.00000000    0.00000000
   11.87972260  109.15899658    0.00000000    0.00000000
   11.88194466  113.35900116    0.00000000    0.00000000
   11.88305569  109.83300018    0.00000000    0.00000000
   11.88611126  110.38400269    0.00000000    0.00000000
   11.88916683  113.94100189    0.00000000    0.00000000
   11.89222240  111.96099854    0.00000000    0.00000000
   11.89527798  115.90399933    0.00000000    0.00000000
   11.89833355  113.06300354    0.00000000    0.00000000
   11.90166664  103.29699707    0.00000000    0.00000000
   11.90472221  111.88800049    0.00000000    0.00000000
   11.90694427  122.35700226    0.00000000    0.00000000
   11.90777779  119.27300262    0.00000000    0.00000000
   11.91083336  108.56600189    0.00000000    0.00000000
   11.91388893  106.42700195    0.00000000    0.00000000
   11.91694450  117.76499939    0.00000000    0.00000000
   11.92000008  109.58799744    0.00000000    0.00000000
   11.92333412  111.89399719    0.00000000    0.00000000
   11.92638874  109.96900177    0.00000000    0.00000000
   11.92944431  105.25700378    0.00000000    0.00000000
   11.93194485  113.32299805    0.00000000    0.00000000
   11.93249989  111.86900330    0.00000000    0.00000000
   11.93583298  117.06099701    0.00000000    0.00000000
   11.93888855  111.00599670    0.00000000    0.00000000
   11.94194412  109.36199951    0.00000000    0.00000000
   11.94499969  111.33399963    0.00000000    0.00000000
   11.94805527  114.83899689    0.00000000    0.00000000
   11.95111084  107.39600372    0.00000000    0.00000000
   11.95416641  119.07099915    0.00000000    0.00000000
   11.95694447  127.99099731    0.00000000    0.00000000
   11.95749950  110.44000244    0.00000000    0.00000000
   11.96055508  115.25900269    0.00000000    0.00000000
