    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.35500050  128.70100403    0.00000000    0.00000000
   12.35833359  126.37999725    0.00000000    0.00000000
   12.36138916  135.42599487    0.00000000    0.00000000
   12.36472225  123.53600311    0.00000000    0.00000000
   12.36777782  129.64500427    0.00000000    0.00000000
   12.37111092  124.14800262    0.00000000    0.00000000
   12.37444496  123.38099670    0.00000000    0.00000000
   12.37750053  121.81400299    0.00000000    0.00000000
   12.38083363  125.89600372    0.00000000    0.00000000
   12.38388920  123.14499664    0.00000000    0.00000000
   12.38638878  118.14600372    0.00000000    0.00000000
   12.38777733  118.46299744    0.00000000    0.00000000
   12.39083290  123.54499817    0.00000000    0.00000000
   12.39416695  123.07499695    0.00000000    0.00000000
   12.39750004  133.19000244    0.00000000    0.00000000
   12.40055561  138.24499512    0.00000000    0.00000000
   12.40388870  125.42199707    0.00000000    0.00000000
   12.40694427  125.67099762    0.00000000    0.00000000
   12.41027737  124.97100067    0.00000000    0.00000000
   12.41361046  116.60199738    0.00000000    0.00000000
   12.41666698  117.76399994    0.00000000    0.00000000
   12.41972256  116.57900238    0.00000000    0.00000000
   12.42055607  118.67400360    0.00000000    0.00000000
   12.42361164  111.03600311    0.00000000    0.00000000
   12.42694473  119.98500061    0.00000000    0.00000000
   12.43027782  118.54900360    0.00000000    0.00000000
   12.43333340  128.41799927    0.00000000    0.00000000
   12.43666649  122.75700378    0.00000000    0.00000000
   12.43972206  111.66999817    0.00000000    0.00000000
   12.44305515  114.45999908    0.00000000    0.00000000
   12.44638920  130.97599792    0.00000000    0.00000000
   12.44944477  116.81700134    0.00000000    0.00000000
   12.45277786  122.58799744    0.00000000    0.00000000
   12.45333290  121.91000366    0.00000000    0.00000000
   12.45611095  114.55200195    0.00000000    0.00000000
   12.45944405  111.97000122    0.00000000    0.00000000
   12.46277714  130.86399841    0.00000000    0.00000000
   12.46583271  116.70300293    0.00000000    0.00000000
   12.46916580  124.45500183    0.00000000    0.00000000
   12.47222137  118.19300079    0.00000000    0.00000000
   12.47555542  125.65100098    0.00000000    0.00000000
   12.47888851  120.21299744    0.00000000    0.00000000
   12.48194408  121.02999878    0.00000000    0.00000000
   12.48527813  123.05100250    0.00000000    0.00000000
   12.48666668  112.99299622    0.00000000    0.00000000
   12.48888874  113.52400208    0.00000000    0.00000000
   12.49222279  114.62899780    0.00000000    0.00000000
   12.49555588  118.27700043    0.00000000    0.00000000
   12.49861145  115.26499939    0.00000000    0.00000000
   12.50194454  107.92099762    0.00000000    0.00000000
   12.50500011  114.73999786    0.00000000    0.00000000
   12.50833321  117.13400269    0.00000000    0.00000000
   12.51166630  121.67800140    0.00000000    0.00000000
   12.51472187  112.62400055    0.00000000    0.00000000
   12.51805496  117.66699982    0.00000000    0.00000000
   12.51999950  112.20999908    0.00000000    0.00000000
   12.52166653  114.62899780    0.00000000    0.00000000
   12.52499962  107.55599976    0.00000000    0.00000000
   12.52833271  119.59600067    0.00000000    0.00000000
   12.53138828  118.59300232    0.00000000    0.00000000
   12.53472233  110.50099945    0.00000000    0.00000000
   12.53777790  121.66100311    0.00000000    0.00000000
   12.54111195  134.57299805    0.00000000    0.00000000
   12.54444504  127.71600342    0.00000000    0.00000000
   12.54750061  130.95300293    0.00000000    0.00000000
   12.55083370  130.86799622    0.00000000    0.00000000
   12.55333328  136.86700439    0.00000000    0.00000000
   12.55444431  132.90800476    0.00000000    0.00000000
   12.55777836  125.55899811    0.00000000    0.00000000
   12.56111145  132.99099731    0.00000000    0.00000000
   12.56416702  107.46800232    0.00000000    0.00000000
   12.56750011  132.30400085    0.00000000    0.00000000
   12.57055569  134.70100403    0.00000000    0.00000000
   12.57388878  125.47299957    0.00000000    0.00000000
   12.57722187  123.11900330    0.00000000    0.00000000
   12.58027744  124.82499695    0.00000000    0.00000000
   12.58361053  121.02600098    0.00000000    0.00000000
   12.58666611  111.79900360    0.00000000    0.00000000
   12.58722210  108.99900055    0.00000000    0.00000000
   12.59055519  120.79499817    0.00000000    0.00000000
   12.59388828  130.17199707    0.00000000    0.00000000
   12.59694386  115.86499786    0.00000000    0.00000000
   12.60027790  138.79200745    0.00000000    0.00000000
   12.60333347  121.07800293    0.00000000    0.00000000
   12.60666752  115.59799957    0.00000000    0.00000000
   12.61000061  118.02100372    0.00000000    0.00000000
   12.61305618  127.22000122    0.00000000    0.00000000
   12.61638927  120.07800293    0.00000000    0.00000000
   12.61972237  130.48100281    0.00000000    0.00000000
   12.61999989  119.75800323    0.00000000    0.00000000
   12.62305546  134.23199463    0.00000000    0.00000000
   12.62638855  139.20599365    0.00000000    0.00000000
   12.62944412  132.89599609    0.00000000    0.00000000
   12.63277817  128.33000183    0.00000000    0.00000000
   12.63583279  132.94500732    0.00000000    0.00000000
   12.63916683  130.32400513    0.00000000    0.00000000
   12.64249992  118.05100250    0.00000000    0.00000000
   12.64555550  126.37899780    0.00000000    0.00000000
   12.64888859  122.59500122    0.00000000    0.00000000
   12.65222168  145.39799500    0.00000000    0.00000000
   12.65333271  129.15400696    0.00000000    0.00000000
   12.65583324  117.82199860    0.00000000    0.00000000
   12.65916634  127.23699951    0.00000000    0.00000000
   12.66222191  125.30200195    0.00000000    0.00000000
   12.66555500  111.54699707    0.00000000    0.00000000
   12.66861153  128.02799988    0.00000000    0.00000000
   12.67194462  110.98200226    0.00000000    0.00000000
   12.67527771  114.82800293    0.00000000    0.00000000
   12.67833328  108.47299957    0.00000000    0.00000000
   12.68166733  122.16899872    0.00000000    0.00000000
   12.68500042  126.44400024    0.00000000    0.00000000
   12.68666649  124.69000244    0.00000000    0.00000000
   12.68861103  127.78500366    0.00000000    0.00000000
   12.69194412  115.97599792    0.00000000    0.00000000
   12.69499969  116.46399689    0.00000000    0.00000000
   12.69833374  114.28600311    0.00000000    0.00000000
   12.70138836  134.26699829    0.00000000    0.00000000
   12.70472240  142.86000061    0.00000000    0.00000000
   12.70805550  110.46600342    0.00000000    0.00000000
   12.71111107  136.10000610    0.00000000    0.00000000
   12.71444416  126.61000061    0.00000000    0.00000000
   12.71777725  125.06999969    0.00000000    0.00000000
   12.71999931  138.17999268    0.00000000    0.00000000
   12.72138882  123.00399780    0.00000000    0.00000000
   12.72472191  125.03600311    0.00000000    0.00000000
   12.72777748  128.45399475    0.00000000    0.00000000
   12.73111057  115.79699707    0.00000000    0.00000000
   12.73416710  128.77000427    0.00000000    0.00000000
   12.73750019  145.06799316    0.00000000    0.00000000
   12.74083328  155.88000488    0.00000000    0.00000000
   12.74388885  174.61700439    0.00000000    0.00000000
   12.74722290  161.22099304    0.00000000    0.00000000
   12.75055599  160.06900024    0.00000000    0.00000000
   12.75333309  132.13499451    0.00000000    0.00000000
   12.75416660  151.21899414    0.00000000    0.00000000
   12.75749969  148.78399658    0.00000000    0.00000000
   12.76055527  153.81399536    0.00000000    0.00000000
   12.76388931  136.25900269    0.00000000    0.00000000
   12.76694393  126.32499695    0.00000000    0.00000000
   12.77027798  133.21899414    0.00000000    0.00000000
   12.77361107  125.64600372    0.00000000    0.00000000
   12.77666664   99.66419983    0.00000000    0.00000000
   12.77999973  106.09500122    0.00000000    0.00000000
   12.78333378  121.22299957    0.00000000    0.00000000
   12.78638935  110.58499908    0.00000000    0.00000000
   12.78694534  107.01799774    0.00000000    0.00000000
   12.79000092   97.21749878    0.00000000    0.00000000
   12.79305553  103.78500366    0.00000000    0.00000000
   12.79638958   92.15110016    0.00000000    0.00000000
   12.79944515   96.19770050    0.00000000    0.00000000
   12.80277824   95.59750366    0.00000000    0.00000000
   12.80611134   88.07920074    0.00000000    0.00000000
   12.80916691   87.88009644    0.00000000    0.00000000
   12.81250000   92.25759888    0.00000000    0.00000000
   12.81583309   98.17330170    0.00000000    0.00000000
   12.81888866   91.95649719    0.00000000    0.00000000
   12.82027817   89.45639801    0.00000000    0.00000000
   12.82277775   98.49639893    0.00000000    0.00000000
   12.82583332   92.75199890    0.00000000    0.00000000
   12.82916641   89.13059998    0.00000000    0.00000000
   12.83222198   84.46949768    0.00000000    0.00000000
   12.83555508   85.84750366    0.00000000    0.00000000
   12.83888817   92.13999939    0.00000000    0.00000000
   12.84194374  102.36000061    0.00000000    0.00000000
   12.84527779   79.20980072    0.00000000    0.00000000
   12.84861088   83.65290070    0.00000000    0.00000000
   12.85166740   82.79969788    0.00000000    0.00000000
   12.85361195   87.32440186    0.00000000    0.00000000
   12.85555553   76.56719971    0.00000000    0.00000000
   12.85861111   81.69249725    0.00000000    0.00000000
   12.86194515   84.43190002    0.00000000    0.00000000
   12.86500072   83.83609772    0.00000000    0.00000000
   12.86833382   80.58850098    0.00000000    0.00000000
   12.87166691   78.68920135    0.00000000    0.00000000
   12.87472248   73.90080261    0.00000000    0.00000000
   12.87805557   72.31700134    0.00000000    0.00000000
   12.88138866   74.24189758    0.00000000    0.00000000
   12.88444424   74.01010132    0.00000000    0.00000000
   12.88694477   79.69429779    0.00000000    0.00000000
   12.88833332   80.04709625    0.00000000    0.00000000
   12.89138889   79.82170105    0.00000000    0.00000000
   12.89472198   79.44239807    0.00000000    0.00000000
   12.89777756   82.31060028    0.00000000    0.00000000
   12.90111065   73.51989746    0.00000000    0.00000000
   12.90444374   77.31479645    0.00000000    0.00000000
   12.90749931   73.94609833    0.00000000    0.00000000
   12.91083336   77.85729980    0.00000000    0.00000000
   12.91416645   71.92900085    0.00000000    0.00000000
   12.91722298   75.74690247    0.00000000    0.00000000
   12.92027855   80.38099670    0.00000000    0.00000000
   12.92111111   72.58699799    0.00000000    0.00000000
   12.92416668   73.32240295    0.00000000    0.00000000
   12.92750072   73.74009705    0.00000000    0.00000000
   12.93083382   73.21130371    0.00000000    0.00000000
   12.93388939   72.61710358    0.00000000    0.00000000
   12.93722248   77.70120239    0.00000000    0.00000000
   12.94027805   80.33429718    0.00000000    0.00000000
   12.94361115   72.95610046    0.00000000    0.00000000
   12.94694424   75.16799927    0.00000000    0.00000000
   12.94999981   80.85119629    0.00000000    0.00000000
   12.95333290   81.32199860    0.00000000    0.00000000
   12.95388889   84.29650116    0.00000000    0.00000000
   12.95694447   77.10209656    0.00000000    0.00000000
   12.96027756   79.55429840    0.00000000    0.00000000
   12.96361065   81.41220093    0.00000000    0.00000000
   12.96666622   84.39279938    0.00000000    0.00000000
   12.96999931   74.07289886    0.00000000    0.00000000
   12.97333336   74.67559814    0.00000000    0.00000000
   12.97638798   74.92710114    0.00000000    0.00000000
   12.97972202   73.59670258    0.00000000    0.00000000
   12.98277760   68.81269836    0.00000000    0.00000000
   12.98611164   69.94200134    0.00000000    0.00000000
   12.98722267   88.11470032    0.00000000    0.00000000
   12.98972225   79.45249939    0.00000000    0.00000000
   12.99305534   72.32350159    0.00000000    0.00000000
   12.99638939   72.94860077    0.00000000    0.00000000
   12.99944496   71.14980316    0.00000000    0.00000000
   13.00277805   73.31890106    0.00000000    0.00000000
   13.00583363   73.66570282    0.00000000    0.00000000
   13.00916672   78.12889862    0.00000000    0.00000000
   13.01249981   74.64610291    0.00000000    0.00000000
   13.01555538   74.19560242    0.00000000    0.00000000
   13.01888847   76.11650085    0.00000000    0.00000000
   13.02055550   72.82900238    0.00000000    0.00000000
   13.02222157   72.25479889    0.00000000    0.00000000
   13.02555561   73.31749725    0.00000000    0.00000000
   13.02888870   77.63510132    0.00000000    0.00000000
   13.03194427   77.03009796    0.00000000    0.00000000
   13.03527832   76.66179657    0.00000000    0.00000000
   13.03833389   72.50279999    0.00000000    0.00000000
   13.04166698   71.13339996    0.00000000    0.00000000
   13.04500008   77.53179932    0.00000000    0.00000000
   13.04805565   77.14610291    0.00000000    0.00000000
   13.05138874   75.43090057    0.00000000    0.00000000
   13.05388927   75.71450043    0.00000000    0.00000000
   13.05500031   83.12709808    0.00000000    0.00000000
   13.05833340   73.78790283    0.00000000    0.00000000
   13.06166649   69.00319672    0.00000000    0.00000000
   13.06472206   73.46360016    0.00000000    0.00000000
   13.06805515   72.23760223    0.00000000    0.00000000
   13.07111073   75.03330231    0.00000000    0.00000000
   13.07444477   74.40640259    0.00000000    0.00000000
   13.07777786   73.62290192    0.00000000    0.00000000
   13.08083344   72.77760315    0.00000000    0.00000000
   13.08416653   72.60720062    0.00000000    0.00000000
   13.08722210   78.29470062    0.00000000    0.00000000
   13.08777714   72.65820313    0.00000000    0.00000000
   13.09111118   71.32959747    0.00000000    0.00000000
   13.09444427   71.31629944    0.00000000    0.00000000
   13.19499969   -1.00000000   -1.00000000   -1.00000000
   13.29111195   -1.00000000   -1.00000000   -1.00000000
   13.39111137   -1.00000000   -1.00000000   -1.00000000
   13.42027855   60.26710129    0.00000000    0.00000000
   13.42361164   74.38880157    0.00000000    0.00000000
   13.42666721   76.43800354    0.00000000    0.00000000
   13.43000031   80.82499695    0.00000000    0.00000000
   13.43305588   77.82440186    0.00000000    0.00000000
   13.43638897   80.46189880    0.00000000    0.00000000
   13.44055557   80.46189880    0.00000000    0.00000000
   13.44472218   78.72489929    0.00000000    0.00000000
   13.44777775   75.19249725    0.00000000    0.00000000
   13.45111084   79.05200195    0.00000000    0.00000000
   13.45333290   82.80359650    0.00000000    0.00000000
   13.45472240   76.75810242    0.00000000    0.00000000
   13.45805550   78.45510101    0.00000000    0.00000000
   13.46111107   82.69819641    0.00000000    0.00000000
   13.46444416   83.53859711    0.00000000    0.00000000
   13.46777725   78.63169861    0.00000000    0.00000000
   13.47083282   76.51850128    0.00000000    0.00000000
   13.47416592   79.03620148    0.00000000    0.00000000
   13.47722149   76.44069672    0.00000000    0.00000000
   13.48333359   76.44069672    0.00000000    0.00000000
   13.48750019   75.62660217    0.00000000    0.00000000
   13.49083328   77.86080170    0.00000000    0.00000000
   13.49388885   73.97630310    0.00000000    0.00000000
   13.49722290   80.47910309    0.00000000    0.00000000
   13.50027752   78.56950378    0.00000000    0.00000000
   13.50361156   77.29630280    0.00000000    0.00000000
   13.50694466   78.10530090    0.00000000    0.00000000
   13.51000023   81.95819855    0.00000000    0.00000000
   13.51333332   80.80280304    0.00000000    0.00000000
   13.51666641   83.64240265    0.00000000    0.00000000
   13.51972198   81.93659973    0.00000000    0.00000000
   13.52027798   84.22149658    0.00000000    0.00000000
   13.52611065   84.22149658    0.00000000    0.00000000
   13.53027725   84.86930084    0.00000000    0.00000000
   13.53361130   81.55259705    0.00000000    0.00000000
   13.53666687   83.59400177    0.00000000    0.00000000
   13.54000092   82.37889862    0.00000000    0.00000000
   13.54333401   81.73509979    0.00000000    0.00000000
   13.54638958   82.50630188    0.00000000    0.00000000
   13.54972267   84.93599701    0.00000000    0.00000000
   13.55305576   85.27469635    0.00000000    0.00000000
   13.55361176   84.73459625    0.00000000    0.00000000
   13.55666733   80.80670166    0.00000000    0.00000000
   13.55972195   80.15650177    0.00000000    0.00000000
   13.56305599   78.26170349    0.00000000    0.00000000
   13.56916618   78.26170349    0.00000000    0.00000000
   13.57305527   78.77780151    0.00000000    0.00000000
   13.57638836   77.13099670    0.00000000    0.00000000
   13.57972240   76.36239624    0.00000000    0.00000000
   13.58277798   82.17389679    0.00000000    0.00000000
   13.58611107   82.03230286    0.00000000    0.00000000
   13.58694458   79.36540222    0.00000000    0.00000000
   13.58972168   82.91069794    0.00000000    0.00000000
   13.59277725   79.26760101    0.00000000    0.00000000
   13.59611034   82.61370087    0.00000000    0.00000000
   13.59944439   80.15910339    0.00000000    0.00000000
   13.60249996   82.49960327    0.00000000    0.00000000
   13.60583401   84.49340057    0.00000000    0.00000000
   13.61194515   84.49340057    0.00000000    0.00000000
   13.61611176   83.72119904    0.00000000    0.00000000
   13.61916637   84.16870117    0.00000000    0.00000000
   13.62027836   84.92800140    0.00000000    0.00000000
   13.62305546   83.68260193    0.00000000    0.00000000
   13.62611103   80.54170227    0.00000000    0.00000000
   13.62944412   80.45870209    0.00000000    0.00000000
   13.63277817   80.89550018    0.00000000    0.00000000
   13.63583279   83.14679718    0.00000000    0.00000000
   13.63916683   83.13339996    0.00000000    0.00000000
   13.64222240   79.77829742    0.00000000    0.00000000
   13.64555550   85.01429749    0.00000000    0.00000000
   13.64888859   82.64969635    0.00000000    0.00000000
   13.65472221   82.64969635    0.00000000    0.00000000
   13.65888882   82.94989777    0.00000000    0.00000000
   13.66222191   81.05079651    0.00000000    0.00000000
   13.66527748   80.67790222    0.00000000    0.00000000
   13.66861153   83.03170013    0.00000000    0.00000000
   13.67166710   84.29350281    0.00000000    0.00000000
   13.67500019   83.51419830    0.00000000    0.00000000
   13.67833328   86.42459869    0.00000000    0.00000000
   13.68138885   85.98300171    0.00000000    0.00000000
   13.68472195   83.74909973    0.00000000    0.00000000
   13.68694496   88.87310028    0.00000000    0.00000000
   13.68833351   84.54010010    0.00000000    0.00000000
   13.69138908   88.92089844    0.00000000    0.00000000
   13.69750023   88.92089844    0.00000000    0.00000000
   13.70166683   94.85790253    0.00000000    0.00000000
   13.70499992   98.85440063    0.00000000    0.00000000
   13.70805550   93.27790070    0.00000000    0.00000000
   13.71138859  104.83499908    0.00000000    0.00000000
   13.71472168  102.04100037    0.00000000    0.00000000
   13.71777725  104.77100372    0.00000000    0.00000000
   13.72027779  100.12300110    0.00000000    0.00000000
   13.72166634  105.03299713    0.00000000    0.00000000
   13.72472191  105.61399841    0.00000000    0.00000000
   13.72805500  101.31099701    0.00000000    0.00000000
   13.73138809  110.31300354    0.00000000    0.00000000
   13.73444462  106.85700226    0.00000000    0.00000000
   13.74055576  106.85700226    0.00000000    0.00000000
   13.74444485  104.22399902    0.00000000    0.00000000
   13.74777794  105.54199982    0.00000000    0.00000000
   13.75111103   92.77010345    0.00000000    0.00000000
   13.75361156  101.84799957    0.00000000    0.00000000
   13.75472260   96.69129944    0.00000000    0.00000000
   13.75777817   97.28379822    0.00000000    0.00000000
   13.76111126  103.60500336    0.00000000    0.00000000
   13.76444435   99.26730347    0.00000000    0.00000000
   13.76777744  102.77899933    0.00000000    0.00000000
   13.77083302   88.53959656    0.00000000    0.00000000
   13.77416611   98.89469910    0.00000000    0.00000000
   13.77722168   98.54070282    0.00000000    0.00000000
   13.78333378   98.54070282    0.00000000    0.00000000
   13.78750038   94.95690155    0.00000000    0.00000000
   13.79055595   89.80449677    0.00000000    0.00000000
   13.79388905   89.57700348    0.00000000    0.00000000
   13.79722309   92.87400055    0.00000000    0.00000000
   13.80027771   85.47810364    0.00000000    0.00000000
   13.80361176   90.08959961    0.00000000    0.00000000
   13.80666733   89.45179749    0.00000000    0.00000000
   13.81000042   91.24510193    0.00000000    0.00000000
   13.81333351   89.22440338    0.00000000    0.00000000
   13.81638908   84.97949982    0.00000000    0.00000000
   13.81972218   91.88999939    0.00000000    0.00000000
   13.82027817   90.91290283    0.00000000    0.00000000
   13.82611084   90.91290283    0.00000000    0.00000000
   13.83027744   86.60859680    0.00000000    0.00000000
   13.83361053   86.18000031    0.00000000    0.00000000
   13.83666611   89.76360321    0.00000000    0.00000000
   13.84000015   87.61399841    0.00000000    0.00000000
   13.84305477   84.81780243    0.00000000    0.00000000
   13.84638882   92.03150177    0.00000000    0.00000000
   13.84972191   88.16609955    0.00000000    0.00000000
   13.85277843   90.96029663    0.00000000    0.00000000
   13.85361195   90.25009918    0.00000000    0.00000000
   13.85666752   90.06559753    0.00000000    0.00000000
   13.85972214   91.39779663    0.00000000    0.00000000
   13.86305618   83.40229797    0.00000000    0.00000000
   13.86888885   83.40229797    0.00000000    0.00000000
   13.87305546   91.14980316    0.00000000    0.00000000
   13.87638855   95.61190033    0.00000000    0.00000000
   13.87944412   86.03810120    0.00000000    0.00000000
   13.88277817   91.79380035    0.00000000    0.00000000
   13.88611126   90.51090240    0.00000000    0.00000000
   13.88694477   91.98249817    0.00000000    0.00000000
   13.88972187   94.48950195    0.00000000    0.00000000
   13.89277744   92.69609833    0.00000000    0.00000000
   13.89611053   90.18750000    0.00000000    0.00000000
   13.89944458   92.08869934    0.00000000    0.00000000
   13.90249920   94.19149780    0.00000000    0.00000000
   13.90583324   95.86900330    0.00000000    0.00000000
   13.91166592   95.86900330    0.00000000    0.00000000
   13.91583252   90.29180145    0.00000000    0.00000000
   13.91916656   92.40940094    0.00000000    0.00000000
   13.92027855   91.23210144    0.00000000    0.00000000
   13.92277813   90.59089661    0.00000000    0.00000000
   13.92583370   90.59510040    0.00000000    0.00000000
   13.92916679   87.51580048    0.00000000    0.00000000
   13.93249989   90.68340302    0.00000000    0.00000000
   13.93555546   90.04219818    0.00000000    0.00000000
   13.93888855   90.98970032    0.00000000    0.00000000
   13.94222260   87.04270172    0.00000000    0.00000000
   13.94527817   93.17079926    0.00000000    0.00000000
   13.94861126   88.92939758    0.00000000    0.00000000
   13.95472240   88.92939758    0.00000000    0.00000000
   13.95888901   92.10009766    0.00000000    0.00000000
   13.96194458   88.86470032    0.00000000    0.00000000
   13.96527767   88.92019653    0.00000000    0.00000000
   13.96861076   92.58540344    0.00000000    0.00000000
   13.97166634   90.87819672    0.00000000    0.00000000
   13.97499943   92.82340240    0.00000000    0.00000000
   13.97805500   94.09249878    0.00000000    0.00000000
   13.98138809   94.24549866    0.00000000    0.00000000
   13.98472214   93.94239807    0.00000000    0.00000000
   13.98694515   94.29940033    0.00000000    0.00000000
   13.98833370   97.73429871    0.00000000    0.00000000
   13.99138927   94.72489929    0.00000000    0.00000000
   13.99750042   94.72489929    0.00000000    0.00000000
   14.00166702  101.08999634    0.00000000    0.00000000
   14.00500011   99.99990082    0.00000000    0.00000000
   14.00805569   94.17970276    0.00000000    0.00000000
   14.01138878   98.14689636    0.00000000    0.00000000
   14.01444435   97.01270294    0.00000000    0.00000000
   14.01777744   96.15370178    0.00000000    0.00000000
   14.02027798   94.54599762    0.00000000    0.00000000
   14.02138901   94.98079681    0.00000000    0.00000000
   14.02444458   95.79509735    0.00000000    0.00000000
   14.02777767   97.49620056    0.00000000    0.00000000
   14.03111076   92.25199890    0.00000000    0.00000000
   14.03416729   93.55770111    0.00000000    0.00000000
   14.04027843   93.55770111    0.00000000    0.00000000
   14.04444504   88.33920288    0.00000000    0.00000000
   14.04777813   96.47119904    0.00000000    0.00000000
   14.05083370  101.44000244    0.00000000    0.00000000
   14.05361176   99.28679657    0.00000000    0.00000000
   14.05472279   96.63449860    0.00000000    0.00000000
   14.05777836   97.42430115    0.00000000    0.00000000
   14.06111145  101.81500244    0.00000000    0.00000000
   14.06444454   99.82379913    0.00000000    0.00000000
   14.06750011   95.44789886    0.00000000    0.00000000
   14.07083321  100.48799896    0.00000000    0.00000000
   14.07416630  100.06300354    0.00000000    0.00000000
   14.07722187  100.14099884    0.00000000    0.00000000
   14.08333302  100.14099884    0.00000000    0.00000000
   14.08722210   99.19730377    0.00000000    0.00000000
   14.09055519  101.46499634    0.00000000    0.00000000
   14.09388828  100.05500031    0.00000000    0.00000000
   14.09694386  101.05699921    0.00000000    0.00000000
   14.10027790   96.11720276    0.00000000    0.00000000
   14.10361195  104.21099854    0.00000000    0.00000000
   14.10666752  100.62000275    0.00000000    0.00000000
   14.11000061  102.01799774    0.00000000    0.00000000
   14.11333370  101.19499969    0.00000000    0.00000000
   14.11638927  111.82099915    0.00000000    0.00000000
   14.11972237  105.92700195    0.00000000    0.00000000
   14.12027836  135.40299988    0.00000000    0.00000000
   14.12611103  135.40299988    0.00000000    0.00000000
   14.13027763  107.88099670    0.00000000    0.00000000
   14.13333321  109.06600189    0.00000000    0.00000000
   14.13666630  105.93499756    0.00000000    0.00000000
   14.14000034  103.00399780    0.00000000    0.00000000
   14.14305496  102.70700073    0.00000000    0.00000000
   14.14638901  106.37799835    0.00000000    0.00000000
   14.14944458  109.79799652    0.00000000    0.00000000
   14.15277767  103.51100159    0.00000000    0.00000000
   14.15361118  108.95600128    0.00000000    0.00000000
   14.15638828  107.93900299    0.00000000    0.00000000
   14.15972137  102.88899994    0.00000000    0.00000000
   14.16277695  107.58000183    0.00000000    0.00000000
   14.16888905  107.58000183    0.00000000    0.00000000
   14.17305565  119.20700073    0.00000000    0.00000000
   14.17638874  108.15200043    0.00000000    0.00000000
   14.17944431  115.35900116    0.00000000    0.00000000
   14.18277836  132.86300659    0.00000000    0.00000000
   14.18583298  117.43800354    0.00000000    0.00000000
   14.18694496  129.26800537    0.00000000    0.00000000
   14.18944454  142.10600281    0.00000000    0.00000000
   14.19250011  146.64799500    0.00000000    0.00000000
   14.19583321  113.47299957    0.00000000    0.00000000
   14.19916630  124.73400116    0.00000000    0.00000000
   14.20222187  112.94899750    0.00000000    0.00000000
   14.20555496  114.07299805    0.00000000    0.00000000
   14.21166611  114.07299805    0.00000000    0.00000000
   14.21583271  122.61100006    0.00000000    0.00000000
   14.21916580  112.17199707    0.00000000    0.00000000
   14.22027779  114.04699707    0.00000000    0.00000000
   14.22277737  113.08799744    0.00000000    0.00000000
   14.22611046  114.97299957    0.00000000    0.00000000
   14.22916603  117.59500122    0.00000000    0.00000000
   14.23249912  113.39099884    0.00000000    0.00000000
   14.23555565  117.29199982    0.00000000    0.00000000
   14.23888874  111.85500336    0.00000000    0.00000000
   14.24222279  115.06600189    0.00000000    0.00000000
   14.24527836  118.44200134    0.00000000    0.00000000
   14.24861145  117.76999664    0.00000000    0.00000000
   14.25472260  117.76999664    0.00000000    0.00000000
   14.25861073  107.36699677    0.00000000    0.00000000
   14.26194477  111.39900208    0.00000000    0.00000000
   14.26527786  113.37300110    0.00000000    0.00000000
   14.26833344  118.29799652    0.00000000    0.00000000
   14.27166653  120.87000275    0.00000000    0.00000000
