    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.29555607   -1.00000000   -1.00000000   -1.00000000
   11.31611156  293.52700806    0.00000000    0.00000000
   11.32138920  310.66299438    0.00000000    0.00000000
   11.32361126  289.34600830    0.00000000    0.00000000
   11.32472229  288.23300171    0.00000000    0.00000000
   11.32611084  297.76599121    0.00000000    0.00000000
   11.32750034  277.61199951    0.00000000    0.00000000
   11.32888889  271.54998779    0.00000000    0.00000000
   11.33027744  278.36199951    0.00000000    0.00000000
   11.33166695  286.67999268    0.00000000    0.00000000
   11.33305550  270.74499512    0.00000000    0.00000000
   11.33472157  288.65100098    0.00000000    0.00000000
   11.33611107  284.15798950    0.00000000    0.00000000
   11.33749962  306.14401245    0.00000000    0.00000000
   11.33888817  272.34201050    0.00000000    0.00000000
   11.34027767  300.09899902    0.00000000    0.00000000
   11.34166622  293.98001099    0.00000000    0.00000000
   11.34305477  278.18499756    0.00000000    0.00000000
   11.34444427  282.63699341    0.00000000    0.00000000
   11.34611034  264.89401245    0.00000000    0.00000000
   11.34749985  295.51599121    0.00000000    0.00000000
   11.34888840  276.16101074    0.00000000    0.00000000
   11.35027790  266.52700806    0.00000000    0.00000000
   11.35166740  255.53799438    0.00000000    0.00000000
   11.35277843  259.39700317    0.00000000    0.00000000
   11.35444450  269.39498901    0.00000000    0.00000000
   11.35583401  265.33700562    0.00000000    0.00000000
   11.35722256  265.14498901    0.00000000    0.00000000
   11.35833359  295.23498535    0.00000000    0.00000000
   11.35972214  270.72198486    0.00000000    0.00000000
   11.36111164  273.55398560    0.00000000    0.00000000
   11.36250019  265.25299072    0.00000000    0.00000000
   11.36416721  267.37500000    0.00000000    0.00000000
   11.36527824  266.22100830    0.00000000    0.00000000
   11.36694431  257.79901123    0.00000000    0.00000000
   11.36805534  270.36999512    0.00000000    0.00000000
   11.36972237  254.56300354    0.00000000    0.00000000
   11.37083340  261.29901123    0.00000000    0.00000000
   11.37222195  239.13000488    0.00000000    0.00000000
