    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.88416672  304.97100830    0.00000000    0.00000000
   10.88555527  293.05999756    0.00000000    0.00000000
   10.88694477  290.28500366    0.00000000    0.00000000
   10.88833332  273.54501343    0.00000000    0.00000000
   10.88972187  307.97601318    0.00000000    0.00000000
   10.89111137  278.02301025    0.00000000    0.00000000
   10.89249992  305.62799072    0.00000000    0.00000000
   10.89388847  307.97100830    0.00000000    0.00000000
   10.89527798  302.47100830    0.00000000    0.00000000
   10.89666653  312.43600464    0.00000000    0.00000000
   10.89805508  317.93798828    0.00000000    0.00000000
   10.89944458  306.34698486    0.00000000    0.00000000
   10.90083313  301.67800903    0.00000000    0.00000000
   10.90222168  279.82000732    0.00000000    0.00000000
   10.90361118  314.54501343    0.00000000    0.00000000
   10.90499973  303.05700684    0.00000000    0.00000000
   10.90638828  293.95800781    0.00000000    0.00000000
   10.90777779  278.33200073    0.00000000    0.00000000
   10.90944386  291.50601196    0.00000000    0.00000000
   10.91083336  295.22299194    0.00000000    0.00000000
   10.91222191  312.80999756    0.00000000    0.00000000
   10.91361046  293.87200928    0.00000000    0.00000000
   10.91499996  287.25900269    0.00000000    0.00000000
   10.91638851  290.73901367    0.00000000    0.00000000
   10.91777802  293.61801147    0.00000000    0.00000000
   10.91916656  313.14801025    0.00000000    0.00000000
   10.92055607  285.52200317    0.00000000    0.00000000
   10.92194462  292.23800659    0.00000000    0.00000000
   10.92333412  273.06201172    0.00000000    0.00000000
   10.92472267  290.14599609    0.00000000    0.00000000
   10.92611122  264.48699951    0.00000000    0.00000000
   10.92750072  298.20700073    0.00000000    0.00000000
   10.92888927  286.71200562    0.00000000    0.00000000
   10.93027782  295.38101196    0.00000000    0.00000000
   10.93166733  245.73800659    0.00000000    0.00000000
   10.93305588  281.79998779    0.00000000    0.00000000
   10.93444443  271.31201172    0.00000000    0.00000000
   10.93583298  257.63699341    0.00000000    0.00000000
   10.93722248  283.00299072    0.00000000    0.00000000
   10.93861103  250.30700684    0.00000000    0.00000000
   10.94000053  262.42199707    0.00000000    0.00000000
   10.94138908  292.92001343    0.00000000    0.00000000
   10.94277763  239.99000549    0.00000000    0.00000000
   10.94416714  276.53799438    0.00000000    0.00000000
   10.94555569  284.49099731    0.00000000    0.00000000
   10.94694424  271.11801147    0.00000000    0.00000000
   10.94833374  263.16699219    0.00000000    0.00000000
   10.94972229  238.09599304    0.00000000    0.00000000
   10.95111084  226.21800232    0.00000000    0.00000000
   10.95249939  249.97700500    0.00000000    0.00000000
   10.95388889  215.13099670    0.00000000    0.00000000
   10.95388889  454.42800903    0.00000000    0.00000000
   10.95416641  229.29499817    0.00000000    0.00000000
   10.95722198  281.65701294    0.00000000    0.00000000
   10.96027756  241.60299683    0.00000000    0.00000000
   10.96333313  251.11799622    0.00000000    0.00000000
   10.96638870  256.97000122    0.00000000    0.00000000
   10.96944427  250.20500183    0.00000000    0.00000000
   10.97416592  250.20500183    0.00000000    0.00000000
   10.97805500  250.84500122    0.00000000    0.00000000
   10.98111057  226.61199951    0.00000000    0.00000000
   10.98444462  241.52499390    0.00000000    0.00000000
   10.98722267  218.62699890    0.00000000    0.00000000
   10.98750019  233.40600586    0.00000000    0.00000000
   10.99055576  253.42300415    0.00000000    0.00000000
   10.99361134  225.92199707    0.00000000    0.00000000
   10.99666691  230.70500183    0.00000000    0.00000000
   11.00000000  209.84300232    0.00000000    0.00000000
   11.00305557  233.41799927    0.00000000    0.00000000
   11.00611115  237.98100281    0.00000000    0.00000000
   11.00916672  272.52700806    0.00000000    0.00000000
   11.01222229  224.39199829    0.00000000    0.00000000
   11.01722240  224.39199829    0.00000000    0.00000000
   11.02111053  242.64399719    0.00000000    0.00000000
   11.02416611  238.61900330    0.00000000    0.00000000
   11.02722168  222.06399536    0.00000000    0.00000000
   11.03027725  245.50399780    0.00000000    0.00000000
   11.03333378  229.78399658    0.00000000    0.00000000
   11.03638935  225.56700134    0.00000000    0.00000000
   11.03972244  239.79400635    0.00000000    0.00000000
   11.04277802  236.08900452    0.00000000    0.00000000
   11.04583359  211.08399963    0.00000000    0.00000000
   11.04888916  239.22900391    0.00000000    0.00000000
   11.05194473  232.85099792    0.00000000    0.00000000
   11.05388927  240.41299438    0.00000000    0.00000000
   11.05500031  238.32800293    0.00000000    0.00000000
   11.06000042  238.32800293    0.00000000    0.00000000
   11.06388950  238.19999695    0.00000000    0.00000000
   11.06694412  251.67900085    0.00000000    0.00000000
   11.06999969  242.02699280    0.00000000    0.00000000
   11.07305527  215.72500610    0.00000000    0.00000000
   11.07611084  228.37699890    0.00000000    0.00000000
   11.07944393  220.89700317    0.00000000    0.00000000
   11.08249950  214.37300110    0.00000000    0.00000000
   11.08555508  235.59199524    0.00000000    0.00000000
   11.08722210  245.34399414    0.00000000    0.00000000
   11.08861065  236.02200317    0.00000000    0.00000000
   11.09166622  221.08399963    0.00000000    0.00000000
   11.09472179  229.24899292    0.00000000    0.00000000
   11.09805489  224.61900330    0.00000000    0.00000000
   11.10277843  224.61900330    0.00000000    0.00000000
   11.10666752  212.18200684    0.00000000    0.00000000
   11.10972214  226.63600159    0.00000000    0.00000000
   11.11277771  204.91799927    0.00000000    0.00000000
   11.11611176  204.09599304    0.00000000    0.00000000
   11.11916637  217.53199768    0.00000000    0.00000000
   11.12083340  213.58000183    0.00000000    0.00000000
   11.12222195  227.68899536    0.00000000    0.00000000
   11.12527752  234.30099487    0.00000000    0.00000000
   11.12833309  233.77099609    0.00000000    0.00000000
   11.13138866  225.99299622    0.00000000    0.00000000
   11.13472176  215.96099854    0.00000000    0.00000000
   11.13777733  206.49400330    0.00000000    0.00000000
   11.14083290  215.09599304    0.00000000    0.00000000
   11.14583302  215.09599304    0.00000000    0.00000000
   11.14944458  219.43899536    0.00000000    0.00000000
   11.15277767  212.45199585    0.00000000    0.00000000
   11.15416622  221.98100281    0.00000000    0.00000000
   11.15583324  110.93800354    0.00000000    0.00000000
   11.15888882  198.05700684    0.00000000    0.00000000
   11.16194439  207.76400757    0.00000000    0.00000000
   11.16499996  191.04699707    0.00000000    0.00000000
   11.16833401  210.45100403    0.00000000    0.00000000
   11.17138958  202.55799866    0.00000000    0.00000000
   11.17500019  208.14399719    0.00000000    0.00000000
   11.17805576  206.27400208    0.00000000    0.00000000
   11.18111134   -1.00000000    0.00000000    0.00000000
   11.18444443   -1.00000000    0.00000000    0.00000000
   11.18861103   -1.00000000    0.00000000    0.00000000
   11.19250011  210.98500061    0.00000000    0.00000000
   11.19861126   -1.00000000   -1.00000000   -1.00000000
   11.21722221  187.89799500    0.00000000    0.00000000
   11.22111034  180.57699585    0.00000000    0.00000000
   11.22416592  208.48699951    0.00000000    0.00000000
   11.22722149  225.95899963    0.00000000    0.00000000
   11.23027706  210.27400208    0.00000000    0.00000000
   11.23361111  196.19599915    0.00000000    0.00000000
   11.23666668  198.55999756    0.00000000    0.00000000
   11.23972225  206.17199707    0.00000000    0.00000000
   11.24277782  204.32200623    0.00000000    0.00000000
   11.24583340  207.75700378    0.00000000    0.00000000
   11.24888897  208.49400330    0.00000000    0.00000000
   11.25055599  198.74899292    0.00000000    0.00000000
   11.25222206  218.52400208    0.00000000    0.00000000
   11.25527763  194.13999939    0.00000000    0.00000000
   11.25833321  198.95300293    0.00000000    0.00000000
   11.26138878  214.53300476    0.00000000    0.00000000
   11.26444435  191.28100586    0.00000000    0.00000000
   11.26777744  187.25399780    0.00000000    0.00000000
   11.27083302  187.87199402    0.00000000    0.00000000
   11.27388859  185.46800232    0.00000000    0.00000000
   11.27694416  201.17599487    0.00000000    0.00000000
   11.27999973  202.67300415    0.00000000    0.00000000
   11.28305531  216.36999512    0.00000000    0.00000000
   11.28388977  185.14100647    0.00000000    0.00000000
   11.28638935  200.60899353    0.00000000    0.00000000
   11.28944492  202.33500671    0.00000000    0.00000000
   11.29250050  172.50300598    0.00000000    0.00000000
   11.29555607  188.66999817    0.00000000    0.00000000
   11.29861164  189.36300659    0.00000000    0.00000000
   11.30194473  177.09199524    0.00000000    0.00000000
   11.30500031  185.57600403    0.00000000    0.00000000
   11.30805588  164.55099487    0.00000000    0.00000000
   11.31111145  195.59899902    0.00000000    0.00000000
   11.31416702  185.14900208    0.00000000    0.00000000
   11.31722260  188.27699280    0.00000000    0.00000000
   11.31750011  196.62600708    0.00000000    0.00000000
   11.32055569  190.56100464    0.00000000    0.00000000
   11.32361126  195.18699646    0.00000000    0.00000000
   11.32666683  182.46699524    0.00000000    0.00000000
   11.32972240  181.04200745    0.00000000    0.00000000
   11.33277798  183.61500549    0.00000000    0.00000000
   11.33611107  161.47000122    0.00000000    0.00000000
   11.33916664  170.12600708    0.00000000    0.00000000
   11.34222221  185.60099792    0.00000000    0.00000000
   11.34527779  191.27000427    0.00000000    0.00000000
   11.34833336  178.40800476    0.00000000    0.00000000
   11.35055637  194.82499695    0.00000000    0.00000000
   11.35166740  210.51199341    0.00000000    0.00000000
   11.35472298  182.29800415    0.00000000    0.00000000
   11.35777855  201.58500671    0.00000000    0.00000000
   11.36083412  182.15199280    0.00000000    0.00000000
   11.36388969  177.93699646    0.00000000    0.00000000
   11.36722279  174.32800293    0.00000000    0.00000000
   11.37027836  167.93299866    0.00000000    0.00000000
   11.37333393  193.91499329    0.00000000    0.00000000
   11.37638855   -1.00000000    0.00000000    0.00000000
   11.37944412   -1.00000000    0.00000000    0.00000000
   11.38249969  196.75599670    0.00000000    0.00000000
   11.38388920  186.33700562    0.00000000    0.00000000
   11.38583279   -1.00000000    0.00000000    0.00000000
   11.38888836   -1.00000000    0.00000000    0.00000000
   11.39194393  166.22099304    0.00000000    0.00000000
   11.39499950  181.08900452    0.00000000    0.00000000
   11.39805508  166.22399902    0.00000000    0.00000000
   11.40138817  170.10600281    0.00000000    0.00000000
   11.40444374  189.13299561    0.00000000    0.00000000
   11.40749931  177.31199646    0.00000000    0.00000000
   11.41055489  156.52499390    0.00000000    0.00000000
   11.41361046  158.65199280    0.00000000    0.00000000
   11.41666698  172.93400574    0.00000000    0.00000000
   11.41722298  157.58000183    0.00000000    0.00000000
   11.42000008  159.89300537    0.00000000    0.00000000
   11.42416668   -1.00000000   -1.00000000   -1.00000000
   11.44583321   -1.00000000   -1.00000000   -1.00000000
   11.46527767  165.24099731    0.00000000    0.00000000
   11.46833324  172.17199707    0.00000000    0.00000000
   11.47138882  163.72099304    0.00000000    0.00000000
   11.47472191  186.32299805    0.00000000    0.00000000
   11.47833252  169.64700317    0.00000000    0.00000000
   11.48611164  169.07800293    0.00000000    0.00000000
   11.48916721  148.15199280    0.00000000    0.00000000
   11.49222279  160.83999634    0.00000000    0.00000000
   11.49527836  164.17199707    0.00000000    0.00000000
   11.49833393  173.91700745    0.00000000    0.00000000
   11.49861145  164.12600708    0.00000000    0.00000000
   11.50166702  157.94700623    0.00000000    0.00000000
   11.50472260  159.35299683    0.00000000    0.00000000
   11.50777817  160.32200623    0.00000000    0.00000000
   11.51083374  155.94200134    0.00000000    0.00000000
   11.51388931  157.61599731    0.00000000    0.00000000
   11.51694393  179.02699280    0.00000000    0.00000000
   11.52027798  167.72500610    0.00000000    0.00000000
   11.52333355  179.99600220    0.00000000    0.00000000
   11.52638817  181.69500732    0.00000000    0.00000000
   11.52944374  167.03799438    0.00000000    0.00000000
   11.53194427  148.73500061    0.00000000    0.00000000
   11.53249931  165.91200256    0.00000000    0.00000000
   11.53555584  166.89300537    0.00000000    0.00000000
   11.53888893  159.79200745    0.00000000    0.00000000
   11.54194450  173.08900452    0.00000000    0.00000000
   11.54500008  179.20599365    0.00000000    0.00000000
   11.54805565  161.64799500    0.00000000    0.00000000
   11.55111122  161.51100159    0.00000000    0.00000000
   11.55416679  149.86700439    0.00000000    0.00000000
   11.55749989  162.18800354    0.00000000    0.00000000
   11.56055546  144.50399780    0.00000000    0.00000000
   11.56361103  166.40699768    0.00000000    0.00000000
   11.56527805  161.73899841    0.00000000    0.00000000
   11.56666660  169.64199829    0.00000000    0.00000000
   11.56999969  167.85299683    0.00000000    0.00000000
   11.57305527  182.24400330    0.00000000    0.00000000
   11.57611084  177.36000061    0.00000000    0.00000000
   11.57916641  167.45100403    0.00000000    0.00000000
   11.58222198  174.90100098    0.00000000    0.00000000
   11.58527756  169.03300476    0.00000000    0.00000000
   11.58833313  179.50700378    0.00000000    0.00000000
   11.59166622  163.60800171    0.00000000    0.00000000
   11.59472179  171.33799744    0.00000000    0.00000000
   11.59777737  124.62699890    0.00000000    0.00000000
   11.59861088  134.32499695    0.00000000    0.00000000
   11.60083389  133.51899719    0.00000000    0.00000000
   11.60416698  133.05099487    0.00000000    0.00000000
   11.60722256  142.07499695    0.00000000    0.00000000
   11.61027813  157.99600220    0.00000000    0.00000000
   11.61333370  159.30400085    0.00000000    0.00000000
   11.61638927  151.73699951    0.00000000    0.00000000
   11.61944485  137.75700378    0.00000000    0.00000000
   11.62277794  149.77699280    0.00000000    0.00000000
   11.62583351  162.38299561    0.00000000    0.00000000
   11.62888908  145.18400574    0.00000000    0.00000000
   11.63194466  148.08399963    0.00000000    0.00000000
   11.63194466  153.50300598    0.00000000    0.00000000
   11.63527775  157.93400574    0.00000000    0.00000000
   11.63833332  139.86199951    0.00000000    0.00000000
   11.64138889  126.83200073    0.00000000    0.00000000
   11.64444447  144.04600525    0.00000000    0.00000000
   11.64750004  143.09899902    0.00000000    0.00000000
   11.65055561  140.81100464    0.00000000    0.00000000
   11.65361118  119.70700073    0.00000000    0.00000000
   11.65694427  132.83299255    0.00000000    0.00000000
   11.65999985  120.33799744    0.00000000    0.00000000
   11.66305542  139.10200500    0.00000000    0.00000000
   11.66527748  126.31600189    0.00000000    0.00000000
   11.66611099  127.55899811    0.00000000    0.00000000
   11.66944504  133.10200500    0.00000000    0.00000000
   11.67250061  139.81500244    0.00000000    0.00000000
   11.67555618  166.97200012    0.00000000    0.00000000
   11.67861176  130.98100281    0.00000000    0.00000000
   11.68166733  164.29800415    0.00000000    0.00000000
   11.68472195  158.45399475    0.00000000    0.00000000
   11.68777752  160.38299561    0.00000000    0.00000000
   11.69111156  158.84300232    0.00000000    0.00000000
   11.69416714  165.54499817    0.00000000    0.00000000
   11.69722271  150.50799561    0.00000000    0.00000000
   11.69861126  159.77799988    0.00000000    0.00000000
   11.70027733  161.66499329    0.00000000    0.00000000
   11.70361137  159.40299988    0.00000000    0.00000000
   11.70666695  147.11099243    0.00000000    0.00000000
   11.70972157  156.28799438    0.00000000    0.00000000
   11.71277714  160.82200623    0.00000000    0.00000000
   11.71583271  156.78500366    0.00000000    0.00000000
   11.71888828  159.90800476    0.00000000    0.00000000
   11.72222137  149.41400146    0.00000000    0.00000000
   11.72527695  160.22799683    0.00000000    0.00000000
   11.82972240  166.40899658    0.00000000    0.00000000
   11.83416653  151.13800049    0.00000000    0.00000000
   11.83749962  162.37899780    0.00000000    0.00000000
   11.84055519  165.57000732    0.00000000    0.00000000
   11.84416676  159.09800720    0.00000000    0.00000000
   11.85000038  159.09800720    0.00000000    0.00000000
   11.85388947  137.59800720    0.00000000    0.00000000
   11.85694504  139.61300659    0.00000000    0.00000000
   11.86000061  155.83500671    0.00000000    0.00000000
   11.86305618  150.38800049    0.00000000    0.00000000
   11.86305618  149.15899658    0.00000000    0.00000000
   11.86611176  169.50599670    0.00000000    0.00000000
   11.86916637  159.53100586    0.00000000    0.00000000
   11.87250042  160.42999268    0.00000000    0.00000000
   11.87555599  152.28700256    0.00000000    0.00000000
   11.87861156  154.75799561    0.00000000    0.00000000
   11.88166714  148.63800049    0.00000000    0.00000000
   11.88472176  158.61399841    0.00000000    0.00000000
   11.88777733  152.48800659    0.00000000    0.00000000
   11.89277744  152.48800659    0.00000000    0.00000000
   11.89666653  167.39300537    0.00000000    0.00000000
   11.89972210  150.24499512    0.00000000    0.00000000
   11.90277767  158.87699890    0.00000000    0.00000000
   11.90583324  135.20100403    0.00000000    0.00000000
   11.90888882  134.04299927    0.00000000    0.00000000
   11.91249943  142.03399658    0.00000000    0.00000000
   11.91555500  150.70500183    0.00000000    0.00000000
   11.91861153  146.16999817    0.00000000    0.00000000
   11.92166710  146.84399414    0.00000000    0.00000000
   11.92472267  153.63200378    0.00000000    0.00000000
   11.92805576  161.71899414    0.00000000    0.00000000
   11.92972279  152.50599670    0.00000000    0.00000000
   11.93111134  153.78599548    0.00000000    0.00000000
   11.93555546  153.78599548    0.00000000    0.00000000
   11.93944454  161.63699341    0.00000000    0.00000000
   11.94250011  158.80599976    0.00000000    0.00000000
   11.94555569  144.58299255    0.00000000    0.00000000
   11.94888878  153.30099487    0.00000000    0.00000000
   11.95194435  160.62300110    0.00000000    0.00000000
   11.95499992  142.53700256    0.00000000    0.00000000
   11.95805550  163.86099243    0.00000000    0.00000000
   11.96111107  137.18600464    0.00000000    0.00000000
   11.96305561  163.96499634    0.00000000    0.00000000
   11.96416664  153.11999512    0.00000000    0.00000000
   11.96722221  144.21099854    0.00000000    0.00000000
   11.97055531  156.16900635    0.00000000    0.00000000
   11.97361088  163.16600037    0.00000000    0.00000000
   11.97861099  163.16600037    0.00000000    0.00000000
   11.98222160  165.94999695    0.00000000    0.00000000
   11.98555565  146.70700073    0.00000000    0.00000000
   11.98861122  155.43299866    0.00000000    0.00000000
   11.99166679  155.68499756    0.00000000    0.00000000
   11.99472237  149.49000549    0.00000000    0.00000000
   11.99638939  160.52999878    0.00000000    0.00000000
   11.99777794  167.33700562    0.00000000    0.00000000
   12.00083351  129.83399963    0.00000000    0.00000000
   12.00416660  162.63299561    0.00000000    0.00000000
   12.00777817  145.50999451    0.00000000    0.00000000
   12.01083374  156.10600281    0.00000000    0.00000000
   12.01388931  157.83000183    0.00000000    0.00000000
   12.01694393  159.84399414    0.00000000    0.00000000
   12.02138901  159.84399414    0.00000000    0.00000000
   12.02527714  162.49400330    0.00000000    0.00000000
   12.02833271  153.62699890    0.00000000    0.00000000
   12.02972221  160.58099365    0.00000000    0.00000000
   12.03138828  147.42100525    0.00000000    0.00000000
   12.03444481  143.94400024    0.00000000    0.00000000
   12.03777790  147.29800415    0.00000000    0.00000000
   12.04083347  163.97900391    0.00000000    0.00000000
   12.04388905  161.97900391    0.00000000    0.00000000
   12.04694462  151.49400330    0.00000000    0.00000000
   12.05000019  152.44500732    0.00000000    0.00000000
   12.05305576  151.20399475    0.00000000    0.00000000
   12.05611134  153.19000244    0.00000000    0.00000000
   12.05944443  138.91099548    0.00000000    0.00000000
   12.06416702  138.91099548    0.00000000    0.00000000
   12.06805515  127.35700226    0.00000000    0.00000000
   12.07111073  144.18800354    0.00000000    0.00000000
   12.07416630  135.92399597    0.00000000    0.00000000
   12.07722187  167.93499756    0.00000000    0.00000000
   12.08055592  140.30200195    0.00000000    0.00000000
   12.08361053  153.56700134    0.00000000    0.00000000
   12.08666611  142.88000488    0.00000000    0.00000000
   12.08972168  157.20500183    0.00000000    0.00000000
   12.09277725  169.56599426    0.00000000    0.00000000
   12.09583282  150.85699463    0.00000000    0.00000000
   12.09638882  149.13900757    0.00000000    0.00000000
   12.09888840  147.12300110    0.00000000    0.00000000
   12.10222244  146.19200134    0.00000000    0.00000000
   12.10694504  146.19200134    0.00000000    0.00000000
   12.11083412  146.96499634    0.00000000    0.00000000
   12.11388969  153.68200684    0.00000000    0.00000000
   12.11694431  154.29299927    0.00000000    0.00000000
   12.12027836  153.39599609    0.00000000    0.00000000
   12.12333393  168.77999878    0.00000000    0.00000000
   12.12638855  151.35600281    0.00000000    0.00000000
   12.12944412  154.24400330    0.00000000    0.00000000
   12.12972260  146.77999878    0.00000000    0.00000000
   12.13249969  155.63000488    0.00000000    0.00000000
   12.13555527  151.20300293    0.00000000    0.00000000
   12.13888836  145.00500488    0.00000000    0.00000000
   12.14194393  142.66799927    0.00000000    0.00000000
   12.14499950  147.63600159    0.00000000    0.00000000
   12.14999962  147.63600159    0.00000000    0.00000000
   12.15361118  150.08799744    0.00000000    0.00000000
   12.15694427  153.07800293    0.00000000    0.00000000
   12.15999985  144.57299805    0.00000000    0.00000000
   12.16305542  160.99200439    0.00000000    0.00000000
   12.16305542  151.70399475    0.00000000    0.00000000
   12.16611099  159.97799683    0.00000000    0.00000000
   12.16944504  149.92300415    0.00000000    0.00000000
   12.17250061  131.12899780    0.00000000    0.00000000
   12.17555618  150.87699890    0.00000000    0.00000000
   12.17861176  151.92199707    0.00000000    0.00000000
   12.18166733  159.17700195    0.00000000    0.00000000
   12.18472195  155.67100525    0.00000000    0.00000000
   12.18777752  147.72200012    0.00000000    0.00000000
   12.19277763  147.72200012    0.00000000    0.00000000
   12.19666672  155.67300415    0.00000000    0.00000000
   12.19972229  164.85699463    0.00000000    0.00000000
   12.20277786  158.44799805    0.00000000    0.00000000
   12.20583344  149.30700684    0.00000000    0.00000000
   12.20888901  152.42399597    0.00000000    0.00000000
   12.21194458  152.20599365    0.00000000    0.00000000
   12.21527767  157.00199890    0.00000000    0.00000000
   12.21833324  159.45500183    0.00000000    0.00000000
   12.22138882  162.05099487    0.00000000    0.00000000
   12.22444439  157.49499512    0.00000000    0.00000000
   12.22749996  157.67300415    0.00000000    0.00000000
   12.22972202  157.11500549    0.00000000    0.00000000
   12.23055553  155.30799866    0.00000000    0.00000000
   12.23555565  155.30799866    0.00000000    0.00000000
   12.23944473  140.17700195    0.00000000    0.00000000
   12.24250031  150.45700073    0.00000000    0.00000000
   12.24555588  142.93400574    0.00000000    0.00000000
   12.24861145  148.37199402    0.00000000    0.00000000
   12.25194454  160.98399353    0.00000000    0.00000000
   12.25500011  146.45199585    0.00000000    0.00000000
   12.25805569  152.72500610    0.00000000    0.00000000
   12.26111126  162.08200073    0.00000000    0.00000000
   12.26305580  158.72399902    0.00000000    0.00000000
