    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.06555557   -1.00000000   -1.00000000   -1.00000000
   11.08611107  154.02099609    0.00000000    0.00000000
   11.09111118  154.86700439    0.00000000    0.00000000
   11.09444427  145.96099854    0.00000000    0.00000000
   11.09777737  144.39199829    0.00000000    0.00000000
   11.10083389  150.28199768    0.00000000    0.00000000
   11.10388947  154.25500488    0.00000000    0.00000000
   11.10694504  144.50300598    0.00000000    0.00000000
   11.11000061  146.78399658    0.00000000    0.00000000
   11.11305618  154.23399353    0.00000000    0.00000000
   11.11638927  145.46499634    0.00000000    0.00000000
   11.11888885  147.02400208    0.00000000    0.00000000
   11.11944485  161.42999268    0.00000000    0.00000000
   11.12388897  143.27600098    0.00000000    0.00000000
   11.12694454  151.90100098    0.00000000    0.00000000
   11.13000011  147.57099915    0.00000000    0.00000000
   11.13333321  157.14999390    0.00000000    0.00000000
   11.13638878  151.21000671    0.00000000    0.00000000
   11.13944435  156.19700623    0.00000000    0.00000000
   11.14249992  152.78300476    0.00000000    0.00000000
   11.14555550  151.56100464    0.00000000    0.00000000
   11.14861107  158.05599976    0.00000000    0.00000000
   11.15194416  143.93400574    0.00000000    0.00000000
   11.15222168  153.88299561    0.00000000    0.00000000
   11.15499973  148.90400696    0.00000000    0.00000000
   11.15805531  155.78599548    0.00000000    0.00000000
   11.16111088  146.33700562    0.00000000    0.00000000
   11.16444397  150.01400757    0.00000000    0.00000000
   11.16750050  153.37199402    0.00000000    0.00000000
   11.17055607  148.72500610    0.00000000    0.00000000
   11.17361164  158.14199829    0.00000000    0.00000000
   11.17666721  149.05999756    0.00000000    0.00000000
   11.17972279  148.91900635    0.00000000    0.00000000
   11.18277836  155.18400574    0.00000000    0.00000000
   11.18555546  151.20700073    0.00000000    0.00000000
   11.18611145  155.36000061    0.00000000    0.00000000
   11.18916702  148.08500671    0.00000000    0.00000000
   11.19222260  155.91000366    0.00000000    0.00000000
   11.19527817  151.96499634    0.00000000    0.00000000
   11.19861126  151.90499878    0.00000000    0.00000000
   11.20166683  157.32200623    0.00000000    0.00000000
   11.20472240  161.89900208    0.00000000    0.00000000
   11.20777798  165.89700317    0.00000000    0.00000000
   11.21083355  159.25700378    0.00000000    0.00000000
   11.21388912  152.16700745    0.00000000    0.00000000
   11.21694374  159.29499817    0.00000000    0.00000000
   11.21916580  162.37899780    0.00000000    0.00000000
   11.22027779  158.81500244    0.00000000    0.00000000
   11.22333336  153.97200012    0.00000000    0.00000000
   11.22638798  159.12899780    0.00000000    0.00000000
   11.22944355  160.15800476    0.00000000    0.00000000
   11.23277760  161.42500305    0.00000000    0.00000000
   11.23583317  151.75399780    0.00000000    0.00000000
   11.23888874  157.19799805    0.00000000    0.00000000
   11.24194431  152.00799561    0.00000000    0.00000000
   11.24499989  153.12100220    0.00000000    0.00000000
   11.24805546  158.90899658    0.00000000    0.00000000
