    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.83166695   -1.00000000   -1.00000000   -1.00000000
   10.83500004   -1.00000000   -1.00000000   -1.00000000
   10.85888958   -1.00000000    0.00000000    0.00000000
   10.86194515   -1.00000000    0.00000000    0.00000000
   10.86500072   -1.00000000    0.00000000    0.00000000
   10.86805534   -1.00000000    0.00000000    0.00000000
   10.87138939   -1.00000000    0.00000000    0.00000000
   10.87444496   -1.00000000    0.00000000    0.00000000
   10.87750053   -1.00000000    0.00000000    0.00000000
   10.88055611   -1.00000000    0.00000000    0.00000000
   10.88500023   -1.00000000    0.00000000    0.00000000
   10.88583279   -1.00000000   -1.00000000   -1.00000000
   10.90972137   -1.00000000   -1.00000000   -1.00000000
   10.92777824   -1.00000000   -1.00000000   -1.00000000
   10.93277836   55.29290009    0.00000000    0.00000000
   10.93611145   65.08540344    0.00000000    0.00000000
   11.03750038   -1.00000000   -1.00000000   -1.00000000
   11.05500031  263.07598877    0.00000000    0.00000000
   11.05805588  226.99000549    0.00000000    0.00000000
   11.06111145  231.48100281    0.00000000    0.00000000
   11.06444454  200.02600098    0.00000000    0.00000000
   11.06750011  237.34199524    0.00000000    0.00000000
   11.07194424  237.02600098    0.00000000    0.00000000
   11.07499981  269.64599609    0.00000000    0.00000000
   11.07805538  230.76100159    0.00000000    0.00000000
   11.07999992  216.39100647    0.00000000    0.00000000
   11.08138847  205.37800598    0.00000000    0.00000000
   11.08444405  197.11399841    0.00000000    0.00000000
   11.08749962  222.42799377    0.00000000    0.00000000
   11.09055519  232.02000427    0.00000000    0.00000000
   11.09361076  218.93699646    0.00000000    0.00000000
   11.09666634  213.75100708    0.00000000    0.00000000
   11.09972191  253.21400452    0.00000000    0.00000000
   11.10305595  252.59800720    0.00000000    0.00000000
   11.10500050  192.20799255    0.00000000    0.00000000
   11.10611153  217.26400757    0.00000000    0.00000000
   11.10916710  199.56700134    0.00000000    0.00000000
   11.11222267  200.02600098    0.00000000    0.00000000
   11.11527824  206.36799622    0.00000000    0.00000000
   11.11833382  243.12300110    0.00000000    0.00000000
   11.12166691  224.81199646    0.00000000    0.00000000
   11.12472248  184.58599854    0.00000000    0.00000000
   11.12777805  189.37399292    0.00000000    0.00000000
   11.13000011  201.82800293    0.00000000    0.00000000
   11.13083363  187.82000732    0.00000000    0.00000000
   11.13388920  224.53500366    0.00000000    0.00000000
   11.13694477  180.18899536    0.00000000    0.00000000
   11.14027786  179.57800293    0.00000000    0.00000000
   11.14333344  166.33999634    0.00000000    0.00000000
   11.14638901  202.32800293    0.00000000    0.00000000
   11.14944458  176.44400024    0.00000000    0.00000000
   11.15249920  173.99200439    0.00000000    0.00000000
   11.15499973  174.31399536    0.00000000    0.00000000
   11.15583324  193.27499390    0.00000000    0.00000000
   11.15888882  167.64999390    0.00000000    0.00000000
   11.16194439  177.92300415    0.00000000    0.00000000
   11.16499996  176.73599243    0.00000000    0.00000000
   11.16805553  175.66900635    0.00000000    0.00000000
   11.17111111  182.31199646    0.00000000    0.00000000
   11.17444515  166.89900208    0.00000000    0.00000000
   11.17750072  179.22300720    0.00000000    0.00000000
   11.18000031  191.22300720    0.00000000    0.00000000
   11.18055630  185.61700439    0.00000000    0.00000000
   11.18361092  206.72999573    0.00000000    0.00000000
   11.18666649  188.68600464    0.00000000    0.00000000
   11.18972206  190.66499329    0.00000000    0.00000000
   11.19305515  207.32099915    0.00000000    0.00000000
   11.19611073  191.01199341    0.00000000    0.00000000
   11.19916630  173.30900574    0.00000000    0.00000000
   11.20222187  200.56100464    0.00000000    0.00000000
   11.20499992  166.82400513    0.00000000    0.00000000
   11.20555496  172.80999756    0.00000000    0.00000000
   11.20861053  189.57499695    0.00000000    0.00000000
   11.21166611  163.00399780    0.00000000    0.00000000
   11.21472168  182.12399292    0.00000000    0.00000000
   11.21777725  166.23199463    0.00000000    0.00000000
   11.22083282  193.56300354    0.00000000    0.00000000
   11.22416592  160.70399475    0.00000000    0.00000000
   11.22722149  174.10600281    0.00000000    0.00000000
   11.22999954  166.84399414    0.00000000    0.00000000
   11.23027706  165.69299316    0.00000000    0.00000000
   11.23333359  183.47200012    0.00000000    0.00000000
   11.23638916  172.00500488    0.00000000    0.00000000
   11.23944473  165.48800659    0.00000000    0.00000000
   11.24250031  168.27000427    0.00000000    0.00000000
   11.24583340  169.83999634    0.00000000    0.00000000
   11.24888897  154.78199768    0.00000000    0.00000000
   11.25194454  156.10600281    0.00000000    0.00000000
   11.25500011  160.72999573    0.00000000    0.00000000
   11.25500011  163.22200012    0.00000000    0.00000000
   11.25805569  159.48599243    0.00000000    0.00000000
   11.26111126  173.84899902    0.00000000    0.00000000
   11.26444435  176.62100220    0.00000000    0.00000000
   11.26749992  159.28300476    0.00000000    0.00000000
   11.27055550  173.08200073    0.00000000    0.00000000
   11.27361107  167.57099915    0.00000000    0.00000000
   11.27666664  156.26600647    0.00000000    0.00000000
   11.27972221  158.74400330    0.00000000    0.00000000
   11.28027725  165.93899536    0.00000000    0.00000000
   11.28277779  153.61999512    0.00000000    0.00000000
   11.28611183  170.47500610    0.00000000    0.00000000
   11.28916740  176.96099854    0.00000000    0.00000000
   11.29222298  170.17700195    0.00000000    0.00000000
   11.29527855  160.09800720    0.00000000    0.00000000
   11.29833412  159.82400513    0.00000000    0.00000000
   11.30138874  163.08000183    0.00000000    0.00000000
   11.30472279  165.70599365    0.00000000    0.00000000
   11.30527782  158.02999878    0.00000000    0.00000000
   11.30777836  162.71499634    0.00000000    0.00000000
   11.31083393  186.22999573    0.00000000    0.00000000
