    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.91194439  282.90399170    4.90999985    2.34999990
   12.91499996  299.57101440    4.55999994    2.34999990
   12.91833401  324.45800781    4.13999987    2.34999990
   12.91972256  301.36300659    4.00000000    2.34999990
   12.92194462  303.13900757    3.64000010    2.34999990
   12.92527771  320.64498901    3.26999998    2.36999989
   12.92833328  298.45498657    2.96000004    2.34999990
   12.93166733  271.89999390    2.71000004    2.34999990
   12.93500042  289.00399780    2.51999998    2.36999989
   12.93805599  310.40798950    2.32999992    2.34999990
   12.94138908  289.89599609    2.15000010    2.36999989
   12.94472218  287.27700806    1.96000004    2.36999989
   12.94777775  291.76300049    1.85000002    2.34999990
   12.95111084  297.07000732    1.66999996    2.34999990
   12.95305538  322.96200562    1.61000001    2.34999990
   12.95472240  301.71600342    1.61000001    2.34999990
   12.95805550  292.38000488    1.60000002    2.34999990
   12.96138859  322.65100098    1.55999994    2.36999989
   12.96472168  305.90100098    1.50000000    2.36999989
   12.96777725  307.48400879    1.48000002    2.36999989
   12.97111034  312.39700317    1.44000006    2.36999989
   12.97444439  297.75100708    1.46000004    2.36999989
   12.97749996  305.24700928    1.44000006    2.36999989
   12.98083305  296.89099121    1.44000006    2.36999989
   12.98416710  287.33401489    1.44000006    2.36999989
   12.98638916  285.23001099    1.44000006    2.36999989
   12.98750019  296.09298706    1.55999994    2.36999989
   12.99083328  287.34600830    1.58000004    2.36999989
   12.99416733  305.45599365    1.58000004    2.36999989
   12.99722290  340.22399902    1.61000001    2.36999989
   13.00055599  343.79000854    1.75000000    2.36999989
   13.00388908  342.93399048    1.75000000    2.36999989
   13.00694466  375.99700928    1.85000002    2.39000010
   13.01027775  357.07299805    2.26999998    2.36999989
   13.01333332  371.73300171    2.39000010    2.36999989
   13.01666641  369.87600708    2.50000000    2.36999989
   13.01972198  418.14700317    2.53999996    2.36999989
   13.02027798  391.54098511    2.53999996    2.36999989
   13.02361107  398.51098633    2.46000004    2.36999989
   13.02694416  455.90399170    2.36999989    2.39000010
   13.02888870  403.88299561    2.28999996    2.39000010
   13.03027725  381.72500610    2.26999998    2.39000010
   13.03166676  418.80599976    2.23000002    2.39000010
   13.03305531  370.68798828    2.23000002    2.39000010
   13.03444481  395.42001343    2.17000008    2.39000010
   13.03583336  377.80499268    2.09999990    2.36999989
   13.03722286  432.66198730    2.05999994    2.39000010
   13.03861141  401.15701294    1.94000006    2.39000010
   13.04000092  407.26199341    1.80999994    2.39000010
   13.04138947  407.04501343    1.76999998    2.39000010
   13.04277802  477.48300171    1.76999998    2.39000010
   13.04416752  371.82101440    1.71000004    2.36999989
   13.04555607  427.57800293    1.71000004    2.36999989
   13.04694462  433.97299194    1.64999998    2.39000010
   13.04833412  480.44400024    1.53999996    2.36999989
   13.04972267  395.67001343    1.48000002    2.36999989
   13.05111122  428.11099243    1.41999996    2.39000010
   13.05249977  413.63299561    1.34000003    2.36999989
   13.05388927  485.37701416    1.34000003    2.36999989
   13.05527782  410.49600220    1.34000003    2.36999989
   13.05666733  425.28799438    1.26999998    2.39000010
   13.05805588  443.84600830    1.14999998    2.39000010
   13.05944443  472.21499634    1.14999998    2.39000010
   13.06083393  463.86700439    1.14999998    2.39000010
   13.06222248  427.14001465    1.14999998    2.39000010
   13.06361103  491.05200195    1.14999998    2.39000010
   13.06500053  433.61499023    1.14999998    2.39000010
   13.06638908  446.79699707    1.13000000    2.39000010
   13.06777763  437.51199341    1.14999998    2.39000010
   13.06916618  438.21398926    1.13000000    2.40000010
   13.07055569  509.59799194    1.13000000    2.39000010
   13.07194424  478.36199951    1.13000000    2.39000010
   13.07333374  444.33700562    1.13000000    2.40000010
   13.07472229  492.09799194    1.13000000    2.40000010
   13.07611084  456.14300537    1.13000000    2.40000010
   13.07750034  432.11700439    1.13000000    2.39000010
   13.07888889  399.16500854    1.13000000    2.39000010
   13.08027744  459.05300903    1.13000000    2.39000010
   13.08166695  440.79901123    1.13000000    2.39000010
   13.08305550  418.03601074    1.13000000    2.39000010
   13.08444405  467.53698730    1.11000001    2.39000010
   13.08583260  425.62799072    1.11000001    2.39000010
   13.08722210  436.57598877    1.11000001    2.39000010
   13.08861065  385.38598633    1.11000001    2.39000010
   13.09000015  446.98901367    1.11000001    2.39000010
   13.09138870  389.92898560    1.11000001    2.39000010
   13.09277725  408.96301270    1.11000001    2.39000010
   13.09416676  443.02899170    1.11000001    2.39000010
   13.09555531  381.23400879    1.09000003    2.39000010
   13.09694386  442.23498535    1.09000003    2.39000010
   13.09833336  441.54699707    1.09000003    2.39000010
   13.09972191  416.70300293    1.09000003    2.40000010
   13.10111141  405.41900635    1.09000003    2.40000010
   13.10249996  396.19198608    1.09000003    2.40000010
   13.10388947  383.08898926    1.09000003    2.39000010
   13.10527802  413.08099365    1.09000003    2.39000010
   13.10666752  403.25399780    1.09000003    2.39000010
   13.10805607  381.71099854    1.07000005    2.40000010
   13.10944462  358.01901245    1.07000005    2.40000010
   13.11083412  400.53698730    1.07000005    2.40000010
   13.11222267  426.10299683    1.07000005    2.40000010
   13.11361122  407.02899170    1.07000005    2.39000010
   13.11500072  386.00100708    1.07000005    2.39000010
   13.11638927  415.54098511    1.05999994    2.40000010
   13.11777782  389.64300537    1.05999994    2.40000010
   13.11916637  390.49099731    1.05999994    2.40000010
   13.12055588  405.78698730    1.05999994    2.40000010
   13.12194443  399.30398560    1.05999994    2.40000010
   13.12333393  412.48498535    1.05999994    2.40000010
   13.12472248  379.42498779    1.05999994    2.40000010
   13.12611103  405.91598511    1.05999994    2.40000010
   13.12750053  426.70300293    1.05999994    2.40000010
   13.12888908  405.93798828    1.05999994    2.40000010
   13.13027763  435.59600830    1.05999994    2.40000010
   13.13166714  420.54699707    1.05999994    2.40000010
   13.13305569  395.18200684    1.05999994    2.40000010
   13.13444424  404.17700195    1.05999994    2.40000010
   13.13583279  401.55899048    1.05999994    2.40000010
   13.13722229  442.46798706    1.05999994    2.40000010
   13.13861084  423.99301147    1.05999994    2.40000010
   13.14000034  406.17001343    1.05999994    2.40000010
   13.14138889  404.92898560    1.05999994    2.40000010
   13.14277744  395.16598511    1.05999994    2.40000010
   13.14416695  423.22100830    1.05999994    2.40000010
   13.14555550  377.42001343    1.05999994    2.40000010
   13.14694405  422.47900391    1.07000005    2.40000010
   13.14833355  420.42700195    1.07000005    2.40000010
   13.14972210  409.54901123    1.07000005    2.40000010
   13.15111065  386.48699951    1.07000005    2.40000010
   13.15249920  391.16400146    1.07000005    2.40000010
   13.15388870  366.78100586    1.07000005    2.40000010
   13.15527725  399.00799561    1.07000005    2.40000010
   13.15666676  358.98098755    1.07000005    2.40000010
   13.15805531  392.84201050    1.07000005    2.40000010
   13.15944386  355.95800781    1.07000005    2.40000010
   13.16083336  363.03100586    1.07000005    2.40000010
   13.16222191  410.55099487    1.05999994    2.40000010
   13.16361046  400.48999023    1.05999994    2.40000010
   13.16499996  384.67800903    1.05999994    2.40000010
   13.16638851  385.47698975    1.05999994    2.40000010
   13.16777802  367.91598511    1.05999994    2.40000010
   13.16916656  429.18301392    1.05999994    2.40000010
   13.17055607  372.77099609    1.05999994    2.40000010
   13.17194462  383.24398804    1.05999994    2.40000010
   13.17333412  384.18301392    1.05999994    2.40000010
   13.17472267  393.87500000    1.05999994    2.40000010
   13.17611122  413.33401489    1.05999994    2.40000010
   13.17750072  397.48300171    1.07000005    2.40000010
   13.17888927  387.52301025    1.07000005    2.40000010
   13.18027782  398.51098633    2.46000004    2.36999989
   13.18027782  455.90399170    2.36999989    2.39000010
   13.18027782  343.79000854    1.75000000    2.36999989
   13.18055630  342.93399048    1.75000000    2.36999989
   13.18055630  375.99700928    1.85000002    2.39000010
   13.18055630  357.07299805    2.26999998    2.36999989
   13.18083382  371.73300171    2.39000010    2.36999989
   13.18083382  369.87600708    2.50000000    2.36999989
   13.18083382  391.54098511    2.53999996    2.36999989
   13.18138885   -1.00000000    1.05999994    2.40000010
   13.18472195  419.08801270    1.07000005    2.42000008
   13.18666649  366.49798584    1.07000005    2.42000008
   13.18805599  408.61401367    1.07000005    2.40000010
   13.18944454  364.59100342    1.07000005    2.40000010
   13.19083309  387.56500244    1.07000005    2.40000010
   13.19222260  393.40399170    1.09000003    2.40000010
   13.19361115  380.77600098    1.09000003    2.40000010
   13.19499969  366.89599609    1.09000003    2.40000010
   13.19638920  392.66598511    1.09000003    2.40000010
   13.19777775  384.42300415    1.09000003    2.40000010
   13.19916630  364.37399292    1.11000001    2.40000010
   13.20055580  419.28500366    1.11000001    2.40000010
   13.20194435  391.26599121    1.11000001    2.40000010
   13.20333290  381.65100098    1.11000001    2.42000008
   13.20472240  369.97399902    1.11000001    2.42000008
   13.20611095  378.51800537    1.11000001    2.42000008
   13.20749950  383.23999023    1.13000000    2.42000008
   13.20888901  401.56100464    1.13000000    2.42000008
   13.21027756  360.98599243    1.13000000    2.42000008
   13.21194458  361.27700806    1.14999998    2.42000008
   13.21305561  366.13500977    1.14999998    2.42000008
   13.21444416  388.69400024    1.16999996    2.40000010
   13.21583271  378.71798706    1.16999996    2.40000010
   13.21722221  360.72198486    1.16999996    2.40000010
   13.21888828  377.69000244    1.21000004    2.40000010
   13.21999931  381.01098633    1.21000004    2.40000010
   13.22138882  369.00000000    1.21000004    2.40000010
   13.22277737  360.00698853    1.25000000    2.42000008
   13.22416592  353.17498779    1.25000000    2.42000008
   13.22555542  359.37899780    1.28999996    2.42000008
   13.22694397  381.20001221    1.28999996    2.42000008
   13.22833252  332.84399414    1.28999996    2.42000008
   13.22833252   -1.00000000    1.05999994    2.40000010
   13.22861099  419.08801270    1.07000005    2.42000008
   13.22916603  391.99200439    1.34000003    2.42000008
   13.23222160  379.03500366    1.34000003    2.42000008
   13.23555565  396.44100952    1.36000001    2.42000008
   13.23888874  386.12200928    1.39999998    2.42000008
   13.24194431  383.28500366    1.41999996    2.42000008
   13.24527836  384.24301147    1.38000000    2.42000008
   13.24944496  384.24301147    1.34000003    2.42000008
   13.25361156  318.43899536    1.26999998    2.42000008
   13.25666714  337.75100708    1.25000000    2.44000006
   13.26000023  386.83999634    1.23000002    2.42000008
   13.26222229  377.24398804    1.21000004    2.42000008
   13.26361084  349.60299683    1.21000004    2.42000008
   13.26666641  361.79000854    1.21000004    2.42000008
   13.26999950  332.32400513    1.21000004    2.42000008
   13.27333355  335.74600220    1.21000004    2.42000008
   13.27638817  363.15600586    1.21000004    2.42000008
   13.27972221  340.42001343    1.19000006    2.42000008
   13.28277779  341.55300903    1.25000000    2.42000008
   13.28611183  319.91900635    1.30999994    2.42000008
   13.29222298  319.91900635    1.51999998    2.44000006
   13.29638958  342.85501099    1.51999998    2.44000006
   13.29972267  336.89401245    2.21000004    2.42000008
   13.30277824  330.73699951    2.39000010    2.42000008
   13.30611134  347.66299438    2.51999998    2.42000008
   13.30916691  365.79400635    2.84999990    2.40000010
   13.31250000  319.30999756    3.16000009    2.40000010
   13.31583309  341.96701050    3.61999989    2.40000010
   13.31888866  320.72198486    3.93000007    2.42000008
   13.32222176  323.37701416    4.17999983    2.40000010
   13.32555580  335.65399170    4.42999983    2.40000010
   13.32861137  352.40899658    4.63999987    2.39000010
   13.32916641  323.44198608    4.67999983    2.39000010
   13.33500004  323.44198608    4.82999992    2.39000010
   13.33916664  326.63000488    4.90999985    2.36999989
   13.34249973  289.35000610    4.90999985    2.39000010
   13.34555531  310.72799683    4.90999985    2.39000010
   13.34888840  318.69299316    4.90999985    2.39000010
   13.35222244  333.54699707    4.90999985    2.40000010
   13.35527802  311.84500122    4.90999985    2.40000010
   13.35861111  315.95199585    4.71999979    2.40000010
   13.36194515  315.44400024    4.38999987    2.39000010
   13.36250019  307.73400879    4.30999994    2.36999989
   13.36555576  316.83099365    4.03999996    2.36999989
   13.36861134  303.05398560    3.82999992    2.39000010
   13.37194443  304.69500732    3.64000010    2.40000010
   13.37805557  304.69500732    3.23000002    2.42000008
   13.38194466  308.26400757    3.21000004    2.44000006
   13.38527775  304.15899658    3.43000007    2.42000008
   13.38861084  320.23199463    3.80999994    2.44000006
   13.39166641  304.70001221    4.34999990    2.42000008
   13.39499950  306.60000610    4.80000019    2.40000010
   13.39583302  350.41699219    4.90999985    2.40000010
   13.39861107  315.76599121    4.90999985    2.34999990
   13.40166664  313.99200439    4.90999985    2.34999990
   13.50916672   -1.00000000   -1.00000000   -1.00000000
   13.61083412   -1.00000000   -1.00000000   -1.00000000
   13.72722149   -1.00000000   -1.00000000   -1.00000000
   13.78666687  130.85000610    3.95000005    2.46000004
   13.79000092  220.22000122    4.67999983    2.46000004
   13.79305553  215.33900452    4.90999985    2.50000000
   13.79638958  229.91799927    4.90999985    2.50000000
   13.79972267  216.86099243    4.80000019    2.50000000
   13.80277824  235.90499878    3.86999989    2.48000002
   13.80694485  235.90499878    3.80999994    2.48000002
   13.81111145  227.07400513    3.50000000    2.48000002
   13.81444454  225.70599365    3.36999989    2.48000002
   13.81750011  233.50599670    3.41000009    2.50000000
   13.81999969  233.16200256    3.48000002    2.50000000
   13.82138920  230.10699463    3.48000002    2.50000000
   13.82444477  210.81900024    3.41000009    2.50000000
   13.82777786  231.17599487    3.28999996    2.51999998
   13.83111095  222.60400391    3.51999998    2.50000000
   13.83416653  215.26699829    3.89000010    2.51999998
   13.83749962  215.68899536    3.97000003    2.51999998
   13.84055519  212.76800537    4.05999994    2.51999998
   13.84388828  223.14199829    4.05999994    2.51999998
   13.84972191  223.14199829    3.55999994    2.51999998
   13.85388947  231.38600159    3.11999989    2.51999998
   13.85722256  218.09899902    2.67000008    2.51999998
   13.86027813  232.06399536    2.25000000    2.51999998
   13.86361122  223.62699890    2.03999996    2.51999998
   13.86694431  234.07899475    1.89999998    2.51999998
   13.86999989  248.33999634    1.85000002    2.51999998
   13.87333393  238.33000183    1.66999996    2.51999998
   13.87666702  236.70899963    1.64999998    2.51999998
   13.87972260  236.28500366    1.63000000    2.53999996
   13.88305569  241.91700745    1.50000000    2.51999998
   13.88611126  226.38400269    1.44000006    2.51999998
   13.88666630  235.46200562    1.44000006    2.51999998
   13.89277744  235.46200562    1.28999996    2.53999996
   13.89666653  227.22300720    1.30999994    2.51999998
   13.89999962  221.05999756    1.28999996    2.53999996
   13.90333271  229.14599609    1.26999998    2.53999996
   13.90638828  245.44000244    1.23000002    2.51999998
   13.90972137  238.80900574    1.25000000    2.53999996
   13.91305542  221.16299438    1.28999996    2.53999996
   13.91611099  240.78599548    1.28999996    2.53999996
   13.91944504  217.75900269    1.36000001    2.53999996
   13.92000008  231.26100159    1.36000001    2.53999996
   13.92305565  245.75500488    1.36000001    2.53999996
   13.92638874  245.67300415    1.76999998    2.53999996
   13.92944431  246.73599243    2.26999998    2.53999996
   13.93555546  246.73599243    2.48000002    2.53999996
   13.93972206  231.13400269    2.09999990    2.53999996
   13.94277763  223.29699707    1.66999996    2.53999996
   13.94611073  233.83299255    1.39999998    2.53999996
   13.94944477  231.55000305    1.19000006    2.53999996
   13.95249939  215.61000061    1.11000001    2.51999998
   13.95333290  232.78399658    1.05999994    2.53999996
   13.95611095  240.34599304    0.98000002    2.53999996
   13.95944405  229.29100037    0.95999998    2.53999996
   13.96249962  230.00500488    0.94000000    2.53999996
   13.96583271  244.05799866    0.88000000    2.53999996
   13.96916580  237.87199402    0.83999997    2.53999996
   13.97222137  239.42500305    0.83999997    2.53999996
   13.97833252  239.42500305    0.79000002    2.53999996
   13.98249912  236.66200256    0.79000002    2.53999996
   13.98583317  235.26499939    0.79000002    2.53999996
   13.98666668  234.71899414    0.79000002    2.53999996
   13.98944473  243.01199341    0.80000001    2.53999996
   13.99277782  234.27600098    0.81999999    2.53999996
   13.99583340  243.99299622    0.81999999    2.53999996
   13.99916649  238.20300293    0.81999999    2.53999996
   14.00249958  231.17199707    0.81999999    2.53999996
   14.00555515  228.15400696    0.83999997    2.53999996
   14.00888920  224.62899780    0.83999997    2.53999996
   14.01194477  208.98699951    0.83999997    2.53999996
   14.01527786  233.65800476    0.81999999    2.55999994
   14.02111053  233.65800476    0.83999997    2.53999996
   14.02527714  226.20500183    0.83999997    2.53999996
   14.02861118  236.03100586    0.83999997    2.53999996
   14.03194427  233.54699707    0.86000001    2.53999996
   14.03500080  230.86799622    0.86000001    2.53999996
   14.03833389  225.86799622    0.86000001    2.53999996
   14.04138947  231.26199341    0.86000001    2.53999996
   14.04472256  228.88000488    0.86000001    2.53999996
   14.04805565  214.68200684    0.86000001    2.53999996
   14.05111122  222.20899963    0.86000001    2.53999996
   14.05333328  232.68899536    0.86000001    2.53999996
   14.05472279  226.66499329    0.86000001    2.53999996
   14.05805588  227.14399719    0.83999997    2.55999994
   14.06416702  227.14399719    0.81999999    2.53999996
   14.06805515  225.15199280    0.81999999    2.53999996
   14.07138920  238.88800049    0.81999999    2.53999996
   14.07472229  227.58900452    0.83999997    2.55999994
   14.07805538  245.49299622    0.81999999    2.55999994
   14.08111095  239.08900452    0.81999999    2.55999994
   14.08444405  246.43200684    0.81999999    2.55999994
   14.08694458  242.71899414    0.81999999    2.55999994
   14.08805561  237.24899292    0.81999999    2.55999994
   14.09138870  241.35200500    0.83999997    2.53999996
   14.09444427  236.65100098    0.83999997    2.55999994
   14.09805489  257.56298828    0.86000001    2.53999996
   14.10111141  244.66799927    0.83999997    2.55999994
   14.10694504  244.66799927    0.83999997    2.53999996
   14.11111164  230.77499390    0.83999997    2.53999996
   14.11416721  232.70799255    0.83999997    2.55999994
   14.11750031  244.44599915    0.83999997    2.55999994
   14.11999989  228.15899658    0.83999997    2.55999994
   14.12111092  229.28799438    0.83999997    2.55999994
   14.12444496  215.29100037    0.83999997    2.55999994
   14.12833309  231.08500671    0.83999997    2.55999994
   14.13138866  228.15800476    0.83999997    2.55999994
   14.13472176  226.64399719    0.88000000    2.53999996
   14.13805580  237.65199280    0.89999998    2.55999994
   14.14111137  238.74600220    0.89999998    2.55999994
   14.14444447  247.18899536    0.92000002    2.55999994
   14.14972210  247.18899536    0.89999998    2.55999994
   14.15388870  241.11999512    0.89999998    2.55999994
   14.15722179  229.54200745    0.89999998    2.55999994
   14.16027737  236.01600647    0.89999998    2.55999994
   14.16361046  227.16499329    0.88000000    2.55999994
   14.16666698  224.67900085    0.88000000    2.55999994
   14.17000008  232.46800232    0.88000000    2.55999994
   14.17333412  224.91700745    0.88000000    2.55999994
   14.17638874  223.82899475    0.89999998    2.55999994
   14.17972279  230.03999329    0.88000000    2.55999994
   14.18305588  230.18899536    0.88000000    2.55999994
   14.18611145  219.01300049    0.88000000    2.55999994
   14.18666649  230.57800293    0.88000000    2.55999994
   14.19250011  230.57800293    0.92000002    2.55999994
   14.19666672  224.51699829    0.89999998    2.55999994
   14.19999981  233.51400757    0.88000000    2.55999994
   14.20305538  230.31799316    0.86000001    2.55999994
   14.20638847  232.49400330    0.86000001    2.55999994
   14.20972157  229.89300537    0.83999997    2.55999994
   14.21277714  225.14999390    0.81999999    2.55999994
   14.21611118  222.38000488    0.81999999    2.55999994
   14.21944427  225.22799683    0.83999997    2.55999994
   14.22027779  222.12100220    0.81999999    2.55999994
   14.22277737  230.03799438    0.83999997    2.55999994
   14.22611046  216.60699463    0.83999997    2.57999992
   14.22916603  228.42999268    0.83999997    2.57999992
   14.23555565  228.42999268    0.83999997    2.57999992
   14.23944473  211.42399597    0.83999997    2.55999994
   14.24277782  247.02299500    0.83999997    2.57999992
   14.24611092  223.64399719    0.83999997    2.55999994
   14.24916649  238.23699951    0.83999997    2.53999996
   14.25249958  227.75300598    0.81999999    2.57999992
   14.25361156  249.56799316    0.83999997    2.55999994
   14.25611115  235.93400574    0.83999997    2.57999992
   14.25944424  235.63900757    0.86000001    2.55999994
   14.26249981  226.74699402    0.86000001    2.57999992
   14.26583290  233.02200317    0.83999997    2.55999994
   14.26916599  218.71400452    0.81999999    2.57999992
   14.27222157  210.77000427    0.81999999    2.55999994
   14.27833271  210.77000427    0.80000001    2.57999992
   14.28249931  204.58700562    0.81999999    2.55999994
   14.28555584  231.37699890    0.81999999    2.57999992
   14.28694534  216.75500488    0.83999997    2.55999994
   14.28916740  216.47500610    0.81999999    2.57999992
   14.29250050  228.63600159    0.81999999    2.57999992
   14.29555607  230.70300293    0.83999997    2.57999992
   14.29888916  236.43600464    0.81999999    2.57999992
   14.30222225  253.46600342    0.81999999    2.57999992
   14.30527782  256.24398804    0.81999999    2.57999992
   14.30861092  233.11799622    0.81999999    2.57999992
   14.31194496  235.38800049    0.86000001    2.57999992
   14.31500053  232.17799377    0.83999997    2.57999992
   14.32111073  232.17799377    0.81999999    2.57999992
   14.32527733  255.68699646    0.81999999    2.57999992
   14.32833290  264.36700439    0.83999997    2.57999992
   14.33166695  230.32899475    0.81999999    2.57999992
   14.33500004  260.70901489    0.81999999    2.57999992
   14.33805561  283.34600830    0.80000001    2.57999992
   14.34138870  323.28799438    0.81999999    2.57999992
   14.34472179  302.11999512    0.81999999    2.57999992
   14.34777737  350.48199463    0.81999999    2.57999992
   14.35111141  340.33999634    0.81999999    2.57999992
   14.35361195  369.04598999    0.81999999    2.57999992
   14.35472298  342.65701294    0.80000001    2.57999992
   14.35805607  307.72601318    0.80000001    2.57999992
   14.36388969  307.72601318    0.81999999    2.59999990
   14.36805534  376.18499756    0.81999999    2.59999990
   14.37138939  434.28399658    0.83999997    2.57999992
   14.37333393  396.94799805    0.83999997    2.57999992
   14.37472248  439.78399658    0.83999997    2.57999992
   14.37611103  456.35400391    0.83999997    2.57999992
   14.37750053  409.83300781    0.81999999    2.57999992
   14.37888908  380.79299927    0.81999999    2.57999992
   14.38027763  405.18499756    0.81999999    2.57999992
   14.38166714  449.27398682    0.81999999    2.57999992
   14.38305569  410.52801514    0.81999999    2.57999992
   14.38444424  463.33401489    0.80000001    2.57999992
   14.38583279  464.36499023    0.80000001    2.57999992
   14.38722229  473.75100708    0.80000001    2.59999990
   14.38861084  392.95599365    0.80000001    2.59999990
   14.39000034  466.19601440    0.80000001    2.57999992
   14.39138889  414.26800537    0.80000001    2.57999992
   14.39277744  458.42599487    0.80000001    2.57999992
   14.39416695  398.65100098    0.80000001    2.57999992
   14.39555550  458.66598511    0.80000001    2.57999992
   14.39694405  416.61099243    0.80000001    2.59999990
   14.39833355  382.02200317    0.79000002    2.57999992
   14.39972210  414.13198853    0.79000002    2.57999992
   14.40111065  402.11401367    0.79000002    2.57999992
   14.40249920  430.08999634    0.79000002    2.59999990
   14.40388870  415.08200073    0.79000002    2.57999992
   14.40527725  383.52301025    0.79000002    2.57999992
   14.40666676  428.08300781    0.79000002    2.59999990
   14.40805531  395.78799438    0.79000002    2.59999990
   14.40944386  439.22799683    0.79000002    2.57999992
   14.41083336  440.00799561    0.79000002    2.57999992
   14.41222191  391.07299805    0.79000002    2.57999992
   14.41361046  379.28399658    0.79000002    2.57999992
   14.41499996  402.89199829    0.79000002    2.59999990
   14.41638851  370.71301270    0.79000002    2.57999992
   14.41777802  373.71600342    0.79000002    2.57999992
   14.41916656  362.00000000    0.79000002    2.57999992
   14.42055607  363.31201172    0.79000002    2.57999992
   14.42194462  385.75399780    0.79000002    2.57999992
   14.42333412  371.60598755    0.79000002    2.57999992
   14.42472267  364.77999878    0.79000002    2.57999992
   14.42611122  363.67001343    0.80000001    2.57999992
   14.42750072  356.91198730    0.80000001    2.57999992
   14.42888927  354.05499268    0.79000002    2.59999990
   14.43027782  333.66699219    0.79000002    2.59999990
   14.43027782  350.48199463    0.81999999    2.57999992
   14.43027782  340.33999634    0.81999999    2.57999992
   14.43055630  342.65701294    0.80000001    2.57999992
   14.43055630  307.72601318    0.80000001    2.57999992
   14.43055630  376.18499756    0.81999999    2.59999990
   14.43083382  434.28399658    0.83999997    2.57999992
   14.43083382  283.34600830    0.80000001    2.57999992
   14.43083382  323.28799438    0.81999999    2.57999992
   14.43111134  302.11999512    0.81999999    2.57999992
   14.43166733  337.58700562    0.79000002    2.59999990
   14.43472195  293.07299805    0.79000002    2.59999990
   14.43805599  303.76998901    0.79000002    2.59999990
   14.44138908  328.35998535    0.79000002    2.59999990
   14.44444466  322.10800171    0.79000002    2.59999990
   14.45111084  322.10800171    0.79000002    2.59999990
   14.45527744  265.42498779    0.79000002    2.57999992
   14.45833302  279.95999146    0.76999998    2.57999992
   14.46166611  273.36599731    0.76999998    2.57999992
   14.46416664  248.89700317    0.79000002    2.57999992
   14.46527767  254.88699341    0.79000002    2.57999992
   14.46861076  249.44900513    0.76999998    2.57999992
   14.47194386  237.36399841    0.79000002    2.57999992
   14.47499943  218.06599426    0.76999998    2.59999990
   14.47833252  232.13000488    0.75000000    2.57999992
   14.48138809  201.49699402    0.73000002    2.59999990
   14.48472214  225.96099854    0.73000002    2.59999990
   14.48805618  227.67599487    0.73000002    2.57999992
   14.49388885  227.67599487    0.73000002    2.57999992
   14.49805546  251.78599548    0.73000002    2.59999990
   14.50111103  211.77200317    0.73000002    2.59999990
   14.50444412  227.49600220    0.73000002    2.57999992
   14.50777817  234.85899353    0.73000002    2.57999992
   14.51083374  235.92199707    0.73000002    2.59999990
