    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.65694427   -1.00000000   -1.00000000   -1.00000000
   11.67555618  193.56399536    0.00000000    0.00000000
   11.68138885  279.58999634    0.00000000    0.00000000
   11.68527794  213.69400024    0.00000000    0.00000000
   11.68833351  224.31799316    0.00000000    0.00000000
   11.69166660  235.75999451    0.00000000    0.00000000
   11.69499969   38.21969986    0.00000000    0.00000000
   11.69805527   -1.00000000    0.00000000    0.00000000
   11.70138836  151.29499817    0.00000000    0.00000000
   11.70444393  234.60099792    0.00000000    0.00000000
   11.70916653   -1.00000000    0.00000000    0.00000000
