    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.10027790   -1.00000000   -1.00000000   -1.00000000
   11.12361145  378.78500366    0.00000000    0.00000000
   11.12666702  285.12899780    0.00000000    0.00000000
   11.13000011  383.73599243    0.00000000    0.00000000
   11.13305569  398.32101440    0.00000000    0.00000000
   11.13638878  421.72500610    0.00000000    0.00000000
   11.13833332  382.54800415    0.00000000    0.00000000
   11.13972187  368.44699097    0.00000000    0.00000000
   11.14111137  411.51098633    0.00000000    0.00000000
   11.14249992  391.31100464    0.00000000    0.00000000
   11.14388847  403.54998779    0.00000000    0.00000000
   11.14527798  398.47198486    0.00000000    0.00000000
   11.14666653  410.70901489    0.00000000    0.00000000
   11.14805508  415.83099365    0.00000000    0.00000000
   11.14944458  389.40399170    0.00000000    0.00000000
   11.15083313  446.12600708    0.00000000    0.00000000
   11.15222168  401.28799438    0.00000000    0.00000000
   11.15361118  375.22601318    0.00000000    0.00000000
   11.15499973  384.49301147    0.00000000    0.00000000
   11.15638828  406.57598877    0.00000000    0.00000000
   11.15777779  408.21301270    0.00000000    0.00000000
   11.15916634  378.38000488    0.00000000    0.00000000
   11.16055489  273.30999756    0.00000000    0.00000000
   11.16055489  285.12899780    0.00000000    0.00000000
   11.16083336  383.73599243    0.00000000    0.00000000
   11.16083336  398.32101440    0.00000000    0.00000000
   11.16083336  421.72500610    0.00000000    0.00000000
   11.16138840  321.20498657    0.00000000    0.00000000
   11.16472149  422.80801392    0.00000000    0.00000000
   11.16666698  423.79501343    0.00000000    0.00000000
   11.16805553  394.11999512    0.00000000    0.00000000
   11.16944504  396.51098633    0.00000000    0.00000000
   11.17083359  390.67498779    0.00000000    0.00000000
   11.17222214  402.41500854    0.00000000    0.00000000
   11.17361164  397.72299194    0.00000000    0.00000000
   11.17500019  401.61999512    0.00000000    0.00000000
   11.17638874  443.23400879    0.00000000    0.00000000
   11.17777824  414.38299561    0.00000000    0.00000000
   11.17916679  404.88699341    0.00000000    0.00000000
   11.18055630  416.76000977    0.00000000    0.00000000
   11.18194485  404.47100830    0.00000000    0.00000000
   11.18333340  397.24099731    0.00000000    0.00000000
   11.18472195  401.08700562    0.00000000    0.00000000
   11.18611145  402.03698730    0.00000000    0.00000000
   11.18750000  373.92199707    0.00000000    0.00000000
   11.18888855  377.44198608    0.00000000    0.00000000
   11.19027805  376.40798950    0.00000000    0.00000000
   11.19166660  377.55999756    0.00000000    0.00000000
   11.19305515  374.20599365    0.00000000    0.00000000
   13.20861053   -1.00000000   -1.00000000   -1.00000000
   13.23361111  146.50900269    2.30999994    2.51999998
   13.23694515  137.78199768    2.30999994    2.53999996
   13.24000072  140.76800537    2.30999994    2.51999998
   13.24333382  137.22900391    2.30999994    2.51999998
   13.24638939  138.78900146    2.30999994    2.51999998
   13.24972248  134.83500671    2.30999994    2.51999998
   13.25388908  134.83500671    2.30999994    2.51999998
   13.25833321  136.25999451    2.30999994    2.53999996
   13.26166630  135.97300720    2.30999994    2.51999998
   13.26472187  138.96699524    2.30999994    2.51999998
   13.26694393  142.32299805    2.30999994    2.51999998
   13.26861095  147.09500122    2.32999992    2.53999996
   13.27194405  133.18299866    2.32999992    2.51999998
   13.27527714  140.27799988    2.32999992    2.51999998
   13.27833271  141.59899902    2.32999992    2.51999998
   13.28166676  137.46299744    2.32999992    2.51999998
   13.28472233  147.38099670    2.30999994    2.51999998
   13.28805637  136.11000061    2.30999994    2.53999996
   13.29527855  146.46000671    2.28999996    2.53999996
   13.29944515  146.46000671    2.28999996    2.51999998
   13.30361176  141.58700562    2.28999996    2.53999996
   13.30666733  149.54800415    2.28999996    2.51999998
   13.31000042  139.36099243    2.28999996    2.53999996
   13.31333351  140.22599792    2.28999996    2.53999996
   13.31666660  140.55900574    2.28999996    2.53999996
   13.31972218  143.74899292    2.28999996    2.53999996
   13.32305527  139.01899719    2.28999996    2.53999996
   13.32611084  138.05599976    2.26999998    2.53999996
   13.32944393  141.67100525    2.26999998    2.53999996
   13.33277798  141.07800293    2.28999996    2.51999998
   13.33444405  144.54499817    2.26999998    2.53999996
   13.33638859  140.67799377    2.26999998    2.53999996
   13.34222221  140.67799377    2.28999996    2.53999996
   13.34638882  146.26899719    2.26999998    2.53999996
   13.34972191  137.75100708    2.26999998    2.53999996
   13.35277843  140.68800354    2.26999998    2.53999996
   13.35611153  146.10699463    2.25000000    2.55999994
   13.35944462  144.64999390    2.25000000    2.53999996
   13.36250019  148.60899353    2.26999998    2.53999996
   13.36583328  142.71600342    2.26999998    2.53999996
   13.36777782  143.60299683    2.25000000    2.53999996
   13.36944485  138.45199585    2.25000000    2.53999996
   13.37277794  146.26100159    2.25000000    2.53999996
   13.37583351  144.27499390    2.25000000    2.53999996
   13.37916660  145.36500549    2.25000000    2.53999996
   13.38638878  145.36500549    2.25000000    2.53999996
   13.39055538  160.62300110    2.25000000    2.53999996
   13.39388847  144.26899719    2.25000000    2.55999994
   13.39694405  168.59199524    2.25000000    2.53999996
   13.40027714  157.42199707    2.23000002    2.53999996
   13.40194416  140.95599365    2.25000000    2.53999996
   13.40388870  193.38900757    2.23000002    2.53999996
   13.40722179  140.79200745    2.21000004    2.55999994
   13.41027737  155.95300293    2.21000004    2.55999994
   13.41361046  170.18400574    2.21000004    2.55999994
   13.41694450  167.93200684    2.19000006    2.53999996
   13.42000008  177.70199585    2.19000006    2.53999996
   13.42333412  177.25799561    2.21000004    2.53999996
   13.42805576  177.25799561    2.19000006    2.55999994
   13.43222237  187.82899475    2.19000006    2.55999994
   13.43527794  166.22500610    2.19000006    2.55999994
   13.43583298  189.11300659    2.19000006    2.55999994
   13.43916702  189.39500427    2.19000006    2.53999996
   13.44222260  167.24499512    2.19000006    2.55999994
   13.44555569  178.10200500    2.21000004    2.55999994
   13.44888878  176.61500549    2.21000004    2.55999994
   13.45194435  187.47900391    2.19000006    2.55999994
   13.45527744  169.81300354    2.21000004    2.55999994
   13.45833302  167.83200073    2.19000006    2.55999994
   13.46166611  172.84599304    2.19000006    2.55999994
   13.46500015  159.76600647    2.19000006    2.55999994
   13.47083282  159.76600647    2.19000006    2.57999992
   13.47499943  158.00000000    2.17000008    2.55999994
   13.47805500  176.39999390    2.17000008    2.55999994
   13.48138809  167.13999939    2.17000008    2.55999994
   13.48472214  174.88299561    2.15000010    2.55999994
   13.48777771  172.02999878    2.15000010    2.55999994
   13.49111176  161.15100098    2.15000010    2.55999994
   13.49472237  158.26800537    2.15000010    2.55999994
   13.49777794  153.95599365    2.15000010    2.55999994
   13.50111103  152.17700195    2.17000008    2.57999992
   13.50194454  144.11700439    2.17000008    2.57999992
   13.50472260  152.58599854    2.17000008    2.55999994
   13.50805569  137.94700623    2.17000008    2.55999994
   13.51361084  137.94700623    2.17000008    2.55999994
   13.51805496  142.82400513    2.17000008    2.55999994
   13.52138901  148.53500366    2.17000008    2.55999994
   13.52472210  153.66200256    2.17000008    2.55999994
   13.52777767  165.83099365    2.19000006    2.55999994
   13.53111076  173.58999634    2.19000006    2.55999994
   13.53444481  156.61700439    2.19000006    2.55999994
   13.53527832  150.59199524    2.19000006    2.57999992
   13.53805637  161.34500122    2.17000008    2.55999994
   13.54138947  156.47300720    2.17000008    2.55999994
   13.54444504  162.85899353    2.17000008    2.55999994
   13.54777813  162.07800293    2.17000008    2.55999994
   13.55111122  155.52799988    2.17000008    2.55999994
   13.55638885  155.52799988    2.17000008    2.55999994
   13.56055546  150.35099792    2.17000008    2.55999994
   13.56388950  146.01499939    2.17000008    2.55999994
   13.56722260  151.73500061    2.15000010    2.55999994
   13.56888866  148.36500549    2.15000010    2.55999994
   13.57083321  151.03999329    2.17000008    2.55999994
   13.57388878  157.17999268    2.17000008    2.55999994
   13.57722187  161.26600647    2.19000006    2.55999994
   13.58055592  150.19500732    2.19000006    2.55999994
   13.58361053  155.45100403    2.19000006    2.55999994
   13.58694458  156.16499329    2.17000008    2.55999994
   13.59027767  146.45899963    2.17000008    2.55999994
   13.59333324  150.68600464    2.17000008    2.55999994
   13.59944439  150.68600464    2.17000008    2.55999994
   13.60361195  151.54899597    2.15000010    2.55999994
   13.60666752  150.79899597    2.17000008    2.57999992
   13.61000061  153.75100708    2.25000000    2.55999994
   13.61305618  150.61599731    2.21000004    2.53999996
   13.61638927  161.11900330    2.19000006    2.55999994
   13.61972237  143.93899536    2.17000008    2.55999994
   13.62277794  142.51600647    2.15000010    2.55999994
   13.62611103  143.04899597    2.13000011    2.57999992
   13.62944412  147.32299805    2.11999989    2.57999992
   13.63249969  151.21499634    2.11999989    2.57999992
   13.63555527  144.02699280    2.11999989    2.57999992
   13.63638878  150.35600281    2.09999990    2.57999992
   13.64222240  150.35600281    2.09999990    2.57999992
