    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.14416695   -1.00000000   -1.00000000   -1.00000000
   11.18000031  217.94599915    0.00000000    0.00000000
   11.18333340  237.94700623    0.00000000    0.00000000
   11.18638897  238.19400024    0.00000000    0.00000000
   11.18972206  225.11599731    0.00000000    0.00000000
   11.19305515  220.26400757    0.00000000    0.00000000
   11.19611073  220.78999329    0.00000000    0.00000000
   11.20027733  220.78999329    0.00000000    0.00000000
   11.20444393  217.38499451    0.00000000    0.00000000
   11.20749950  212.30900574    0.00000000    0.00000000
   11.21083355  203.55999756    0.00000000    0.00000000
   11.21333313  209.91799927    0.00000000    0.00000000
   11.21444416  204.99600220    0.00000000    0.00000000
   11.21777725  196.90699768    0.00000000    0.00000000
   11.22111034  199.16099548    0.00000000    0.00000000
   11.22416592  203.44500732    0.00000000    0.00000000
   11.22749996  195.33099365    0.00000000    0.00000000
   11.23083305  200.47300720    0.00000000    0.00000000
   11.23388958  203.35099792    0.00000000    0.00000000
   11.23722267  229.11000061    0.00000000    0.00000000
   11.24305534  229.11000061    0.00000000    0.00000000
   11.24722290  192.07499695    0.00000000    0.00000000
   11.25055599  185.90400696    0.00000000    0.00000000
   11.25361156  191.66600037    0.00000000    0.00000000
   11.25694466  203.92799377    0.00000000    0.00000000
   11.26027775  226.83900452    0.00000000    0.00000000
   11.26333332  196.39300537    0.00000000    0.00000000
   11.26666641  209.72099304    0.00000000    0.00000000
   11.26972198  206.90400696    0.00000000    0.00000000
   11.27305508  193.58700562    0.00000000    0.00000000
   11.27638817  184.82899475    0.00000000    0.00000000
   11.27944374  193.71899414    0.00000000    0.00000000
   11.27999973  202.53700256    0.00000000    0.00000000
   11.28583336  202.53700256    0.00000000    0.00000000
   11.29000092  191.68800354    0.00000000    0.00000000
   11.29333401  186.14599609    0.00000000    0.00000000
   11.29666710  202.87600708    0.00000000    0.00000000
   11.29972267  197.98500061    0.00000000    0.00000000
   11.30305576  197.03700256    0.00000000    0.00000000
   11.30611134  190.08999634    0.00000000    0.00000000
   11.30944443  201.65400696    0.00000000    0.00000000
   11.31277752  181.04800415    0.00000000    0.00000000
   11.31333351  195.43600464    0.00000000    0.00000000
   11.31638908  186.67999268    0.00000000    0.00000000
   11.31944466  180.02000427    0.00000000    0.00000000
   11.32277775  185.86199951    0.00000000    0.00000000
   11.32888889  185.86199951    0.00000000    0.00000000
   11.33305550  174.10400391    0.00000000    0.00000000
   11.33611107  195.68499756    0.00000000    0.00000000
   11.33944416  183.99899292    0.00000000    0.00000000
   11.34249973  180.19200134    0.00000000    0.00000000
   11.34583282  184.21600342    0.00000000    0.00000000
   11.34666634  175.76899719    0.00000000    0.00000000
   11.34972191  180.93200684    0.00000000    0.00000000
   11.35277843  172.14900208    0.00000000    0.00000000
   11.35611153  197.96299744    0.00000000    0.00000000
   11.35944462  174.27200317    0.00000000    0.00000000
   11.36250019  182.91200256    0.00000000    0.00000000
   11.36583328  186.32499695    0.00000000    0.00000000
   11.37166691  186.32499695    0.00000000    0.00000000
   11.37583351  177.81300354    0.00000000    0.00000000
   11.37888908  164.76199341    0.00000000    0.00000000
   11.38000011  180.48599243    0.00000000    0.00000000
   11.38277817  179.39599609    0.00000000    0.00000000
   11.38583279  180.80499268    0.00000000    0.00000000
   11.38916683  171.02299500    0.00000000    0.00000000
