    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.77916622   -1.00000000   -1.00000000   -1.00000000
   10.97694397   -1.00000000    0.00000000    0.00000000
   10.98027706   -1.00000000    0.00000000    0.00000000
   10.98333359   -1.00000000    0.00000000    0.00000000
   10.98638916   -1.00000000    0.00000000    0.00000000
   10.98944473   -1.00000000    0.00000000    0.00000000
   10.99444485   -1.00000000    0.00000000    0.00000000
   10.99833393   -1.00000000    0.00000000    0.00000000
   11.00138855   -1.00000000    0.00000000    0.00000000
   11.00444412   -1.00000000    0.00000000    0.00000000
   11.00777817   -1.00000000    0.00000000    0.00000000
   11.01083374   -1.00000000    0.00000000    0.00000000
   11.01388931   -1.00000000    0.00000000    0.00000000
   11.01722240   -1.00000000    0.00000000    0.00000000
   11.02027798   -1.00000000    0.00000000    0.00000000
   11.02333355   -1.00000000    0.00000000    0.00000000
   11.02638817   -1.00000000    0.00000000    0.00000000
   11.02944374   -1.00000000    0.00000000    0.00000000
   11.03249931   -1.00000000    0.00000000    0.00000000
   11.03722286   -1.00000000    0.00000000    0.00000000
   11.04111195   -1.00000000    0.00000000    0.00000000
   11.04416752   -1.00000000    0.00000000    0.00000000
   11.04722309   -1.00000000    0.00000000    0.00000000
   11.05055618   -1.00000000    0.00000000    0.00000000
   11.05361176   -1.00000000    0.00000000    0.00000000
   11.05666733   -1.00000000    0.00000000    0.00000000
   11.05972195   -1.00000000    0.00000000    0.00000000
   11.06277752   -1.00000000    0.00000000    0.00000000
   11.06722260   -1.00000000    0.00000000    0.00000000
   11.07027817   -1.00000000    0.00000000    0.00000000
   11.07361126   -1.00000000    0.00000000    0.00000000
   11.07999992   -1.00000000    0.00000000    0.00000000
   11.08388901   -1.00000000    0.00000000    0.00000000
   11.08722210   -1.00000000    0.00000000    0.00000000
   11.09027767   -1.00000000    0.00000000    0.00000000
   11.09444427   -1.00000000    0.00000000    0.00000000
   11.09749985   -1.00000000    0.00000000    0.00000000
   11.10055637   -1.00000000    0.00000000    0.00000000
   11.10361195   -1.00000000    0.00000000    0.00000000
   11.10666752   -1.00000000    0.00000000    0.00000000
   11.11000061   -1.00000000    0.00000000    0.00000000
   11.11305618   -1.00000000    0.00000000    0.00000000
   11.11638927   -1.00000000    0.00000000    0.00000000
   11.12277794   -1.00000000    0.00000000    0.00000000
   11.12694454   -1.00000000    0.00000000    0.00000000
   11.13000011   -1.00000000    0.00000000    0.00000000
   11.13305569   -1.00000000    0.00000000    0.00000000
   11.13611126   -1.00000000    0.00000000    0.00000000
   11.13916683   -1.00000000    0.00000000    0.00000000
   11.14222240   -1.00000000    0.00000000    0.00000000
   11.14555550   -1.00000000    0.00000000    0.00000000
   11.14861107   -1.00000000    0.00000000    0.00000000
   11.15166664   -1.00000000    0.00000000    0.00000000
   11.15472221   -1.00000000    0.00000000    0.00000000
   11.15777779   -1.00000000    0.00000000    0.00000000
   11.16083336   -1.00000000    0.00000000    0.00000000
   11.16555500   -1.00000000    0.00000000    0.00000000
   11.16972256   -1.00000000    0.00000000    0.00000000
   11.17277813   -1.00000000    0.00000000    0.00000000
   11.17583370   -1.00000000   -1.00000000   -1.00000000
   11.17888927   -1.00000000    0.00000000    0.00000000
   11.18222237   -1.00000000   -1.00000000   -1.00000000
   11.18527794   -1.00000000   -1.00000000   -1.00000000
   11.18833351   -1.00000000   -1.00000000   -1.00000000
   11.19138908   -1.00000000    0.00000000    0.00000000
   11.19583321   -1.00000000    0.00000000    0.00000000
   11.19888878   -1.00000000    0.00000000    0.00000000
