    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.59000015   -1.00000000   -1.00000000   -1.00000000
   11.61611176   -1.00000000    0.00000000    0.00000000
   11.61944485   -1.00000000    0.00000000    0.00000000
   11.62250042   -1.00000000    0.00000000    0.00000000
   11.62555599   -1.00000000    0.00000000    0.00000000
   11.62888908   -1.00000000    0.00000000    0.00000000
   11.63194466   -1.00000000    0.00000000    0.00000000
   11.63500023   -1.00000000   -1.00000000   -1.00000000
   11.63833332   -1.00000000    0.00000000    0.00000000
   11.64166641   -1.00000000   -1.00000000   -1.00000000
   11.64472198   -1.00000000    0.00000000    0.00000000
   11.64805508   -1.00000000    0.00000000    0.00000000
   11.65111065   -1.00000000    0.00000000    0.00000000
   11.65416622   -1.00000000    0.00000000    0.00000000
   11.65749931   -1.00000000    0.00000000    0.00000000
   11.66055489   57.17409897    0.00000000    0.00000000
   11.66277695   38.38710022    0.00000000    0.00000000
   11.66388893   -1.00000000   -1.00000000   -1.00000000
   11.66694450   23.57019997    0.00000000    0.00000000
   11.67000008   44.88940048    0.00000000    0.00000000
   11.67305565   81.48190308    0.00000000    0.00000000
   11.67638874   74.37079620    0.00000000    0.00000000
   11.67944431   46.89970016    0.00000000    0.00000000
   11.68249989   52.31969833    0.00000000    0.00000000
   11.68583298   68.98950195    0.00000000    0.00000000
   11.68777752   62.48220062    0.00000000    0.00000000
   11.68888855   48.17480087    0.00000000    0.00000000
   11.69222260   55.50659943    0.00000000    0.00000000
   11.69527817  106.36699677    0.00000000    0.00000000
   11.69833374   99.32489777    0.00000000    0.00000000
   11.70166683  100.13200378    0.00000000    0.00000000
   11.70472240  103.86599731    0.00000000    0.00000000
   11.70777798  111.70500183    0.00000000    0.00000000
   11.71111107  126.61199951    0.00000000    0.00000000
   11.71277714  110.39600372    0.00000000    0.00000000
   11.71444416  155.22000122    0.00000000    0.00000000
   11.71749973  129.30299377    0.00000000    0.00000000
   11.72055531  125.53900146    0.00000000    0.00000000
   11.72361088  138.86900330    0.00000000    0.00000000
   11.72694397  141.52699280    0.00000000    0.00000000
   11.72999954  128.92300415    0.00000000    0.00000000
   11.73305511  181.77699280    0.00000000    0.00000000
   11.73638916  206.22900391    0.00000000    0.00000000
   11.73777771  202.82299805    0.00000000    0.00000000
   11.73972225  207.84199524    0.00000000    0.00000000
   11.74277782  196.96499634    0.00000000    0.00000000
   11.74583340  172.89900208    0.00000000    0.00000000
   11.74888897  224.57699585    0.00000000    0.00000000
   11.75222206  218.72799683    0.00000000    0.00000000
   11.75527763  186.18899536    0.00000000    0.00000000
   11.75833321  179.40800476    0.00000000    0.00000000
   11.76166630  148.70899963    0.00000000    0.00000000
   11.76277733  197.82499695    0.00000000    0.00000000
   11.76500034  209.24499512    0.00000000    0.00000000
   11.76805496  181.32899475    0.00000000    0.00000000
   11.77111053  169.51300049    0.00000000    0.00000000
   11.77444458  184.05900574    0.00000000    0.00000000
   11.77750015  210.22500610    0.00000000    0.00000000
   11.78055573  236.77299500    0.00000000    0.00000000
   11.78361130  234.62899780    0.00000000    0.00000000
   11.78694534  253.67599487    0.00000000    0.00000000
   11.78777790  165.04899597    0.00000000    0.00000000
   11.79027843  213.45899963    0.00000000    0.00000000
   11.79333401  162.36999512    0.00000000    0.00000000
   11.79638958  277.04901123    0.00000000    0.00000000
   11.79972267  206.04800415    0.00000000    0.00000000
   11.80277824  178.21299744    0.00000000    0.00000000
   11.80583382  238.54899597    0.00000000    0.00000000
   11.80944443  224.68600464    0.00000000    0.00000000
   11.81250000  180.86399841    0.00000000    0.00000000
   11.81277752  188.14500427    0.00000000    0.00000000
   11.81583309  231.33799744    0.00000000    0.00000000
   11.81888866  204.68699646    0.00000000    0.00000000
   11.82194424  246.22000122    0.00000000    0.00000000
   11.82527733  188.69799805    0.00000000    0.00000000
   11.82833290  231.69999695    0.00000000    0.00000000
   11.83138847  188.61000061    0.00000000    0.00000000
   11.83444405  214.29600525    0.00000000    0.00000000
   11.83777714  196.37199402    0.00000000    0.00000000
   11.83805561  192.56199646    0.00000000    0.00000000
   11.84111118  216.24600220    0.00000000    0.00000000
   11.84444427  213.94400024    0.00000000    0.00000000
   11.84749985  198.57499695    0.00000000    0.00000000
   11.85055637  234.97099304    0.00000000    0.00000000
   11.85361195  189.55200195    0.00000000    0.00000000
   11.85694504  167.63499451    0.00000000    0.00000000
   11.86000061  193.99000549    0.00000000    0.00000000
   11.86305618  179.34300232    0.00000000    0.00000000
   11.86333370  217.74699402    0.00000000    0.00000000
   11.86638927  201.74000549    0.00000000    0.00000000
   11.86972237  199.74800110    0.00000000    0.00000000
   11.87277794  208.39500427    0.00000000    0.00000000
   11.87583351  174.64900208    0.00000000    0.00000000
   11.87916660  165.87899780    0.00000000    0.00000000
   11.88222218  198.94500732    0.00000000    0.00000000
   11.88527775  213.24200439    0.00000000    0.00000000
   11.88805580  210.39599609    0.00000000    0.00000000
   11.88861084  163.16000366    0.00000000    0.00000000
   11.89166641  232.77000427    0.00000000    0.00000000
   11.89499950  196.08799744    0.00000000    0.00000000
   11.89805508  196.08999634    0.00000000    0.00000000
   11.90111065  193.41799927    0.00000000    0.00000000
   11.90444374  196.12800598    0.00000000    0.00000000
   11.90749931  184.16099548    0.00000000    0.00000000
   11.91055489  205.07800293    0.00000000    0.00000000
   11.91305542  224.15499878    0.00000000    0.00000000
