    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.94722271  373.40701294    3.99000001    2.00000000
   10.94861126  359.47299194    3.99000001    1.98000002
   10.94999981  380.52801514    3.99000001    1.98000002
   10.95138836  350.50799561    3.99000001    2.00000000
   10.95277786  364.18399048    3.99000001    1.98000002
   10.95416641  361.88400269    3.99000001    2.00000000
   10.95555496  378.14898682    3.99000001    1.98000002
   10.95694447  362.02499390    3.97000003    2.00000000
   10.95833302  387.62899780    3.97000003    2.00000000
   10.95972157  372.60501099    3.97000003    2.00000000
   10.96111107  357.04598999    3.97000003    2.00000000
   10.96249962  357.40200806    3.97000003    2.00000000
   10.96388912  361.41799927    3.97000003    2.00000000
   10.96527767  342.32400513    3.97000003    2.00000000
   10.96666622  383.54299927    3.95000005    2.00000000
   10.96805477  342.25000000    3.95000005    2.00000000
   10.96944427  375.87799072    3.95000005    2.00000000
   10.97083282  353.39898682    3.95000005    2.01999998
   10.97222137  371.61700439    3.95000005    2.01999998
   10.97361088  374.12298584    3.95000005    2.01999998
   10.97499943  390.27600098    3.95000005    2.01999998
   10.97638798  399.47698975    3.95000005    2.01999998
   10.97777748  372.76300049    3.93000007    2.01999998
   10.97916603  347.10000610    3.93000007    2.01999998
   10.98055553  352.83401489    3.93000007    2.01999998
   10.98194408  377.11099243    3.93000007    2.01999998
   10.98333359  356.07598877    3.93000007    2.00000000
   10.98472214  347.63500977    3.93000007    2.01999998
   10.98611164  360.05899048    3.93000007    2.01999998
   10.98750019  345.74899292    3.93000007    2.01999998
   10.98888874  342.69000244    3.91000009    2.01999998
   10.99027824  341.10800171    3.91000009    2.01999998
   10.99166679  340.37100220    3.91000009    2.01999998
   10.99305534  353.42999268    3.91000009    2.01999998
   10.99444485  341.73098755    3.91000009    2.01999998
   10.99583340  345.63101196    3.91000009    2.01999998
   10.99722290  357.07299805    3.91000009    2.03999996
   10.99861145  345.12799072    3.91000009    2.01999998
   11.00000000  356.20300293    3.91000009    2.01999998
   11.00138855  357.11499023    3.89000010    2.03999996
   11.00277805  349.05700684    3.89000010    2.03999996
   11.00416660  371.65499878    3.89000010    2.03999996
   11.00555515  332.23199463    3.89000010    2.03999996
   11.00694466  346.18899536    3.89000010    2.03999996
   11.00833321  332.08898926    3.86999989    2.03999996
   11.00972176  337.16799927    3.86999989    2.03999996
   11.01111126  344.76400757    3.86999989    2.03999996
   11.01249981  339.24499512    3.86999989    2.03999996
   11.01388931  328.53601074    3.86999989    2.03999996
   11.01527786  329.36700439    3.86999989    2.03999996
   11.01666641  340.75000000    3.86999989    2.03999996
   11.01805496  352.41500854    3.86999989    2.03999996
   11.01944447  350.58999634    3.86999989    2.05999994
   11.02083302  347.91799927    3.84999990    2.05999994
   11.02222157  322.10998535    3.86999989    2.05999994
   11.02361107  343.40600586    3.84999990    2.05999994
   11.02499962  327.70999146    3.84999990    2.05999994
   11.02638817  336.84698486    3.84999990    2.05999994
   11.02777767  350.54598999    3.84999990    2.05999994
   11.02916622  347.46600342    3.84999990    2.05999994
   11.03055573  343.19601440    3.84999990    2.05999994
   11.03194427  357.04598999    3.84999990    2.05999994
   11.03333378  367.72900391    3.84999990    2.05999994
   11.03472233  346.63800049    3.84999990    2.05999994
   11.03611183  342.91598511    3.84999990    2.05999994
   11.03750038  326.06298828    3.84999990    2.05999994
   11.03888893  345.30599976    3.84999990    2.05999994
   11.04027843  344.30899048    3.84999990    2.05999994
   11.04166698  328.54800415    3.82999992    2.07999992
   11.04305553  333.83898926    3.82999992    2.07999992
   11.04444504  330.19601440    3.82999992    2.05999994
   11.04583359  335.89001465    3.82999992    2.05999994
   11.04722309  344.17700195    3.82999992    2.05999994
   11.04861164  347.47601318    3.82999992    2.07999992
   11.05000019  337.89300537    3.82999992    2.07999992
   11.05138874  329.91598511    3.82999992    2.05999994
   11.05277824  343.23098755    3.82999992    2.07999992
   11.05416679  313.16000366    3.82999992    2.07999992
   11.05555534  323.95001221    3.82999992    2.07999992
   11.05694485  352.64099121    3.82999992    2.05999994
   11.05833340  329.91699219    3.82999992    2.07999992
   11.05972195  326.94799805    3.80999994    2.07999992
   11.06111145  345.36801147    3.80999994    2.07999992
   11.06250000  337.26000977    3.80999994    2.07999992
   11.06388950  346.23098755    3.80999994    2.07999992
   11.06527805  324.84100342    3.80999994    2.09999990
   11.06666660  341.64001465    3.80999994    2.07999992
   11.06805515  327.31399536    3.80999994    2.09999990
   11.06944466  313.52801514    3.78999996    2.09999990
   11.07083321  327.11599731    3.78999996    2.09999990
   11.07222176  318.77499390    3.78999996    2.09999990
   11.07361126  325.02499390    3.78999996    2.09999990
   11.07499981  313.82501221    3.76999998    2.09999990
   11.07638836  318.33898926    3.76999998    2.09999990
   11.07777786  345.96798706    3.76999998    2.09999990
   11.07916641  347.65301514    3.76999998    2.09999990
   11.08055592  357.16500854    3.76999998    2.09999990
   11.08194447  325.10198975    3.75000000    2.09999990
   11.08333302  347.20498657    3.75000000    2.09999990
   11.08472157  352.16400146    3.75000000    2.09999990
   11.08611107  312.64999390    3.75000000    2.09999990
   11.08749962  343.11898804    3.73000002    2.09999990
   11.08888817  336.96600342    3.73000002    2.09999990
   11.09027767  346.67599487    3.73000002    2.09999990
   11.09166622  317.23400879    3.73000002    2.09999990
   11.09305477  312.98599243    3.72000003    2.09999990
   11.09444427  336.96398926    3.72000003    2.09999990
   11.09583282  329.98498535    3.72000003    2.09999990
   11.09722233  323.65798950    3.72000003    2.09999990
   11.09861088  350.27301025    3.72000003    2.09999990
   11.10000038  333.11300659    3.72000003    2.11999989
   11.10138893  320.52899170    3.72000003    2.09999990
   11.10277843  316.04199219    3.70000005    2.11999989
   11.10416698  341.14300537    3.70000005    2.11999989
   11.10555553  326.98300171    3.70000005    2.11999989
   11.10694504  308.54098511    3.70000005    2.11999989
   11.10833359  338.85800171    3.70000005    2.11999989
   11.10972214  330.31100464    3.70000005    2.11999989
   11.11111164  327.94699097    3.68000007    2.11999989
   11.11250019  322.01300049    3.68000007    2.11999989
   11.11388969  318.46398926    3.68000007    2.13000011
   11.11527824  326.39999390    3.68000007    2.11999989
   11.11666679  327.75900269    3.68000007    2.11999989
   11.11805534  360.00900269    3.68000007    2.11999989
   11.11944485  318.17300415    3.68000007    2.11999989
   11.12083340  346.97799683    3.68000007    2.13000011
   11.12222195  350.80398560    3.68000007    2.13000011
   11.12361145  330.28900146    3.68000007    2.13000011
   11.12500000  378.24798584    3.66000009    2.13000011
   11.12638855  399.34298706    3.66000009    2.13000011
   11.12777805  331.16900635    3.66000009    2.13000011
   11.12916660  379.52200317    3.66000009    2.13000011
   11.13055611  372.98800659    3.66000009    2.13000011
   11.13194466  347.82199097    3.66000009    2.13000011
   11.13333321  371.86599731    3.64000010    2.13000011
   11.13472176  328.08599854    3.64000010    2.13000011
   11.13611126  362.40399170    3.64000010    2.13000011
   11.13749981  377.40899658    3.64000010    2.13000011
   11.13888836  344.31298828    3.64000010    2.13000011
   11.14027786  322.98901367    3.64000010    2.15000010
   11.14166641  344.77301025    3.64000010    2.13000011
   11.14305496  320.43701172    3.61999989    2.13000011
   11.14444447  335.41799927    3.61999989    2.13000011
   11.14583302  316.99200439    3.61999989    2.13000011
   11.14722252  332.27801514    3.61999989    2.13000011
   11.14861107  340.69100952    3.61999989    2.13000011
   11.14999962  324.91299438    3.61999989    2.13000011
   11.15138817  313.46499634    3.61999989    2.15000010
   11.15277767  349.41799927    3.61999989    2.13000011
   11.15416622  324.29299927    3.59999990    2.13000011
   11.15555477  313.30099487    3.59999990    2.13000011
   11.15694427  339.71798706    3.59999990    2.13000011
   11.15833282  339.34399414    3.59999990    2.13000011
   11.15972137  319.54901123    3.59999990    2.13000011
   11.16111088  314.34799194    3.59999990    2.13000011
   11.16249943  320.58300781    3.59999990    2.13000011
   11.16388893  332.01599121    3.59999990    2.15000010
   11.16527748  334.14999390    3.59999990    2.15000010
   11.16666698  328.42700195    3.59999990    2.15000010
   11.16805553  321.60699463    3.59999990    2.15000010
   11.16944504  310.76400757    3.59999990    2.17000008
   11.17083359  327.82998657    3.57999992    2.15000010
   11.17222214  325.80099487    3.57999992    2.15000010
   11.17361164  300.96499634    3.57999992    2.15000010
   11.17500019  341.45901489    3.57999992    2.15000010
   11.17638874  331.32800293    3.57999992    2.15000010
   11.17777824  341.70599365    3.57999992    2.15000010
   11.17916679  320.07000732    3.55999994    2.15000010
   11.18055630  324.50799561    3.55999994    2.15000010
   11.18194485  289.91900635    3.55999994    2.17000008
   11.18333340  328.98400879    3.53999996    2.17000008
   11.18472195  327.67098999    3.53999996    2.15000010
   11.18611145  300.57199097    3.53999996    2.15000010
   11.18750000  315.91699219    3.53999996    2.17000008
   11.18888855  314.56201172    3.53999996    2.17000008
   11.19027805  293.21301270    3.53999996    2.17000008
   11.19166660  307.33999634    3.51999998    2.17000008
   11.19305515  295.37899780    3.51999998    2.17000008
   11.19444466  300.03500366    3.51999998    2.17000008
   11.19583321  303.26699829    3.51999998    2.17000008
   11.19722271  303.80300903    3.51999998    2.17000008
   11.19861126  320.49700928    3.51999998    2.17000008
   11.19999981  307.97698975    3.50000000    2.17000008
   11.20138836  380.52200317    3.50000000    2.17000008
   11.20277786  364.17800903    3.50000000    2.17000008
   11.20416641  353.16500854    3.50000000    2.17000008
   11.20555496  358.86099243    3.48000002    2.17000008
   11.20694447  377.04000854    3.48000002    2.17000008
   11.20833302  414.45199585    3.48000002    2.17000008
   11.20972157  370.69699097    3.48000002    2.17000008
   11.21111107  374.24499512    3.48000002    2.17000008
   11.21249962  415.40200806    3.48000002    2.19000006
   11.21388912  373.53900146    3.46000004    2.19000006
   11.21527767  441.63400269    3.48000002    2.17000008
   11.21666622  442.77999878    3.46000004    2.17000008
   11.21805477  416.21200562    3.46000004    2.17000008
   11.21944427  392.33401489    3.46000004    2.17000008
   11.22083282  419.24700928    3.46000004    2.19000006
   11.22222137  401.97399902    3.46000004    2.17000008
   11.22361088  470.46499634    3.46000004    2.17000008
   11.22499943  449.17700195    3.45000005    2.17000008
   11.22638798  356.47399902    3.45000005    2.19000006
   11.22777748  353.20001221    3.45000005    2.17000008
   11.22916603  351.08898926    3.43000007    2.19000006
   11.23055553  342.13800049    3.43000007    2.17000008
   11.23194408  381.07598877    3.43000007    2.17000008
   11.23333359  378.57299805    3.43000007    2.17000008
   11.23472214  378.15100098    3.43000007    2.19000006
   11.23611164  343.82000732    3.43000007    2.17000008
   11.23750019  343.96899414    3.41000009    2.17000008
   11.23888874  303.08099365    3.41000009    2.19000006
   11.24027824  337.31298828    3.41000009    2.19000006
   11.24166679  356.36499023    3.41000009    2.19000006
   11.24305534  326.44799805    3.41000009    2.19000006
   11.24444485  327.19500732    3.41000009    2.19000006
   11.24583340  328.32199097    3.41000009    2.19000006
   11.24722290  312.98699951    3.39000010    2.19000006
   11.24861145  324.36898804    3.39000010    2.19000006
   11.25000000  317.97198486    3.39000010    2.19000006
   11.25138855  311.53399658    3.39000010    2.21000004
   11.25277805  299.50201416    3.39000010    2.21000004
   11.25416660  310.34899902    3.39000010    2.19000006
   11.25555515  309.92001343    3.39000010    2.19000006
   11.25694466  309.51400757    3.39000010    2.19000006
   11.25833321  305.94100952    3.36999989    2.19000006
   11.25972176  312.56201172    3.36999989    2.19000006
   11.26111126  311.59500122    3.36999989    2.19000006
   11.26249981  316.81298828    3.36999989    2.21000004
   11.26388931  297.19198608    3.34999990    2.21000004
   11.26527786  297.17498779    3.34999990    2.21000004
   11.26666641  297.89999390    3.34999990    2.21000004
   11.26805496  286.43399048    3.32999992    2.21000004
   11.26944447  320.20700073    3.34999990    2.21000004
   11.27083302  309.12100220    3.32999992    2.21000004
   11.27222157  290.79598999    3.32999992    2.21000004
   11.27361107  312.00399780    3.32999992    2.21000004
   11.27499962  321.82699585    3.32999992    2.21000004
   11.27638817  293.18798828    3.32999992    2.21000004
   11.27777767  312.62500000    3.32999992    2.21000004
   11.27916622  286.51000977    3.32999992    2.21000004
   11.28055573  285.76098633    3.30999994    2.21000004
   11.28194427  293.52398682    3.30999994    2.21000004
   11.28333378  279.38198853    3.30999994    2.21000004
   11.28472233  273.93200684    3.30999994    2.23000002
   11.28611183  275.62799072    3.30999994    2.21000004
   11.28750038  274.60101318    3.30999994    2.23000002
   11.28888893  280.67898560    3.30999994    2.21000004
   11.29027843  291.68099976    3.30999994    2.23000002
   11.29166698  287.90200806    3.28999996    2.21000004
   11.29305553  284.71899414    3.28999996    2.23000002
   11.29444504  263.13101196    3.28999996    2.23000002
   11.29583359  277.01199341    3.28999996    2.21000004
   11.29722309  297.43301392    3.28999996    2.23000002
   11.29861164  270.79299927    3.28999996    2.23000002
   11.30000019  271.09500122    3.26999998    2.23000002
   11.30138874  269.38500977    3.26999998    2.23000002
   11.30277824  262.06799316    3.26999998    2.21000004
   11.30416679  256.96600342    3.26999998    2.23000002
   11.30555534  265.04998779    3.25000000    2.23000002
   11.30694485  257.04199219    3.25000000    2.23000002
   11.30833340  268.08801270    3.25000000    2.23000002
   11.30972195  261.49798584    3.26999998    2.23000002
   11.31111145  246.82899475    3.25000000    2.23000002
   11.31138897  307.35198975    4.80000019    1.69000006
   11.31138897  158.83299255    4.86999989    1.64999998
   11.31138897  172.05000305    4.84999990    1.64999998
   11.31166649  198.37600708    4.84999990    1.66999996
   11.31166649  207.62800598    4.82999992    1.66999996
   11.31166649  231.01699829    4.80999994    1.66999996
   11.31194496  226.70899963    4.80999994    1.66999996
   11.31194496  266.69198608    4.80000019    1.66999996
   11.31222248  278.44198608    4.80000019    1.66999996
   11.31277752  272.62500000    3.25000000    2.23000002
   11.31583309  292.41500854    3.25000000    2.25000000
   11.31916618  257.61300659    3.25000000    2.25000000
   11.32222176  268.84698486    3.25000000    2.25000000
   11.32555580  257.05801392    3.23000002    2.25000000
   11.33194447  257.05801392    3.23000002    2.25000000
   11.33611107  257.85501099    3.23000002    2.25000000
   11.33944416  274.63598633    3.21000004    2.25000000
   11.34249973  262.79598999    3.21000004    2.25000000
   11.34499931  245.74000549    3.21000004    2.25000000
