    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.48888874  186.63099670    1.26999998    2.71000004
   11.49194431  185.50000000    1.28999996    2.71000004
   11.49527836  183.57400513    1.30999994    2.71000004
   11.49611092  182.55000305    1.30999994    2.71000004
   11.49888897  191.45799255    1.30999994    2.71000004
   11.50222206  192.52900696    1.30999994    2.71000004
   11.50555515  185.17500305    1.30999994    2.71000004
   11.50861073  179.08000183    1.30999994    2.71000004
   11.51194477  182.64799500    1.30999994    2.71000004
   11.51500034  193.28700256    1.30999994    2.71000004
   11.52111053  193.28700256    1.30999994    2.71000004
   11.52527714  179.91999817    1.30999994    2.71000004
   11.52833271  191.02600098    1.30999994    2.71000004
   11.52972221  175.36900330    1.30999994    2.71000004
   11.53194427  180.41200256    1.33000004    2.71000004
   11.53527832  177.88800049    1.33000004    2.71000004
   11.53861141  182.77699280    1.34000003    2.71000004
   11.54166698  177.95399475    1.34000003    2.71000004
   11.54500008  183.52099609    1.36000001    2.71000004
   11.54805565  190.06399536    1.38000000    2.71000004
   11.55138874  185.53199768    1.41999996    2.71000004
   11.55472279  177.08799744    1.44000006    2.71000004
   11.55777836  185.22999573    1.46000004    2.71000004
   11.56388950  185.22999573    1.50000000    2.71000004
   11.56805515  178.16700745    1.48000002    2.71000004
   11.57138920  180.15699768    1.48000002    2.71000004
   11.57444477  179.27499390    1.50000000    2.71000004
   11.57777786  179.91499329    1.50000000    2.71000004
   11.58111095  181.55299377    1.48000002    2.71000004
   11.58416653  176.26699829    1.48000002    2.71000004
   11.58749962  183.08700562    1.48000002    2.71000004
   11.59083271  177.47000122    1.48000002    2.71000004
   11.59388828  173.08999634    1.46000004    2.71000004
   11.59638882  173.86300659    1.44000006    2.73000002
   11.59749985  174.84199524    1.44000006    2.73000002
   11.60083389  178.72799683    1.46000004    2.71000004
   11.60694504  178.72799683    1.48000002    2.71000004
   11.61111164  177.73199463    1.46000004    2.73000002
   11.61416721  191.05900574    1.44000006    2.73000002
   11.61750031  184.31300354    1.44000006    2.73000002
   11.62083340  197.07299805    1.48000002    2.73000002
   11.62388897  183.90899658    1.48000002    2.71000004
   11.62722206  187.96899414    1.48000002    2.73000002
   11.62972260  200.98300171    1.48000002    2.71000004
   11.63083363  195.83799744    1.48000002    2.71000004
   11.63416672  188.77900696    1.50000000    2.73000002
   11.63749981  188.28199768    1.50000000    2.71000004
   11.64055538  190.12899780    1.50000000    2.73000002
   11.64388847  187.92900085    1.50000000    2.73000002
   11.64972210  187.92900085    1.51999998    2.71000004
   11.65361118  185.23800659    1.50000000    2.73000002
   11.65694427  181.06799316    1.50000000    2.73000002
   11.66027737  185.20700073    1.50000000    2.73000002
   11.66305542  184.39100647    1.48000002    2.73000002
   11.66388893  190.23199463    1.48000002    2.73000002
   11.66722298  200.00999451    1.53999996    2.73000002
   11.67055607  191.56199646    1.55999994    2.75000000
   11.67361164  195.33099365    1.53999996    2.73000002
   11.67694473  190.16299438    1.53999996    2.73000002
   11.68000031  194.15299988    1.53999996    2.73000002
   11.68333340  188.87800598    1.53999996    2.73000002
   11.68666649  189.80499268    1.53999996    2.75000000
   11.69250011  189.80499268    1.58000004    2.75000000
   11.69666672  193.74499512    1.58000004    2.73000002
   11.69972229  193.11999512    1.58000004    2.75000000
   11.70305538  190.84199524    1.58000004    2.75000000
   11.70638847  190.72200012    1.55999994    2.75000000
   11.70944405  186.37399292    1.55999994    2.75000000
   11.71277714  201.28199768    1.58000004    2.75000000
   11.71583271  174.48199463    1.58000004    2.75000000
   11.71916580  193.28599548    1.58000004    2.75000000
   11.72249985  182.52099609    1.55999994    2.75000000
   11.72555542  191.83700562    1.53999996    2.73000002
   11.72888851  178.18499756    1.53999996    2.75000000
   11.72972202  182.56300354    1.53999996    2.75000000
   11.73527813  182.56300354    1.58000004    2.75000000
   11.73944473  189.94700623    1.61000001    2.75000000
   11.74277782  190.42300415    1.61000001    2.75000000
   11.74583340  198.26499939    1.63000000    2.75000000
   11.74916649  192.09199524    1.64999998    2.75000000
   11.75222206  184.10000610    1.73000002    2.75000000
   11.75555515  189.20599365    1.71000004    2.75000000
   11.75888920  200.95700073    1.69000006    2.75000000
   11.76194477  193.16200256    1.66999996    2.75000000
   11.76305580  188.23199463    1.66999996    2.75000000
   11.76555538  190.30799866    1.63000000    2.75000000
   11.76888847  183.05599976    1.60000002    2.75000000
   11.77222157  187.92900085    1.58000004    2.76999998
   11.77805519  187.92900085    1.55999994    2.75000000
   11.78222179  184.40600586    1.51999998    2.75000000
   11.78555584  186.61900330    1.50000000    2.76999998
   11.78861141  191.45399475    1.50000000    2.75000000
   11.79194450  182.86500549    1.50000000    2.76999998
   11.79527855  186.81500244    1.50000000    2.76999998
   11.79638958  186.90199280    1.50000000    2.76999998
   11.79861164  188.33599854    1.51999998    2.75000000
   11.80194473  201.48500061    1.51999998    2.75000000
   11.80527782  193.14599609    1.50000000    2.76999998
   11.80833340  197.46200562    1.50000000    2.76999998
   11.82027817  196.11199951    0.00000000    0.00000000
   11.83305550  196.11199951    0.00000000    0.00000000
   11.83722210  206.28700256    1.51999998    2.76999998
   11.84055519  214.74800110    1.51999998    2.76999998
   11.84361076  211.27999878    1.53999996    2.76999998
   11.84694386  206.14399719    1.58000004    2.76999998
   11.85000038  217.57499695    1.55999994    2.76999998
   11.85333347  224.66799927    1.53999996    2.76999998
   11.85666752  215.66499329    1.50000000    2.76999998
   11.85972214  209.74200439    1.50000000    2.76999998
   11.86305618  214.65100098    1.41999996    2.78999996
   11.86722279  214.65100098    1.41999996    2.78999996
   11.87138939  204.09800720    1.41999996    2.78999996
   11.87444496  208.85699463    1.41999996    2.76999998
   11.87777805  199.00900269    1.39999998    2.76999998
   11.88111115  206.59399414    1.34000003    2.76999998
   11.88416672  206.16099548    1.33000004    2.76999998
   11.88749981  204.77400208    1.33000004    2.76999998
   11.89083290  190.88200378    1.34000003    2.78999996
   11.89388847  201.89199829    1.34000003    2.76999998
   11.89722252  186.74299622    1.34000003    2.78999996
   11.90055561  196.07400513    1.34000003    2.78999996
   11.90249920  195.69900513    1.34000003    2.78999996
   11.90416622  203.88699341    1.33000004    2.78999996
   11.90999985  203.88699341    1.36000001    2.78999996
   11.91416645  204.16200256    1.36000001    2.78999996
   11.91750050  194.33000183    1.38000000    2.78999996
   11.92055607  201.72300720    1.38000000    2.78999996
   11.92388916  195.30599976    1.36000001    2.78999996
   11.92722225  203.57000732    1.36000001    2.78999996
   11.93027782  185.75599670    1.36000001    2.78999996
   11.93361092  195.00300598    1.36000001    2.78999996
   11.93583298  191.25900269    1.36000001    2.78999996
   11.93722248  186.01199341    1.36000001    2.78999996
   11.94027805  196.23500061    1.36000001    2.78999996
   11.94361115  183.68600464    1.36000001    2.78999996
   11.94666672  182.94700623    1.39999998    2.78999996
   11.95277786  182.94700623    1.41999996    2.78999996
   11.96833324  180.95599365    0.00000000    0.00000000
   11.96916580  190.57899475    1.33000004    2.80999994
   11.97222137  188.28799438    1.26999998    2.78999996
   11.97527695  180.68899536    1.25000000    2.78999996
   11.97861099  188.92399597    1.25000000    2.78999996
   11.98194408  187.32499695    1.25000000    2.80999994
   11.98500061  188.76100159    1.34000003    2.78999996
   11.98833370  184.57200623    1.34000003    2.78999996
   11.99138927  189.57600403    1.33000004    2.78999996
   11.99611092  189.57600403    1.33000004    2.80999994
   12.00027752  189.00700378    1.34000003    2.80999994
   12.00249958  182.61799622    1.34000003    2.78999996
   12.00388908  183.71600342    1.34000003    2.78999996
   12.00694466  192.95700073    1.34000003    2.80999994
   12.01027775  186.26600647    1.30999994    2.78999996
   12.01333332  181.08900452    1.30999994    2.80999994
   12.01666641  193.64500427    1.30999994    2.80999994
   12.01999950  186.60600281    1.30999994    2.78999996
   12.02305508  182.75500488    1.30999994    2.78999996
   12.02638817  187.46299744    1.30999994    2.78999996
   12.02972221  195.69599915    1.23000002    2.80999994
   12.03277779  210.10000610    1.23000002    2.80999994
   12.03888893  210.10000610    1.25000000    2.78999996
   12.04305553  205.86799622    1.25000000    2.80999994
   12.04638958  191.75000000    1.21000004    2.80999994
   12.04944515  180.52600098    1.19000006    2.80999994
   12.05277824  185.72599792    1.19000006    2.80999994
   12.05583382  197.96299744    1.25000000    2.80999994
   12.05916691  193.22900391    1.25000000    2.80999994
   12.06250000  202.43600464    1.25000000    2.80999994
   12.06555557  210.21800232    1.30999994    2.80999994
   12.06888866  193.98899841    1.28999996    2.80999994
   12.06972218  182.05400085    1.28999996    2.82999992
   12.07250023  186.28500366    1.28999996    2.82999992
   12.07583332  185.35699463    1.28999996    2.80999994
   12.08166695  185.35699463    1.28999996    2.82999992
   12.08583260  186.86700439    1.28999996    2.82999992
   12.08916664  173.62600708    1.30999994    2.80999994
   12.09222221  186.19000244    1.30999994    2.80999994
   12.09555531  186.59899902    1.30999994    2.80999994
   12.09888840  185.88999939    1.26999998    2.80999994
   12.10194492  197.07299805    1.23000002    2.82999992
   12.10305595  189.29100037    1.23000002    2.82999992
   12.10555553  189.56500244    1.23000002    2.80999994
   12.10888958  191.86799622    1.23000002    2.82999992
   12.11194515  201.29899597    1.23000002    2.82999992
   12.11527824  186.16600037    1.25000000    2.82999992
   12.11833382  194.55000305    1.30999994    2.82999992
   12.12472248  194.55000305    1.30999994    2.82999992
   12.12861156  201.50300598    1.30999994    2.82999992
   12.13194466  192.88800049    1.30999994    2.80999994
   12.13527775  199.66200256    1.36000001    2.82999992
   12.13666630  208.03500366    1.36000001    2.82999992
   12.13888836  213.51800537    1.38000000    2.80999994
   12.14222240  197.80400085    1.38000000    2.82999992
   12.14527798  208.81399536    1.36000001    2.82999992
   12.14861107  191.70300293    1.38000000    2.80999994
   12.15166664  211.04800415    1.38000000    2.80999994
   12.15499973  191.13600159    1.36000001    2.82999992
   12.15833282  193.44799805    1.34000003    2.80999994
   12.16138840  201.27400208    1.34000003    2.82999992
   12.16750050  201.27400208    1.34000003    2.82999992
   12.17166710  200.26899719    1.33000004    2.82999992
   12.17472267  201.05299377    1.30999994    2.82999992
   12.17805576  188.41799927    1.28999996    2.82999992
   12.18138885  194.58099365    1.28999996    2.82999992
   12.18444443  193.52400208    1.28999996    2.82999992
   12.18777752  192.25999451    1.26999998    2.82999992
   12.19083309  193.29400635    1.26999998    2.84999990
   12.19416714  191.00000000    1.28999996    2.82999992
   12.21500015  186.17799377    0.00000000    0.00000000
   12.21555519  204.93800354    1.25000000    2.82999992
   12.21833324  204.61099243    1.21000004    2.84999990
   12.22444439  204.61099243    1.21000004    2.82999992
   12.23750019  221.83099365    0.00000000    0.00000000
   12.24055576  195.86099243    1.19000006    2.84999990
   12.24388885  215.86500549    1.19000006    2.84999990
   12.24694443  206.28700256    1.16999996    2.82999992
   12.25027752  209.46800232    1.19000006    2.84999990
   12.25416660  204.94200134    1.21000004    2.84999990
   12.25500011  204.90100098    1.21000004    2.84999990
   12.25833321  216.18400574    1.23000002    2.84999990
   12.26138878  222.28900146    1.23000002    2.82999992
   12.26722240  222.28900146    1.25000000    2.84999990
   12.27111053  203.19299316    1.25000000    2.84999990
   12.28416729  200.03900146    0.00000000    0.00000000
   12.28638935  210.45799255    1.11000001    2.84999990
   12.28777790  203.87199402    1.05999994    2.84999990
   12.29083347  205.31100464    1.05999994    2.84999990
   12.29416752  203.32000732    1.01999998    2.86999989
   12.29722309  199.64500427    0.98000002    2.86999989
   12.30055618  205.63800049    0.95999998    2.86999989
   12.30388927  202.23199463    0.95999998    2.86999989
   12.30694485  202.67199707    0.95999998    2.86999989
   12.32083321  202.67199707    0.95999998    2.84999990
   12.32499981  194.61199951    1.00000000    2.86999989
   12.32805538  192.83599854    1.00000000    2.86999989
   12.33138847  210.35600281    1.00000000    2.86999989
   12.33472157  198.68200684    1.01999998    2.84999990
   12.33805561  193.80299377    1.01999998    2.86999989
   12.34138870  191.17100525    1.01999998    2.86999989
   12.35305595  200.96000671    0.00000000    0.00000000
   12.36999989  192.41700745    1.00000000    2.86999989
   12.37416649  192.41700745    1.00000000    2.84999990
   12.37833309  185.98199463    1.01999998    2.86999989
   12.39083290  183.62600708    0.00000000    0.00000000
   12.39388847  199.78900146    1.07000005    2.86999989
   12.39722252  193.52200317    1.11000001    2.86999989
   12.40055561  199.45100403    1.11000001    2.86999989
   12.40361118  202.13299561    1.11000001    2.86999989
   12.41527748  200.87199402    1.11000001    2.86999989
   12.41638851  197.90299988    1.11000001    2.84999990
   12.41944504  180.74899292    1.11000001    2.84999990
   12.42472267  180.74899292    1.11000001    2.86999989
   12.42888927  182.22300720    1.03999996    2.86999989
   12.43194485  184.13800049    1.03999996    2.86999989
   12.43527794  182.38699341    1.01999998    2.86999989
   12.44750023  190.86399841    0.00000000    0.00000000
   12.44805527  184.55799866    1.09000003    2.86999989
   12.45083332  184.64700317    1.09000003    2.86999989
   12.45416641  191.11599731    1.09000003    2.86999989
   12.45722198  191.47200012    1.09000003    2.86999989
   12.46972179  196.46499634    0.00000000    0.00000000
   12.47305489  189.71400452    1.07000005    2.86999989
   12.47916603  189.71400452    1.05999994    2.86999989
   12.48333359  195.13699341    1.01999998    2.89000010
   12.48583317  199.91400146    0.92000002    2.89000010
   12.48722267  196.00799561    0.92000002    2.89000010
   12.49055576  201.45300293    0.89999998    2.89000010
   12.49361134  203.99400330    0.88000000    2.86999989
   12.50638866  211.82299805    0.00000000    0.00000000
   12.50944424  211.67199707    0.88000000    2.89000010
   12.51277733  224.33799744    0.88000000    2.89000010
   12.51583290  224.53700256    0.89999998    2.89000010
   12.52194405  224.53700256    1.01999998    2.86999989
   12.52611065  206.42300415    1.03999996    2.89000010
   12.52944374  227.39900208    1.03999996    2.86999989
   12.54194450  207.17900085    0.00000000    0.00000000
   12.54527855  214.95399475    1.11000001    2.86999989
   12.54833412  213.59800720    1.11000001    2.86999989
   12.55166721  226.16200256    1.11000001    2.86999989
   12.55500031  215.77099609    1.11000001    2.89000010
   12.55777836  221.12800598    1.11000001    2.89000010
   12.55861092  228.01800537    1.11000001    2.86999989
   12.56194496  218.41400146    1.11000001    2.86999989
   12.56527805  213.84800720    1.13000000    2.89000010
   12.56972218  213.84800720    1.14999998    2.89000010
   12.57388878  227.81599426    1.14999998    2.89000010
   12.57694435  247.37600708    1.14999998    2.89000010
   12.58027744  213.03399658    1.19000006    2.86999989
   12.58333302  214.42999268    1.14999998    2.89000010
   12.58666611  216.72700500    1.14999998    2.89000010
   12.59000015  238.37100220    1.14999998    2.89000010
   12.59111118  243.55099487    1.14999998    2.89000010
   12.59333324  263.14599609    1.14999998    2.86999989
   12.59666634  226.71499634    1.16999996    2.86999989
   12.59972191  219.65199280    1.21000004    2.86999989
   12.60305595  227.32299805    1.21000004    2.86999989
   12.60638905  225.20300293    1.21000004    2.89000010
   12.61250019  225.20300293    1.26999998    2.91000009
   12.61666679  222.48599243    1.33000004    2.89000010
   12.61972237  230.20300293    1.34000003    2.89000010
   12.62305546  226.40699768    1.36000001    2.86999989
   12.62444496  227.18600464    1.38000000    2.86999989
   12.62666702  222.66299438    1.39999998    2.86999989
   12.63000011  215.90699768    1.38000000    2.89000010
   12.63305569  212.83799744    1.38000000    2.86999989
   12.63638878  219.26800537    1.36000001    2.86999989
   12.63972187  209.65600586    1.23000002    2.91000009
   12.64277744  220.12300110    1.19000006    2.86999989
   12.64611053  218.91999817    1.19000006    2.89000010
   12.64944458  213.00500488    1.16999996    2.89000010
   12.65527725  213.00500488    1.16999996    2.89000010
   12.65944386  196.27000427    1.16999996    2.89000010
   12.66277695  217.51400757    1.16999996    2.89000010
   12.66583252  205.08900452    1.16999996    2.89000010
   12.66916656  210.99099731    1.16999996    2.89000010
   12.67222214  214.94500732    1.14999998    2.86999989
   12.67555618  210.52699280    1.14999998    2.86999989
   12.67888927  220.74899292    1.14999998    2.91000009
   12.68194485  206.66099548    1.16999996    2.91000009
   12.68527794  212.79800415    1.16999996    2.91000009
   12.68861103  203.97000122    1.16999996    2.91000009
   12.69111156  195.78700256    1.19000006    2.89000010
   12.69222260  204.44099426    1.19000006    2.89000010
   12.69805527  204.44099426    1.19000006    2.91000009
   12.70222187  221.96299744    1.19000006    2.89000010
   12.70555496  220.25799561    1.19000006    2.89000010
   12.70861053  217.10499573    1.21000004    2.91000009
   12.71194458  216.23199463    1.23000002    2.89000010
   12.71527767  219.36999512    1.21000004    2.89000010
   12.71833324  221.27499390    1.19000006    2.91000009
   12.72166634  224.85000610    1.19000006    2.91000009
   12.72444439  214.00300598    1.16999996    2.91000009
   12.72527695  222.89900208    1.16999996    2.91000009
   12.72861099  226.81399536    1.19000006    2.89000010
   12.73166656  210.26199341    1.19000006    2.89000010
   12.73500061  216.71000671    1.25000000    2.89000010
   12.74111176  216.71000671    1.26999998    2.89000010
   12.74499989  224.16499329    1.25000000    2.91000009
   12.74833393  221.05900574    1.30999994    2.91000009
   12.75166702  219.60600281    1.30999994    2.89000010
   12.75472260  234.24600220    1.30999994    2.91000009
   12.75777817  224.40899658    1.30999994    2.91000009
   12.75833321  217.10299683    1.30999994    2.89000010
   12.76166630  221.25500488    1.30999994    2.89000010
   12.76472187  218.41700745    1.30999994    2.91000009
   12.76805496  233.58599854    1.33000004    2.89000010
   12.77138901  237.58999634    1.34000003    2.89000010
   12.77444458  241.37199402    1.34000003    2.89000010
   12.77777767  221.13699341    1.36000001    2.91000009
   12.78388977  221.13699341    1.38000000    2.91000009
   12.78805637  245.10299683    1.36000001    2.86999989
   12.79111195  231.95100403    1.34000003    2.89000010
   12.79166698  219.97799683    1.34000003    2.89000010
   12.79500008  221.24899292    1.34000003    2.89000010
   12.79805565  215.55099487    1.34000003    2.89000010
   12.80138874  216.85800171    1.34000003    2.86999989
   12.80472279  217.11599731    1.34000003    2.91000009
   12.80777836  205.13400269    1.34000003    2.91000009
   12.81111145  223.29100037    1.34000003    2.91000009
   12.81444454  216.69099426    1.34000003    2.89000010
   12.81750011  214.93800354    1.33000004    2.89000010
   12.82083321  213.01699829    1.33000004    2.89000010
   12.82666683  213.01699829    1.30999994    2.91000009
   12.83083344  194.38099670    1.30999994    2.91000009
   12.83416653  212.73399353    1.30999994    2.91000009
   12.83722210  214.75500488    1.28999996    2.91000009
   12.84055519  209.93699646    1.26999998    2.91000009
   12.84361076  207.51899719    1.25000000    2.91000009
   12.84749985  215.06500244    1.25000000    2.91000009
   12.85083389  199.80499268    1.30999994    2.91000009
   12.85388947  216.08599854    1.30999994    2.91000009
   12.85722256  210.69599915    1.30999994    2.91000009
   12.85777855  219.15400696    1.30999994    2.93000007
   12.86083412  198.09500122    1.30999994    2.91000009
   12.86416721  205.51899719    1.30999994    2.91000009
   12.86999989  205.51899719    1.23000002    2.91000009
   12.87388897  204.27699280    1.25000000    2.91000009
   12.87722206  208.99699402    1.23000002    2.91000009
   12.88055611  214.22500610    1.23000002    2.91000009
   12.88361073  215.65699768    1.21000004    2.91000009
   12.88694477  198.51699829    1.19000006    2.91000009
   12.89027786  207.26600647    1.21000004    2.91000009
   12.89111137  218.18499756    1.21000004    2.91000009
   12.89388847  210.27799988    1.23000002    2.93000007
   12.89722252  203.85200500    1.23000002    2.93000007
   12.90027714  209.44000244    1.23000002    2.91000009
   12.90388870  213.81399536    1.23000002    2.91000009
   12.90694427  211.57000732    1.23000002    2.91000009
   12.91222191  211.57000732    1.16999996    2.93000007
   12.91944504  209.42599487    1.16999996    2.91000009
   12.92250061  192.96600342    1.14999998    2.91000009
   12.92500019  231.90899658    1.13000000    2.91000009
   12.92611122  199.32699585    1.11000001    2.93000007
   12.92944431  199.01499939    1.11000001    2.93000007
   12.93277836  207.16999817    1.09000003    2.91000009
   12.93583298  194.49800110    1.09000003    2.91000009
   12.93916702  196.69999695    1.07000005    2.93000007
   12.94250011  189.22999573    1.07000005    2.93000007
   12.94555569  187.69200134    1.07000005    2.91000009
   12.94888878  211.74499512    1.05999994    2.91000009
   12.95527744  211.74499512    1.01999998    2.91000009
   12.95944405  193.19999695    0.95999998    2.93000007
   12.96249962  211.99299622    0.95999998    2.93000007
   12.96583271  187.99000549    0.95999998    2.93000007
   12.96916580  202.16900635    0.98000002    2.93000007
   12.97222137  208.87100220    0.98000002    2.91000009
   12.97555542  228.48800659    0.98000002    2.93000007
   12.97861099  194.35499573    0.98000002    2.93000007
   12.98194408  206.26400757    1.00000000    2.94000006
   12.98527813  212.44599915    0.98000002    2.93000007
   12.98833370  197.10000610    0.98000002    2.93000007
   12.99138927  211.46200562    0.98000002    2.93000007
   12.99194431  198.12899780    0.98000002    2.93000007
   12.99805546  198.12899780    0.98000002    2.93000007
   13.00222206  203.61000061    1.00000000    2.93000007
   13.00555515  197.57000732    0.98000002    2.93000007
   13.00861073  203.85699463    1.00000000    2.93000007
   13.01194477  187.50100708    1.00000000    2.93000007
   13.01527786  209.50500488    1.00000000    2.93000007
   13.01833344  199.14599609    1.00000000    2.93000007
   13.02166653  198.43299866    1.00000000    2.93000007
   13.02472210  205.98599243    1.05999994    2.93000007
   13.02527714  224.62500000    1.05999994    2.93000007
   13.02861118  187.60699463    1.05999994    2.93000007
   13.03166676  208.65299988    1.05999994    2.93000007
   13.03500080  186.89599609    1.07000005    2.94000006
   13.04083347  186.89599609    1.09000003    2.93000007
   13.04500008  195.56199646    1.09000003    2.93000007
   13.04833412  175.97700500    1.11000001    2.93000007
   13.05138874  191.41499329    1.11000001    2.94000006
   13.05472279  233.47000122    1.11000001    2.93000007
   13.05805588  206.41499329    1.07000005    2.93000007
   13.05861092  210.61999512    1.07000005    2.93000007
   13.06166649  219.83200073    1.07000005    2.93000007
   13.06500053  192.76100159    1.05999994    2.93000007
   13.06833363  217.65299988    1.01999998    2.93000007
   13.07138920  207.14599609    1.01999998    2.93000007
   13.07472229  190.36000061    1.00000000    2.93000007
   13.07777786  187.11799622    0.98000002    2.93000007
   13.08527756  187.11799622    1.00000000    2.94000006
   13.08944416  195.36099243    1.00000000    2.94000006
   13.09194374  203.36399841    1.00000000    2.93000007
   13.09277725  206.44999695    0.94000000    2.94000006
   13.09611034  223.22000122    0.94000000    2.94000006
   13.09916592  238.79800415    0.92000002    2.93000007
   13.10249996  230.01300049    0.89999998    2.94000006
   13.10583401  234.47300720    0.89999998    2.94000006
   13.10888958  223.88099670    0.92000002    2.94000006
   13.11222267  300.98300171    0.92000002    2.94000006
   13.11555576  324.30499268    0.89999998    2.94000006
   13.11861134  301.66299438    0.89999998    2.94000006
   13.12194443  370.49899292    0.89999998    2.94000006
   13.12666702  370.49899292    0.89999998    2.94000006
   13.13305569  295.05999756    0.92000002    2.94000006
   13.13638878  270.88000488    0.98000002    2.94000006
   13.13972187  257.32400513    0.98000002    2.94000006
   13.14277744  262.79699707    0.98000002    2.93000007
   13.14611053  261.98498535    0.98000002    2.93000007
   13.14944458  288.41000366    1.05999994    2.94000006
   13.15249920  257.89199829    1.07000005    2.94000006
   13.15583324  249.25500488    1.07000005    2.93000007
   13.15861034  276.10400391    1.07000005    2.93000007
   13.15944386  258.16198730    1.05999994    2.94000006
   13.16277695  295.33200073    1.05999994    2.94000006
   13.16944504  295.33200073    1.01999998    2.94000006
   13.17361164  269.14898682    0.98000002    2.94000006
   13.17666721  228.75300598    0.94000000    2.94000006
   13.18000031  261.85000610    0.94000000    2.94000006
   13.18333340  281.49499512    0.89999998    2.94000006
   13.18638897  279.29199219    0.86000001    2.94000006
   13.18972206  260.23699951    0.83999997    2.94000006
   13.19194412  250.19599915    0.83999997    2.94000006
   13.19333363  274.30801392    0.83999997    2.94000006
   13.19666672  254.50999451    0.83999997    2.96000004
   13.19972229  261.90399170    0.83999997    2.94000006
   13.20305538  232.77099609    0.83999997    2.94000006
   13.20638847  239.01800537    0.86000001    2.96000004
   13.21222210  239.01800537    0.88000000    2.94000006
   13.21638870  249.62600708    0.89999998    2.94000006
   13.21972179  254.67100525    0.88000000    2.94000006
   13.22277737  255.84199524    0.88000000    2.94000006
   13.22527695  223.62199402    0.88000000    2.94000006
   13.22638798  256.79400635    0.88000000    2.94000006
   13.22972202  252.99499512    0.88000000    2.94000006
   13.23277760  244.89599609    0.86000001    2.94000006
   13.23611164  235.25999451    0.86000001    2.94000006
   13.23944473  240.14599609    0.88000000    2.96000004
   13.24250031  211.57600403    0.86000001    2.96000004
   13.24583340  222.02799988    0.86000001    2.94000006
   13.24916649  221.06300354    0.86000001    2.94000006
   13.25500011  221.06300354    0.86000001    2.94000006
   13.25916672  200.80700684    0.83999997    2.94000006
   13.26305580  225.98199463    0.81999999    2.96000004
   13.26638889  221.46499634    0.79000002    2.94000006
   13.26944447  217.69799805    0.79000002    2.96000004
   13.27277756  237.74699402    0.79000002    2.98000002
   13.27611065  208.45500183    0.79000002    2.96000004
   13.27916622  177.88099670    0.79000002    2.94000006
   13.28249931  205.37600708    0.80000001    2.94000006
   13.28583336  219.09599304    0.80000001    2.96000004
   13.28888893  221.81399536    0.80000001    2.94000006
   13.29194450  209.41200256    0.79000002    2.94000006
   13.29250050  201.64900208    0.79000002    2.96000004
   13.29805565  201.64900208    0.76999998    2.94000006
   13.30194473  223.21000671    0.75000000    2.96000004
   13.30527782  207.20100403    0.75000000    2.98000002
   13.30861092  199.88999939    0.75000000    2.96000004
   13.31166649  214.17399597    0.75000000    2.96000004
   13.31500053  222.30700684    0.75000000    2.96000004
