    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.31138897   -1.00000000   -1.00000000   -1.00000000
   11.81944466  117.05599976    0.00000000    0.00000000
   11.82277775  126.24900055    0.00000000    0.00000000
   11.82583332  124.46700287    0.00000000    0.00000000
   11.82916641  135.08999634    0.00000000    0.00000000
   11.83222198  162.87600708    0.00000000    0.00000000
   11.83555508  130.26600647    0.00000000    0.00000000
   11.83972168  130.26600647    0.00000000    0.00000000
   11.84388828  168.86599731    0.00000000    0.00000000
   11.84694386  135.69299316    4.90999985    1.39999998
   11.85027790  141.46099854    4.90999985    1.39999998
   11.85222244  136.95799255    4.90999985    1.39999998
   11.85388947  126.67700195    4.90999985    1.39999998
   11.85722256  175.93299866    4.90999985    1.39999998
   11.86027813  169.00300598    4.90999985    1.39999998
   11.86361122  164.09100342    4.90999985    1.39999998
   11.86694431  178.57699585    4.90999985    1.39999998
   11.86999989  157.61199951    4.90999985    1.39999998
   11.87333393  164.66000366    4.90999985    1.39999998
   11.87666702  161.64700317    4.90999985    1.39999998
   11.88249969  161.64700317    4.90999985    1.39999998
   11.88666630  170.99899292    4.90999985    1.39999998
   11.89000034  163.85299683    4.90999985    1.39999998
   11.89305496  168.74600220    4.90999985    1.39999998
   11.89638901  190.23399353    4.90999985    1.39999998
   11.89944458  194.62100220    4.90999985    1.39999998
   11.90277767  189.46800232    4.90999985    1.39999998
   11.90611076  201.39500427    4.90999985    1.39999998
   11.90916634  212.26899719    4.90999985    1.39999998
   11.91249943  218.46099854    4.90999985    1.39999998
   11.91583252  241.82000732    4.90999985    1.39999998
   11.91888905  218.91900635    4.90999985    1.39999998
   11.91944504  244.62600708    4.90999985    1.39999998
   11.92555618  244.62600708    4.90999985    1.39999998
   11.92972279  257.91699219    4.90999985    1.39999998
   11.93305588  302.00799561    4.90999985    1.39999998
   11.93611145  281.07199097    4.90999985    1.39999998
   11.93944454  274.47601318    4.90999985    1.39999998
   11.94250011  272.41598511    4.90999985    1.39999998
   11.94583321  274.49798584    4.90999985    1.39999998
   11.94916630  272.69299316    4.90999985    1.39999998
   11.95222187  280.17098999    4.90999985    1.39999998
   11.95305538  295.45401001    4.90999985    1.39999998
   11.95583344  271.19400024    4.90999985    1.39999998
   11.95916653  280.04000854    4.90999985    1.39999998
   11.96249962  264.73800659    4.90999985    1.39999998
   11.96833324  264.73800659    4.90999985    1.39999998
   11.97249985  267.06399536    4.90999985    1.39999998
   11.97583294  262.62200928    4.90999985    1.39999998
   11.97916603  279.69100952    4.90999985    1.39999998
   11.98222160  258.43600464    4.90999985    1.39999998
   11.98555565  261.58898926    4.90999985    1.39999998
   11.98638916  244.10200500    4.90999985    1.39999998
   11.98888874  264.46600342    4.90999985    1.39999998
   11.99222279  274.61999512    4.90999985    1.39999998
   11.99555588  257.20999146    4.90999985    1.39999998
   11.99861145  269.79800415    4.90999985    1.39999998
   12.00194454  245.22599792    4.90999985    1.39999998
   12.00527763  252.69200134    4.90999985    1.39999998
   12.01138878  252.69200134    4.90999985    1.39999998
   12.01527786  239.35400391    4.90999985    1.39999998
   12.01861095  244.88699341    4.90999985    1.39999998
   12.01972198  228.23800659    4.90999985    1.39999998
   12.02222157  232.98699951    4.90999985    1.39999998
   12.02527714  238.15899658    4.90999985    1.39999998
   12.02861118  252.63999939    4.90999985    1.39999998
   12.03166676  249.79400635    4.90999985    1.39999998
   12.03500080  248.75300598    4.90999985    1.39999998
   12.03833389  245.46200562    4.90999985    1.39999998
   12.04138947  252.14500427    4.90999985    1.39999998
   12.04472256  256.12100220    4.90999985    1.39999998
   12.04805565  241.20500183    4.90999985    1.39999998
   12.05416679  241.20500183    4.90999985    1.39999998
   12.05833340  231.48199463    4.90999985    1.39999998
   12.06138897  216.65199280    4.90999985    1.39999998
   12.06472206  231.67700195    4.90999985    1.39999998
   12.06805515  221.47000122    4.90999985    1.39999998
   12.07111073  250.93299866    4.90999985    1.39999998
   12.07444477  242.86500549    4.90999985    1.39999998
   12.07750034  228.93899536    4.90999985    1.39999998
   12.08083344  254.43800354    4.90999985    1.39999998
   12.08416653  244.75599670    4.90999985    1.39999998
   12.08638859  243.96899414    4.90999985    1.39999998
   12.08777714  230.37199402    4.90999985    1.39999998
   12.09083271  231.28500366    4.90999985    1.39999998
   12.09694386  231.28500366    4.90999985    1.39999998
   12.10111141  224.15299988    4.90999985    1.39999998
   12.10444450  227.72599792    4.90999985    1.39999998
   12.10750008  226.88099670    4.90999985    1.39999998
   12.11083412  257.49798584    4.90999985    1.39999998
   12.11388969  207.52900696    4.90999985    1.39999998
   12.11722279  223.62899780    4.90999985    1.39999998
   12.11972237  205.88400269    4.90999985    1.39999998
   12.12083340  215.44299316    4.90999985    1.39999998
   12.12388897  214.58200073    4.90999985    1.39999998
   12.12722206  208.41499329    4.90999985    1.39999998
   12.13027763  210.31700134    4.90999985    1.39999998
   12.13361073  214.98500061    4.90999985    1.39999998
   12.13972187  214.98500061    4.90999985    1.39999998
   12.14388847  212.67199707    4.90999985    1.39999998
   12.14722252  193.47599792    4.90999985    1.39999998
   12.15055561  195.86199951    4.90999985    1.39999998
   12.15305519  193.97799683    4.90999985    1.39999998
   12.15416622  190.24800110    4.90999985    1.39999998
   12.15722179  200.07400513    4.90999985    1.39999998
   12.16055489  201.13200378    4.90999985    1.39999998
   12.16361046  201.47700500    4.90999985    1.39999998
   12.16694450  208.64100647    4.90999985    1.39999998
   12.17027855  205.34500122    4.90999985    1.39999998
   12.17333412  191.69299316    4.90999985    1.39999998
   12.17666721  194.57000732    4.90999985    1.39999998
   12.18277836  194.57000732    4.90999985    1.39999998
   12.18666649  196.88499451    4.90999985    1.39999998
   12.19000053  194.60699463    4.90999985    1.39999998
