    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.72638798   -1.00000000   -1.00000000   -1.00000000
   11.77444458  215.23699951    0.00000000    0.00000000
   11.77750015  198.56300354    0.00000000    0.00000000
   11.78083324  222.62699890    0.00000000    0.00000000
   11.78388977  240.35299683    0.00000000    0.00000000
   11.78694534  230.97700500    0.00000000    0.00000000
   11.79000092  216.51800537    0.00000000    0.00000000
   11.79472256  216.51800537    0.00000000    0.00000000
   11.79861164  217.14900208    0.00000000    0.00000000
   11.80166721  207.15699768    0.00000000    0.00000000
   11.80500031  198.17999268    0.00000000    0.00000000
   11.80777836  200.31100464    0.00000000    0.00000000
   11.80805588  212.53599548    0.00000000    0.00000000
   11.81111145  177.14300537    0.00000000    0.00000000
   11.81416702  184.70100403    0.00000000    0.00000000
   11.81722260  196.78500366    0.00000000    0.00000000
   11.82027817  189.32899475    0.00000000    0.00000000
   11.82361126  194.53900146    0.00000000    0.00000000
   11.82666683  182.75700378    0.00000000    0.00000000
   11.82972240  220.16600037    0.00000000    0.00000000
   11.83277798  211.56500244    0.00000000    0.00000000
   11.83777714  211.56500244    0.00000000    0.00000000
   11.84166622  204.12800598    0.00000000    0.00000000
   11.84472179  207.02600098    0.00000000    0.00000000
   11.84777737  202.30000305    0.00000000    0.00000000
   11.85083389  201.14999390    0.00000000    0.00000000
   11.85388947  178.08700562    0.00000000    0.00000000
   11.85694504  180.40100098    0.00000000    0.00000000
   11.86027813  175.37800598    0.00000000    0.00000000
   11.86333370  194.36999512    0.00000000    0.00000000
   11.86638927  167.58200073    0.00000000    0.00000000
   11.86944485  177.96099854    0.00000000    0.00000000
   11.87250042  170.66999817    0.00000000    0.00000000
   11.87444496  164.99200439    0.00000000    0.00000000
   11.87555599  160.84199524    0.00000000    0.00000000
   11.88055611  160.84199524    0.00000000    0.00000000
   11.88444424  196.55900574    0.00000000    0.00000000
   11.88749981  172.08099365    0.00000000    0.00000000
   11.89055538  166.95799255    0.00000000    0.00000000
   11.89361095  176.93699646    0.00000000    0.00000000
   11.89666653  176.67999268    0.00000000    0.00000000
   11.89999962  175.53199768    0.00000000    0.00000000
   11.90305519  166.22799683    0.00000000    0.00000000
   11.90611076  177.22500610    0.00000000    0.00000000
   11.90777779  163.76199341    0.00000000    0.00000000
   11.90916634  179.72799683    0.00000000    0.00000000
   11.91222191  160.86199951    0.00000000    0.00000000
   11.91527748  189.47700500    0.00000000    0.00000000
   11.91833401  175.28300476    0.00000000    0.00000000
   11.92333412  175.28300476    0.00000000    0.00000000
   11.92722225  162.35899353    0.00000000    0.00000000
   11.93027782  142.86099243    0.00000000    0.00000000
   11.93333340  145.04499817    0.00000000    0.00000000
   11.93666649  145.23100281    0.00000000    0.00000000
   11.93972206  142.38699341    0.00000000    0.00000000
