    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.31694412   -1.00000000   -1.00000000   -1.00000000
   12.35805607   80.94629669    0.00000000    0.00000000
   12.36111164   84.45330048    0.00000000    0.00000000
   12.36416721   77.29440308    0.00000000    0.00000000
   12.36777782   82.32689667    0.00000000    0.00000000
   12.37083340   82.26439667    0.00000000    0.00000000
   12.37388897   79.50540161    0.00000000    0.00000000
   12.37722206   82.20749664    0.00000000    0.00000000
   12.38027763   79.37930298    0.00000000    0.00000000
   12.38277817   82.07430267    0.00000000    0.00000000
   12.38361073   77.36840057    0.00000000    0.00000000
   12.38666630   79.53800201    0.00000000    0.00000000
   12.39000034   79.28669739    0.00000000    0.00000000
   12.39305496   87.69719696    0.00000000    0.00000000
   12.39611053   83.61180115    0.00000000    0.00000000
   12.39944458   85.76409912    0.00000000    0.00000000
   12.40249920   88.21630096    0.00000000    0.00000000
   12.40555477   80.14779663    0.00000000    0.00000000
   12.40777779   88.69920349    0.00000000    0.00000000
   12.40888882   83.76850128    0.00000000    0.00000000
   12.41194439   82.56700134    0.00000000    0.00000000
   12.41527748   83.60579681    0.00000000    0.00000000
   12.41833401   85.93620300    0.00000000    0.00000000
   12.42138958   82.51799774    0.00000000    0.00000000
   12.42472267   87.38899994    0.00000000    0.00000000
   12.42777824   88.46659851    0.00000000    0.00000000
   12.43083382   81.63089752    0.00000000    0.00000000
   12.43277836   84.23210144    0.00000000    0.00000000
   12.43416691   90.91860199    0.00000000    0.00000000
   12.43722248   82.73639679    0.00000000    0.00000000
   12.44055557   83.14900208    0.00000000    0.00000000
   12.44361115   85.25450134    0.00000000    0.00000000
   12.44666672   83.57790375    0.00000000    0.00000000
   12.44999981   81.99179840    0.00000000    0.00000000
   12.45305538   80.90799713    0.00000000    0.00000000
   12.45611095   81.61039734    0.00000000    0.00000000
   12.45777798   87.59100342    0.00000000    0.00000000
   12.45944405   77.66020203    0.00000000    0.00000000
   12.46249962   85.84770203    0.00000000    0.00000000
   12.46583271   87.29409790    0.00000000    0.00000000
   12.46888828   83.94039917    0.00000000    0.00000000
   12.47194386   77.90930176    0.00000000    0.00000000
   12.47527695   79.64189911    0.00000000    0.00000000
   12.47833252   82.65630341    0.00000000    0.00000000
   12.48138809   84.32980347    0.00000000    0.00000000
   12.48277760   88.12449646    0.00000000    0.00000000
   12.48472214   84.86640167    0.00000000    0.00000000
   12.48777771   81.63880157    0.00000000    0.00000000
   12.49111176   80.51589966    0.00000000    0.00000000
   12.49416733   79.15519714    0.00000000    0.00000000
   12.49722290   82.46330261    0.00000000    0.00000000
   12.50055599   80.68750000    0.00000000    0.00000000
   12.50361156   87.17759705    0.00000000    0.00000000
   12.50666714   78.87429810    0.00000000    0.00000000
