    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.11277771   -1.00000000   -1.00000000   -1.00000000
   12.21361065  196.76499939    0.00000000    0.00000000
   12.21694374  109.32900238    0.00000000    0.00000000
   12.21999931  126.47200012    0.00000000    0.00000000
   12.22333336  123.31300354    0.00000000    0.00000000
   12.22666645  102.63300323    0.00000000    0.00000000
   12.22972202  126.62300110    0.00000000    0.00000000
   12.23388958  126.62300110    0.00000000    0.00000000
   12.23805618  412.15899658    0.00000000    0.00000000
   12.24000072  230.63999939    0.00000000    0.00000000
   12.24027824  109.32900238    0.00000000    0.00000000
   12.24027824  126.47200012    0.00000000    0.00000000
   12.24027824  123.31300354    0.00000000    0.00000000
   12.24055576  102.63300323    0.00000000    0.00000000
   12.24055576  126.62300110    0.00000000    0.00000000
   12.24055576  412.15899658    0.00000000    0.00000000
   12.24250031  395.68701172    0.00000000    0.00000000
   12.24472237  405.05599976    0.00000000    0.00000000
   12.24583340  391.77801514    0.00000000    0.00000000
   12.24722290  380.50201416    0.00000000    0.00000000
   12.24861145  332.17199707    0.00000000    0.00000000
   12.25000000  285.27301025    0.00000000    0.00000000
   12.25138855  275.99600220    0.00000000    0.00000000
   12.25277805  265.14001465    0.00000000    0.00000000
   12.25416660  240.08799744    0.00000000    0.00000000
   12.25444412  395.68701172    0.00000000    0.00000000
   12.25500011  252.10099792    0.00000000    0.00000000
   12.25805569  253.26800537    0.00000000    0.00000000
   12.26138878  221.34899902    0.00000000    0.00000000
   12.26472187  289.71701050    0.00000000    0.00000000
   12.26777744  347.89999390    0.00000000    0.00000000
   12.26972198  373.57400513    0.00000000    0.00000000
   12.27111053  505.88400269    0.00000000    0.00000000
   12.27250004  310.05700684    0.00000000    0.00000000
   12.27388859  163.66299438    0.00000000    0.00000000
   12.27388859  252.10099792    0.00000000    0.00000000
   12.27416611  253.26800537    0.00000000    0.00000000
   12.27416611  221.34899902    0.00000000    0.00000000
   12.27416611  289.71701050    0.00000000    0.00000000
   12.27444458  347.89999390    0.00000000    0.00000000
   12.27499962  167.85299683    0.00000000    0.00000000
   12.27805519  369.96798706    0.00000000    0.00000000
   12.28027725  369.43399048    0.00000000    0.00000000
   12.28138828  383.42700195    0.00000000    0.00000000
   12.28277779  429.99899292    0.00000000    0.00000000
   12.28416729  456.03601074    0.00000000    0.00000000
   12.28555584  254.73500061    0.00000000    0.00000000
   12.28694534  155.16600037    0.00000000    0.00000000
   12.28722286  167.85299683    0.00000000    0.00000000
   12.28722286  369.96798706    0.00000000    0.00000000
   12.28777790  101.12899780    0.00000000    0.00000000
   12.29111195   46.27230072    0.00000000    0.00000000
   12.29416752   -1.00000000    0.00000000    0.00000000
   12.29750061   -1.00000000    0.00000000    0.00000000
   12.30083370   -1.00000000    0.00000000    0.00000000
   12.30388927   -1.00000000    0.00000000    0.00000000
   12.31222248   -1.00000000    0.00000000    0.00000000
   12.31527805   -1.00000000    0.00000000    0.00000000
   12.31861115   86.66860199    0.00000000    0.00000000
   12.32083321  188.86000061    0.00000000    0.00000000
   12.32222176  393.70700073    0.00000000    0.00000000
   12.32416630  382.98400879    0.00000000    0.00000000
   12.32555580  293.56201172    0.00000000    0.00000000
   12.32694435  407.58999634    0.00000000    0.00000000
   12.32833290  394.15600586    0.00000000    0.00000000
   12.32972240  429.57101440    0.00000000    0.00000000
   12.33111095  205.85400391    0.00000000    0.00000000
   12.33111095  393.70700073    0.00000000    0.00000000
   12.33138847   46.27230072    0.00000000    0.00000000
   12.33138847   -1.00000000    0.00000000    0.00000000
   12.33138847   -1.00000000    0.00000000    0.00000000
   12.33166695   -1.00000000    0.00000000    0.00000000
   12.33166695   -1.00000000    0.00000000    0.00000000
   12.33166695   -1.00000000    0.00000000    0.00000000
   12.33194447   -1.00000000    0.00000000    0.00000000
