    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.67083359   -1.00000000   -1.00000000   -1.00000000
   11.71833324  107.77999878    0.00000000    0.00000000
   11.72138882  108.26499939    0.00000000    0.00000000
   11.72444439  104.70600128    0.00000000    0.00000000
   11.72749996  104.86799622    0.00000000    0.00000000
   11.73055553  113.83799744    0.00000000    0.00000000
   11.73361111  107.73999786    0.00000000    0.00000000
   11.73861122  107.73999786    0.00000000    0.00000000
   11.74222279  116.73400116    0.00000000    0.00000000
   11.74527836  112.45700073    0.00000000    0.00000000
   11.74861145  101.75199890    0.00000000    0.00000000
   11.75138855  112.81300354    0.00000000    0.00000000
   11.75166702  103.06199646    0.00000000    0.00000000
   11.75472260  101.71099854    0.00000000    0.00000000
   11.75777817   99.86489868    0.00000000    0.00000000
   11.76083374   94.05339813    0.00000000    0.00000000
   11.76388931  107.63400269    0.00000000    0.00000000
   11.76722240  106.41300201    0.00000000    0.00000000
   11.77027798   98.94670105    0.00000000    0.00000000
   11.77333355   99.08860016    0.00000000    0.00000000
   11.77638817  106.29799652    0.00000000    0.00000000
   11.78138828  106.29799652    0.00000000    0.00000000
   11.78527832   94.97239685    0.00000000    0.00000000
   11.78833389  101.34600067    0.00000000    0.00000000
   11.79138947   96.90059662    0.00000000    0.00000000
   11.79444504  113.43199921    0.00000000    0.00000000
   11.79750061  113.75800323    0.00000000    0.00000000
   11.80055618  111.90100098    0.00000000    0.00000000
   11.80388927  113.35700226    0.00000000    0.00000000
   11.80694485  133.52299500    0.00000000    0.00000000
   11.81000042  113.58899689    0.00000000    0.00000000
   11.81305599  111.04299927    0.00000000    0.00000000
   11.81611156  111.69100189    0.00000000    0.00000000
   11.81805515  107.59300232    0.00000000    0.00000000
   11.81916618  108.73100281    0.00000000    0.00000000
   11.82416630  108.73100281    0.00000000    0.00000000
   11.82805538  109.12100220    0.00000000    0.00000000
   11.83111095  105.23500061    0.00000000    0.00000000
   11.83416653  103.52300262    0.00000000    0.00000000
   11.83722210  108.09400177    0.00000000    0.00000000
   11.84027767  108.72299957    0.00000000    0.00000000
   11.84361076  105.44999695    0.00000000    0.00000000
   11.84666634  112.09300232    0.00000000    0.00000000
   11.84972191   99.18209839    0.00000000    0.00000000
   11.85166740  104.62699890    0.00000000    0.00000000
   11.85277843  100.84400177    0.00000000    0.00000000
   11.85583401  104.59899902    0.00000000    0.00000000
   11.85888958  101.10900116    0.00000000    0.00000000
   11.86222267  130.57299805    0.00000000    0.00000000
   11.86694431  130.57299805    0.00000000    0.00000000
   11.87083340  118.98100281    0.00000000    0.00000000
   11.87388897  111.12699890    0.00000000    0.00000000
   11.87694454  101.62599945    0.00000000    0.00000000
   11.88000011  114.80599976    0.00000000    0.00000000
   11.88333321  103.56099701    0.00000000    0.00000000
   11.88500023  104.59999847    0.00000000    0.00000000
   11.88638878   99.70719910    0.00000000    0.00000000
   11.88944435  107.59799957    0.00000000    0.00000000
