    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.05638885  104.79399872    0.00000000    0.00000000
   12.05972195  104.18099976    0.00000000    0.00000000
   12.06277752  108.94599915    0.00000000    0.00000000
   12.06361103  106.98100281    0.00000000    0.00000000
   12.06583309  108.57299805    0.00000000    0.00000000
   12.06888866  106.37699890    0.00000000    0.00000000
   12.07388878  106.37699890    0.00000000    0.00000000
   12.07777786  105.35600281    0.00000000    0.00000000
   12.08083344  106.85600281    0.00000000    0.00000000
   12.08388901  109.44100189    0.00000000    0.00000000
   12.08694458  107.19000244    0.00000000    0.00000000
   12.09000015  110.13200378    0.00000000    0.00000000
   12.09305477  104.28299713    0.00000000    0.00000000
   12.09611034  102.97399902    0.00000000    0.00000000
   12.09694386  103.35199738    0.00000000    0.00000000
   12.09944439  102.30899811    0.00000000    0.00000000
   12.10249996  108.61299896    0.00000000    0.00000000
   12.10555553   99.37500000    0.00000000    0.00000000
   12.10861111  110.21199799    0.00000000    0.00000000
   12.11166668  103.96199799    0.00000000    0.00000000
   12.11666679  103.96199799    0.00000000    0.00000000
   12.12055588  110.08899689    0.00000000    0.00000000
   12.12361145  108.80400085    0.00000000    0.00000000
   12.12666702  103.49800110    0.00000000    0.00000000
   12.12972260  102.52200317    0.00000000    0.00000000
   12.13027763  103.37999725    0.00000000    0.00000000
   12.13305569  120.62599945    0.00000000    0.00000000
   12.13611126  110.79799652    0.00000000    0.00000000
   12.13916683  106.65399933    0.00000000    0.00000000
   12.14222240  106.48799896    0.00000000    0.00000000
   12.14527798  110.94699860    0.00000000    0.00000000
   12.14833355  112.28500366    0.00000000    0.00000000
   12.15138817  103.09400177    0.00000000    0.00000000
   12.15472221  108.80200195    0.00000000    0.00000000
   12.15944386  108.80200195    0.00000000    0.00000000
   12.16333294  109.03399658    0.00000000    0.00000000
   12.16361046  106.68399811    0.00000000    0.00000000
   12.16638851  109.98899841    0.00000000    0.00000000
   12.16944504  107.97100067    0.00000000    0.00000000
   12.17250061  107.56500244    0.00000000    0.00000000
   12.17555618  102.66500092    0.00000000    0.00000000
   12.17888927  107.85199738    0.00000000    0.00000000
   12.18194485  107.31900024    0.00000000    0.00000000
   12.18500042  109.52999878    0.00000000    0.00000000
   12.18805599  106.26699829    0.00000000    0.00000000
   12.19111156  110.06400299    0.00000000    0.00000000
   12.19416714  105.78600311    0.00000000    0.00000000
   12.19888878  102.88200378    0.00000000    0.00000000
   12.21944427  102.88200378    0.00000000    0.00000000
   12.22333336  103.72100067    0.00000000    0.00000000
   12.22638798  111.93599701    0.00000000    0.00000000
   12.22944355  112.88800049    0.00000000    0.00000000
   12.23027706  108.94000244    0.00000000    0.00000000
   12.23277760  108.05400085    0.00000000    0.00000000
   12.23583317  108.80400085    0.00000000    0.00000000
   12.23888874  107.88600159    0.00000000    0.00000000
   12.24194431  110.40599823    0.00000000    0.00000000
   12.24527836  103.19100189    0.00000000    0.00000000
   12.24833393  108.22499847    0.00000000    0.00000000
   12.25138855  112.95999908    0.00000000    0.00000000
   12.25444412  110.91200256    0.00000000    0.00000000
   12.25749969  106.33699799    0.00000000    0.00000000
   12.26194477  106.33699799    0.00000000    0.00000000
   12.26583290  111.22499847    0.00000000    0.00000000
   12.26888847  104.86900330    0.00000000    0.00000000
   12.27222157  109.41000366    0.00000000    0.00000000
   12.27527714  106.04699707    0.00000000    0.00000000
   12.27833271  111.64099884    0.00000000    0.00000000
   12.28138828  107.11399841    0.00000000    0.00000000
   12.28444481  112.01799774    0.00000000    0.00000000
   12.28750038  106.12799835    0.00000000    0.00000000
   12.29055595  103.92199707    0.00000000    0.00000000
   12.29388905  105.00299835    0.00000000    0.00000000
   12.29694462  107.71600342    0.00000000    0.00000000
   12.29694462  110.27200317    0.00000000    0.00000000
   12.30000019  107.23899841    0.00000000    0.00000000
   12.30472279  107.23899841    0.00000000    0.00000000
   12.30861092  105.30799866    0.00000000    0.00000000
   12.31194496  105.11499786    0.00000000    0.00000000
   12.31500053  105.88999939    0.00000000    0.00000000
   12.31805515  106.17400360    0.00000000    0.00000000
   12.32111073  106.73699951    0.00000000    0.00000000
   12.32416630  107.65399933    0.00000000    0.00000000
   12.32722187  101.58100128    0.00000000    0.00000000
   12.33027744  106.71099854    0.00000000    0.00000000
   12.33055592  110.45099640    0.00000000    0.00000000
   12.33361053  109.99500275    0.00000000    0.00000000
   12.33666611  116.13099670    0.00000000    0.00000000
   12.33972168  110.75399780    0.00000000    0.00000000
   12.34277725  112.25700378    0.00000000    0.00000000
   12.34749985  112.25700378    0.00000000    0.00000000
   12.35138893  104.45300293    0.00000000    0.00000000
   12.35472298  113.31099701    0.00000000    0.00000000
   12.35777855  105.58000183    0.00000000    0.00000000
   12.36083412  112.43199921    0.00000000    0.00000000
   12.36388969  114.30200195    0.00000000    0.00000000
   12.36388969  109.48400116    0.00000000    0.00000000
   12.36722279  115.34100342    0.00000000    0.00000000
   12.37027836  111.41899872    0.00000000    0.00000000
   12.37333393  115.80300140    0.00000000    0.00000000
   12.37638855  114.32599640    0.00000000    0.00000000
   12.37944412  113.31999969    0.00000000    0.00000000
   12.38249969  111.69400024    0.00000000    0.00000000
   12.38555527  116.36699677    0.00000000    0.00000000
   12.39027786  116.36699677    0.00000000    0.00000000
   12.39444447  112.51799774    0.00000000    0.00000000
   12.39722252  109.39499664    0.00000000    0.00000000
   12.39750004  111.81099701    0.00000000    0.00000000
   12.40083313  112.84100342    0.00000000    0.00000000
   12.40388870  120.60099792    0.00000000    0.00000000
   12.40694427  110.51499939    0.00000000    0.00000000
   12.40999985  100.73300171    0.00000000    0.00000000
   12.41305542  109.12799835    0.00000000    0.00000000
   12.41611099  108.75099945    0.00000000    0.00000000
   12.41916656  110.86399841    0.00000000    0.00000000
   12.42250061  113.94899750    0.00000000    0.00000000
   12.42555618  114.28700256    0.00000000    0.00000000
   12.42861176  108.72200012    0.00000000    0.00000000
   12.43333340  108.72200012    0.00000000    0.00000000
   12.43722248  114.68000031    0.00000000    0.00000000
   12.44027805  108.63400269    0.00000000    0.00000000
   12.44333363  114.56300354    0.00000000    0.00000000
   12.44638920  117.93499756    0.00000000    0.00000000
   12.44944477  108.38300323    0.00000000    0.00000000
   12.45249939  112.68499756    0.00000000    0.00000000
   12.45583344  110.36299896    0.00000000    0.00000000
   12.45888901  118.60399628    0.00000000    0.00000000
   12.46194458  113.66699982    0.00000000    0.00000000
   12.46416664  117.25399780    0.00000000    0.00000000
   12.46500015  110.66000366    0.00000000    0.00000000
   12.46833324  118.38999939    0.00000000    0.00000000
   12.47138882  104.19300079    0.00000000    0.00000000
   12.47611046  104.19300079    0.00000000    0.00000000
   12.47999954  115.18299866    0.00000000    0.00000000
   12.48305511  110.37100220    0.00000000    0.00000000
   12.48611164  114.11100006    0.00000000    0.00000000
   12.48916721  117.41300201    0.00000000    0.00000000
   12.49250031  111.26200104    0.00000000    0.00000000
   12.49555588  117.93199921    0.00000000    0.00000000
   12.49750042  111.34600067    0.00000000    0.00000000
   12.49861145  113.76300049    0.00000000    0.00000000
   12.50194454  122.50599670    0.00000000    0.00000000
   12.50500011  108.34400177    0.00000000    0.00000000
   12.50805569  104.72599792    0.00000000    0.00000000
   12.51111126  119.41000366    0.00000000    0.00000000
   12.51416683  113.52999878    0.00000000    0.00000000
   12.51888847  113.52999878    0.00000000    0.00000000
   12.52277756  121.33200073    0.00000000    0.00000000
   12.52583313  114.33899689    0.00000000    0.00000000
   12.52888870  116.25099945    0.00000000    0.00000000
   12.53083324  120.04000092    0.00000000    0.00000000
   12.53222179  114.60700226    0.00000000    0.00000000
   12.53527832  119.95999908    0.00000000    0.00000000
   12.53833389  115.72799683    0.00000000    0.00000000
   12.54166698  112.53299713    0.00000000    0.00000000
   12.54472256  110.91000366    0.00000000    0.00000000
   12.54777813  119.97799683    0.00000000    0.00000000
   12.55111122  120.45200348    0.00000000    0.00000000
   12.55388927  121.52799988    0.00000000    0.00000000
   12.55694485  120.49299622    0.00000000    0.00000000
   12.56166649  120.49299622    0.00000000    0.00000000
   12.56555557  117.09799957    0.00000000    0.00000000
   12.56861115  119.85099792    0.00000000    0.00000000
   12.57166672  112.51999664    0.00000000    0.00000000
   12.57499981  112.13099670    0.00000000    0.00000000
   12.57805538  117.08399963    0.00000000    0.00000000
   12.58111095  110.26999664    0.00000000    0.00000000
   12.58416653  113.68399811    0.00000000    0.00000000
   12.58722210  114.12000275    0.00000000    0.00000000
   12.59027767  106.13700104    0.00000000    0.00000000
   12.59361076  108.61900330    0.00000000    0.00000000
   12.59666634  107.98200226    0.00000000    0.00000000
   12.59749985  116.11100006    0.00000000    0.00000000
   12.59972191  117.24500275    0.00000000    0.00000000
   12.60444450  117.24500275    0.00000000    0.00000000
   12.60833359  111.00499725    0.00000000    0.00000000
   12.61166668  107.37699890    0.00000000    0.00000000
   12.61472225  108.72000122    0.00000000    0.00000000
   12.61777782  107.42099762    0.00000000    0.00000000
   12.62083340  108.25700378    0.00000000    0.00000000
   12.62388897  109.53600311    0.00000000    0.00000000
   12.62694454  110.05599976    0.00000000    0.00000000
   12.63000011  108.91400146    0.00000000    0.00000000
   12.63083363  112.11599731    0.00000000    0.00000000
   12.63333321  105.88899994    0.00000000    0.00000000
   12.63638878  111.40000153    0.00000000    0.00000000
   12.63944435  118.15399933    0.00000000    0.00000000
   12.64249992  115.82599640    0.00000000    0.00000000
   12.64722252  115.82599640    0.00000000    0.00000000
   12.65138817  117.30699921    0.00000000    0.00000000
   12.65444374  118.52999878    0.00000000    0.00000000
   12.65749931  112.70500183    0.00000000    0.00000000
   12.66055489  106.62500000    0.00000000    0.00000000
   12.66361046  108.88400269    0.00000000    0.00000000
   12.66416645  114.48699951    0.00000000    0.00000000
   12.66694450  112.44100189    0.00000000    0.00000000
   12.67000008  109.43199921    0.00000000    0.00000000
   12.67305565  110.89299774    0.00000000    0.00000000
   12.67611122  111.58100128    0.00000000    0.00000000
   12.67944431  114.39299774    0.00000000    0.00000000
   12.68249989  113.26100159    0.00000000    0.00000000
   12.68555546  116.65399933    0.00000000    0.00000000
   12.69027805  116.65399933    0.00000000    0.00000000
   12.69416714  116.45400238    0.00000000    0.00000000
   12.69722271  113.84300232    0.00000000    0.00000000
   12.69750023  111.44200134    0.00000000    0.00000000
   12.70027733  112.55300140    0.00000000    0.00000000
   12.70333290  110.42500305    0.00000000    0.00000000
   12.70638847  117.49099731    0.00000000    0.00000000
   12.70944405  114.70800018    0.00000000    0.00000000
   12.71277714  107.58899689    0.00000000    0.00000000
   12.71583271  122.05799866    0.00000000    0.00000000
   12.71888828  116.82299805    0.00000000    0.00000000
   12.72194386  113.55200195    0.00000000    0.00000000
   12.72499943  119.98999786    0.00000000    0.00000000
   12.72833252  119.76000214    0.00000000    0.00000000
   12.73305511  119.76000214    0.00000000    0.00000000
   12.73861122  112.91000366    0.00000000    0.00000000
   12.74138927  114.97799683    0.00000000    0.00000000
   12.74444485  119.73999786    0.00000000    0.00000000
   12.74777794  106.75700378    0.00000000    0.00000000
   12.75083351  108.26000214    0.00000000    0.00000000
   12.75388908  112.15200043    0.00000000    0.00000000
   12.75694466  111.30699921    0.00000000    0.00000000
   12.76000023  124.03600311    0.00000000    0.00000000
   12.76305580  112.67299652    0.00000000    0.00000000
   12.76416683  122.05200195    0.00000000    0.00000000
   12.76666641  104.55000305    0.00000000    0.00000000
   12.76972198  118.92199707    0.00000000    0.00000000
   12.77583313  118.92199707    0.00000000    0.00000000
   12.77972221  108.75399780    0.00000000    0.00000000
   12.78277779  117.20500183    0.00000000    0.00000000
   12.78583336  117.49400330    0.00000000    0.00000000
   12.78888893  109.55699921    0.00000000    0.00000000
   12.79222298  113.91200256    0.00000000    0.00000000
   12.79527855  113.12899780    0.00000000    0.00000000
   12.79750061  116.34100342    0.00000000    0.00000000
   12.79833412  116.45400238    0.00000000    0.00000000
   12.80138874  116.29499817    0.00000000    0.00000000
   12.80444431  117.35800171    0.00000000    0.00000000
   12.80749989  124.30200195    0.00000000    0.00000000
   12.81055546  116.29599762    0.00000000    0.00000000
   12.81388950  118.61900330    0.00000000    0.00000000
   12.81861115  118.61900330    0.00000000    0.00000000
   12.82250023  122.65499878    0.00000000    0.00000000
   12.82555580  116.55500031    0.00000000    0.00000000
   12.82861137  113.34500122    0.00000000    0.00000000
   12.83111095  116.48200226    0.00000000    0.00000000
   12.83194447  110.45600128    0.00000000    0.00000000
   12.83500004  115.22799683    0.00000000    0.00000000
   12.83833313  111.07800293    0.00000000    0.00000000
   12.84138870  119.96800232    0.00000000    0.00000000
   12.84444427  112.47899628    0.00000000    0.00000000
   12.84749985  115.71399689    0.00000000    0.00000000
   12.85055637  116.13300323    0.00000000    0.00000000
   12.85361195  113.94999695    0.00000000    0.00000000
   12.85694504  113.59200287    0.00000000    0.00000000
   12.86138916  113.59200287    0.00000000    0.00000000
   12.86527824  117.30400085    0.00000000    0.00000000
   12.86833382  117.89800262    0.00000000    0.00000000
   12.87166691  115.36000061    0.00000000    0.00000000
   12.87472248  115.39499664    0.00000000    0.00000000
   12.87777805  119.03199768    0.00000000    0.00000000
   12.88083363  112.69200134    0.00000000    0.00000000
   12.88388920  107.50099945    0.00000000    0.00000000
   12.88694477  105.90399933    0.00000000    0.00000000
   12.89027786  116.21700287    0.00000000    0.00000000
   12.89333344  119.27400208    0.00000000    0.00000000
   12.89638901  114.09400177    0.00000000    0.00000000
   12.89750004  116.49199677    0.00000000    0.00000000
   12.89944458  113.34799957    0.00000000    0.00000000
   12.90416622  113.34799957    0.00000000    0.00000000
   12.90805531  110.97299957    0.00000000    0.00000000
   12.91138840  106.87699890    0.00000000    0.00000000
   12.91444397  111.88800049    0.00000000    0.00000000
