    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.15277767   -1.00000000   -1.00000000   -1.00000000
   11.17583370  301.40200806    4.90999985    1.36000001
   11.17888927  288.78799438    4.90999985    1.36000001
   11.18222237  288.92700195    4.90999985    1.36000001
   11.18555546  263.60299683    4.90999985    1.36000001
   11.18861103  253.91900635    4.90999985    1.38000000
   11.19194412  255.31799316    4.90999985    1.38000000
   11.19611073  255.31799316    4.90999985    1.39999998
   11.20027733  261.17199707    4.90999985    1.39999998
   11.20333290  219.27200317    4.90999985    1.39999998
   11.20666695  221.71899414    4.90999985    1.39999998
   11.20916653  232.29800415    4.90999985    1.41999996
   11.21027756  206.82099915    4.90999985    1.41999996
   11.21361065  263.35800171    4.90999985    1.41999996
   11.21694374  235.84399414    4.90999985    1.41999996
   11.21999931  211.76600647    4.90999985    1.41999996
   11.22333336  209.83099365    4.90999985    1.44000006
   11.22638798  208.52000427    4.90999985    1.44000006
   11.22972202  168.01800537    4.90999985    1.46000004
   11.23305511  176.12899780    4.90999985    1.46000004
   11.23888874  176.12899780    4.90999985    1.48000002
   11.24305534  191.88000488    4.90999985    1.48000002
   11.24638939  177.25399780    4.90999985    1.48000002
   11.24944496  193.03799438    4.90999985    1.48000002
   11.25277805  182.87399292    4.90999985    1.50000000
   11.25611115  184.32499695    4.90999985    1.50000000
   11.25916672  186.52699280    4.90999985    1.50000000
   11.26249981  158.68299866    4.90999985    1.51999998
   11.26583290  175.83999634    4.90999985    1.51999998
   11.26888847  175.32899475    4.90999985    1.51999998
   11.27222157  158.68800354    4.90999985    1.51999998
   11.27555561  147.86399841    4.90999985    1.53999996
   11.27583313  154.79699707    4.90999985    1.53999996
   11.28166676  154.79699707    4.90999985    1.55999994
   11.28583336  140.77000427    4.90999985    1.55999994
   11.28916740  140.94799805    4.90999985    1.55999994
   11.29250050  143.73599243    4.90999985    1.55999994
   11.29555607  140.64300537    4.90999985    1.55999994
   11.29888916  153.08900452    4.90999985    1.58000004
   11.30194473  142.51100159    4.90999985    1.58000004
   11.30527782  170.65299988    4.90999985    1.58000004
   11.30861092  164.33099365    4.90999985    1.60000002
   11.30944443  147.72200012    4.90999985    1.58000004
   11.31222248  138.05099487    4.90999985    1.60000002
   11.31555557  130.03900146    4.90999985    1.60000002
   11.31861115  119.01899719    4.90999985    1.61000001
   11.32472229  119.01899719    4.90999985    1.60000002
   11.32888889  124.03700256    4.90999985    1.61000001
   11.33194447  129.25599670    4.90999985    1.61000001
   11.33527756  112.49700165    4.90999985    1.61000001
   11.33833313  115.58499908    4.90999985    1.63000000
   11.34166622  117.11100006    4.90999985    1.63000000
   11.34249973  116.74299622    4.90999985    1.63000000
   11.34527779  121.16200256    4.90999985    1.63000000
   11.34861088  158.34800720    4.90999985    1.63000000
   11.35166740  168.85800171    4.90999985    1.64999998
   11.35500050  161.73100281    4.90999985    1.64999998
   11.35833359  170.55799866    4.90999985    1.64999998
   11.36138916  162.61199951    4.90999985    1.64999998
   11.36750031  162.61199951    4.90999985    1.64999998
   11.37166691  133.01600647    4.90999985    1.66999996
   11.37472248  127.66799927    4.90999985    1.66999996
   11.37611103  122.89499664    4.90999985    1.66999996
   11.37833309  139.71800232    4.90999985    1.66999996
   11.38166714  131.59300232    4.90999985    1.66999996
   11.38472176  118.68599701    4.90999985    1.69000006
   11.38805580  127.30799866    4.90999985    1.69000006
   11.39138889  127.28399658    4.90999985    1.69000006
   11.39444447  117.90299988    4.90999985    1.69000006
   11.39777756  121.86000061    4.90999985    1.69000006
   11.40111065  127.63700104    4.90999985    1.71000004
   11.40416622  107.55400085    4.90999985    1.71000004
   11.41027737  107.55400085    4.90999985    1.71000004
   11.41444397  116.87699890    4.90999985    1.73000002
   11.41777802  111.12000275    4.90999985    1.73000002
   11.42083359  104.55699921    4.90999985    1.73000002
   11.42416668  109.41300201    4.90999985    1.73000002
   11.42750072  108.73000336    4.90999985    1.75000000
   11.43055630   94.46269989    4.90999985    1.75000000
   11.43388939  104.35299683    4.90999985    1.75000000
   11.43694496  107.06700134    4.90999985    1.76999998
   11.44027805  107.74400330    4.90999985    1.76999998
   11.44277763  111.09500122    4.90999985    1.76999998
   11.44388866  111.14800262    4.90999985    1.76999998
   11.44722271   96.89389801    4.90999985    1.78999996
   11.45305538   96.89389801    4.90999985    1.78999996
   11.45722198  107.96199799    4.90999985    1.78999996
   11.46055508  111.92400360    4.90999985    1.78999996
   11.46361065  114.51799774    4.90999985    1.78999996
   11.46694374  100.78399658    4.90999985    1.78999996
   11.47027779  111.96800232    4.90999985    1.78999996
   11.47333336  124.17600250    4.90999985    1.80999994
   11.47611046  114.30000305    4.90999985    1.80999994
   11.47694397  102.77600098    4.90999985    1.80999994
   11.48027706   97.39170074    4.90999985    1.80999994
   11.48333359  125.25399780    4.90999985    1.80999994
   11.48666668  132.15100098    4.90999985    1.83000004
   11.49000072  125.45899963    4.90999985    1.83000004
   11.49611092  125.45899963    4.90999985    1.83000004
   11.50027752  116.06999969    4.90999985    1.85000002
   11.50333309  101.88500214    4.90999985    1.83000004
   11.50666714  102.28500366    4.90999985    1.85000002
