    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.04750061  169.68299866    4.23999977    2.42000008
   12.05333328  169.68299866    4.26000023    2.42000008
   12.05749989  170.46600342    4.26000023    2.42000008
   12.06083393  168.34599304    4.26000023    2.42000008
   12.06138897  170.79800415    4.26000023    2.42000008
   12.06444454  164.92300415    4.26000023    2.42000008
   12.06750011  165.78700256    4.26000023    2.42000008
   12.07083321  164.46699524    4.90999985    2.42000008
   12.07416630  165.06599426    4.90999985    2.51999998
   12.07722187  164.14999390    4.90999985    2.51999998
   12.08055592  167.75399780    4.90999985    2.53999996
   12.08388901  164.65600586    4.90999985    2.51999998
   12.08694458  172.39199829    4.90999985    2.53999996
   12.09027767  158.99600220    4.90999985    2.51999998
   12.09638882  158.99600220    4.90999985    2.53999996
   12.10027790  153.60899353    4.90999985    2.53999996
   12.10361195  152.20199585    4.90999985    2.53999996
   12.10694504  168.09199524    4.90999985    2.53999996
   12.11000061  155.93899536    4.90999985    2.53999996
   12.11333370  159.28799438    4.90999985    2.53999996
   12.11666679  153.65800476    4.90999985    2.53999996
   12.11972237  160.10299683    4.90999985    2.53999996
   12.12305546  156.65600586    4.90999985    2.53999996
   12.12611103  174.22200012    4.90999985    2.55999994
   12.12805557  161.90899658    4.90999985    2.55999994
   12.13000011  164.71000671    4.90999985    2.53999996
   12.13305569  160.20300293    4.90999985    2.55999994
   12.13916683  160.20300293    4.90999985    2.53999996
   12.14333344  155.11999512    4.90999985    2.55999994
   12.14638901  161.88800049    4.90999985    2.55999994
   12.14972210  161.57000732    4.90999985    2.55999994
   12.15305519  158.21299744    4.90999985    2.55999994
   12.15611076  149.89300537    4.90999985    2.55999994
   12.15944386  154.25000000    4.90999985    2.53999996
   12.16138840  150.49299622    4.90999985    2.55999994
   12.16305542  159.02499390    4.90999985    2.55999994
   12.16638851  168.32299805    4.90999985    2.55999994
   12.16944504  173.03300476    4.90999985    2.55999994
   12.17277813  177.94200134    4.90999985    2.55999994
   12.17583370  174.74499512    4.90999985    2.55999994
   12.18194485  174.74499512    4.90999985    2.55999994
   12.18611145  177.34800720    4.90999985    2.55999994
   12.18944454  171.45899963    4.90999985    2.57999992
   12.19250011  165.05499268    4.90999985    2.55999994
   12.19472218  164.67100525    4.90999985    2.57999992
   12.19611073  159.56799316    4.90999985    2.55999994
   12.19944477  154.44000244    4.90999985    2.57999992
   12.20249939  168.48500061    4.90999985    2.57999992
   12.20583344  160.52099609    4.90999985    2.55999994
   12.20888901  169.11999512    4.90999985    2.57999992
   12.21222210  161.53199768    4.90999985    2.57999992
   12.21555519  155.04600525    4.90999985    2.55999994
   12.21861076  151.80499268    4.90999985    2.57999992
   12.22472191  151.80499268    4.90999985    2.55999994
   12.22888851  143.57299805    4.90999985    2.57999992
   12.23222160  149.91799927    4.90999985    2.57999992
   12.23527813  143.75999451    4.90999985    2.57999992
   12.23861122  150.47700500    4.90999985    2.57999992
   12.24194431  149.89300537    4.90999985    2.57999992
   12.24499989  149.96499634    4.90999985    2.57999992
   12.24833393  147.32000732    4.90999985    2.57999992
   12.25166702  143.92199707    4.90999985    2.57999992
   12.25472260  135.38600159    4.90999985    2.59999990
   12.25805569  139.45700073    4.90999985    2.57999992
   12.26111126  143.24800110    4.90999985    2.57999992
   12.26166630  142.01100159    4.90999985    2.57999992
   12.26777744  142.01100159    4.90999985    2.57999992
   12.27166653  139.63299561    4.90999985    2.57999992
   12.27499962  139.79800415    4.90999985    2.57999992
   12.27833271  138.92399597    4.90999985    2.59999990
   12.28138828  140.66799927    4.90999985    2.57999992
   12.28472233  141.27799988    4.90999985    2.59999990
   12.28805637  133.07899475    4.90999985    2.59999990
   12.29111195  134.08299255    4.90999985    2.59999990
   12.29444504  133.54600525    4.90999985    2.59999990
   12.29500008  139.00999451    4.90999985    2.59999990
   12.29805565  140.37800598    4.90999985    2.59999990
   12.30111122  139.44299316    4.90999985    2.59999990
   12.30444431  139.65499878    4.90999985    2.59999990
   12.31055546  139.65499878    4.90999985    2.59999990
   12.31472206  142.15100098    4.90999985    2.59999990
   12.31777763  142.02600098    4.90999985    2.61999989
   12.32111073  141.99899292    4.90999985    2.61999989
   12.32444477  147.80999756    4.90999985    2.59999990
   12.32750034  149.78999329    4.90999985    2.61999989
   12.32833290  156.42300415    4.90999985    2.59999990
   12.33111095  146.46800232    4.90999985    2.61999989
   12.33416653  152.94299316    4.90999985    2.61999989
   12.33749962  145.68899536    4.90999985    2.59999990
   12.34083271  151.82899475    4.90999985    2.61999989
   12.34388828  155.29899597    4.90999985    2.61999989
   12.34722233  153.76699829    4.90999985    2.61999989
   12.35333347  153.76699829    4.90999985    2.61999989
   12.35750008  139.05099487    4.90999985    2.61999989
   12.36083412  144.18400574    4.90999985    2.61999989
   12.36166668  136.97500610    4.90999985    2.61999989
   12.36444473  129.80000305    4.90999985    2.61999989
   12.36777782  138.24299622    4.90999985    2.61999989
   12.37083340  141.68800354    4.90999985    2.61999989
   12.37416649  140.06700134    4.90999985    2.61999989
   12.37777805  144.00300598    4.90999985    2.61999989
   12.38083363  137.49800110    4.90999985    2.64000010
   12.38416672  141.21099854    4.90999985    2.61999989
   12.38722229  137.71699524    4.90999985    2.64000010
   12.39055538  133.47099304    4.90999985    2.61999989
   12.39611053  133.47099304    4.90999985    2.64000010
   12.40027714  133.79800415    4.90999985    2.59999990
   12.40361118  135.30099487    4.90999985    2.61999989
   12.40666676  140.74899292    4.90999985    2.61999989
   12.40999985  137.92100525    4.90999985    2.64000010
   12.41333294  139.75700378    4.90999985    2.64000010
   12.41638851  137.49499512    4.90999985    2.64000010
   12.41972256  147.21400452    4.90999985    2.64000010
   12.42305565  145.71099854    4.90999985    2.64000010
   12.42611122  155.61300659    4.90999985    2.64000010
   12.42833328  152.77299500    4.90999985    2.64000010
   12.42972279  134.27799988    4.90999985    2.64000010
   12.43277836  143.75700378    4.90999985    2.64000010
   12.43916702  143.75700378    4.90999985    2.64000010
   12.44305515  150.17399597    4.90999985    2.64000010
   12.44638920  143.10099792    4.90999985    2.64000010
   12.44972229  139.70300293    4.90999985    2.64000010
   12.45277786  135.07600403    4.90999985    2.64000010
   12.45611095  142.15699768    4.90999985    2.64000010
   12.45944405  139.83099365    4.90999985    2.64000010
   12.46166611  133.61399841    4.90999985    2.64000010
   12.46305561  150.03999329    4.90999985    2.64000010
   12.46638870  137.26699829    4.90999985    2.66000009
   12.46944427  134.45899963    4.90999985    2.66000009
   12.47277737  136.84100342    4.90999985    2.64000010
   12.47583294  145.83000183    4.90999985    2.64000010
   12.48194408  145.83000183    4.90999985    2.64000010
   12.48611164  133.16000366    4.90999985    2.66000009
   12.48916721  139.29400635    4.90999985    2.66000009
   12.49250031  151.41000366    4.90999985    2.64000010
   12.49499989  132.72900391    4.90999985    2.66000009
   12.49611092  130.24000549    4.90999985    2.66000009
   12.49916649  147.11700439    4.90999985    2.64000010
   12.50249958  143.95100403    4.90999985    2.66000009
   12.50583363  143.62899780    4.90999985    2.66000009
   12.50888920  157.75100708    4.90999985    2.66000009
   12.51222229  146.52099609    4.90999985    2.66000009
   12.51555538  147.98899841    4.90999985    2.66000009
   12.51861095  145.13499451    4.90999985    2.67000008
   12.52472210  145.13499451    4.90999985    2.66000009
   12.52888870  136.79600525    4.90999985    2.66000009
   12.53222179  148.87600708    4.90999985    2.66000009
   12.53527832  144.06199646    4.90999985    2.66000009
   12.53861141  148.58299255    4.90999985    2.66000009
   12.54194450  136.05200195    4.90999985    2.66000009
   12.54527855  135.74699402    4.90999985    2.66000009
   12.54861164  134.89900208    4.90999985    2.67000008
   12.55194473  146.20300293    4.90999985    2.66000009
   12.55500031  130.35499573    4.90999985    2.67000008
   12.55833340  136.15100098    4.90999985    2.67000008
   12.56138897  141.89399719    4.90999985    2.66000009
   12.56194496  137.27400208    4.90999985    2.67000008
   12.56777763  137.27400208    4.90999985    2.67000008
   12.57166672  131.24699402    4.90999985    2.66000009
   12.57499981  132.62899780    4.90999985    2.67000008
   12.57833290  138.69700623    4.90999985    2.67000008
   12.58138847  144.17700195    4.90999985    2.67000008
   12.58472157  139.01300049    4.90999985    2.67000008
   12.58805561  140.45599365    4.90999985    2.67000008
   12.59111118  140.62899780    4.90999985    2.67000008
   12.59444427  138.95700073    4.90999985    2.67000008
   12.59527779  135.52600098    4.90999985    2.67000008
   12.59805489  146.83099365    4.90999985    2.67000008
   12.60138893  145.91000366    4.90999985    2.67000008
   12.60444450  133.14300537    4.90999985    2.67000008
   12.61055565  133.14300537    4.90999985    2.67000008
   12.61472225  142.71899414    4.90999985    2.67000008
   12.61777782  143.73399353    4.90999985    2.67000008
   12.62111092  134.68200684    4.90999985    2.67000008
   12.62444496  132.40400696    4.90999985    2.69000006
   12.62750053  142.20799255    4.90999985    2.67000008
   12.62861156  132.12600708    4.90999985    2.69000006
   12.63111115  140.20399475    4.90999985    2.69000006
   12.63416672  138.35899353    4.90999985    2.67000008
   12.63749981  142.01600647    4.90999985    2.67000008
   12.64083290  140.60600281    4.90999985    2.69000006
   12.64388847  131.70799255    4.90999985    2.69000006
   12.64722252  138.18099976    4.90999985    2.69000006
   12.65333271  138.18099976    4.90999985    2.69000006
   12.65749931  136.90100098    4.90999985    2.69000006
   12.66083336  135.70899963    4.90999985    2.69000006
   12.66194439  129.41400146    4.90999985    2.69000006
   12.66444397  133.24299622    4.90999985    2.69000006
   12.66750050  147.74200439    4.90999985    2.69000006
   12.67083359  134.17999268    4.90999985    2.69000006
   12.67416668  137.53500366    4.90999985    2.69000006
   12.67722225  141.17199707    4.90999985    2.69000006
   12.68055630  143.67799377    4.90999985    2.69000006
   12.68388939  136.07200623    4.90999985    2.69000006
   12.68694496  139.79699707    4.90999985    2.69000006
   12.69027805  143.07200623    4.90999985    2.69000006
   12.69611073  143.07200623    4.90999985    2.69000006
   12.70027733  141.50300598    4.90999985    2.69000006
   12.70361137  133.40899658    4.90999985    2.71000004
   12.70666695  143.23500061    4.90999985    2.69000006
   12.71000004  146.04400635    4.90999985    2.69000006
   12.71333313  142.09500122    4.90999985    2.71000004
   12.71638870  135.02200317    4.90999985    2.71000004
   12.71972179  149.69599915    4.90999985    2.71000004
   12.72305489  148.02600098    4.90999985    2.69000006
   12.72611046  136.13600159    4.90999985    2.71000004
   12.72861099  138.50199890    4.90999985    2.69000006
   12.72972202  143.70100403    4.90999985    2.69000006
   12.73305511  139.42900085    4.90999985    2.71000004
   12.73916721  139.42900085    4.90999985    2.71000004
   12.74305534  143.49299622    4.90999985    2.69000006
   12.74638939  145.71200562    4.90999985    2.69000006
   12.74972248  142.75799561    4.90999985    2.71000004
   12.75277805  148.61300659    4.90999985    2.71000004
   12.75611115  139.03399658    4.90999985    2.71000004
   12.75944424  131.37600708    4.90999985    2.71000004
   12.76194477  140.38299561    4.90999985    2.71000004
   12.76305580  141.16799927    4.90999985    2.71000004
   12.76638889  138.60299683    4.90999985    2.71000004
   12.76944447  134.78500366    4.90999985    2.71000004
   12.77277756  128.32499695    4.90999985    2.71000004
   12.77583313  134.26699829    4.90999985    2.71000004
   12.78194427  134.26699829    4.90999985    2.71000004
   12.78611183  141.59199524    4.90999985    2.71000004
   12.78916740  132.61500549    4.90999985    2.71000004
   12.79250050  148.46800232    4.90999985    2.71000004
   12.79527855  145.33799744    4.90999985    2.71000004
   12.79611111  139.58799744    4.90999985    2.71000004
   12.79944515  145.50599670    4.90999985    2.71000004
   12.80249977  141.13299561    4.90999985    2.73000002
   12.80583382  148.01499939    4.90999985    2.71000004
   12.80888939  145.67599487    4.90999985    2.71000004
   12.81222248  143.89799500    4.90999985    2.71000004
   12.81555557  141.25500488    4.90999985    2.71000004
   12.81861115  136.55400085    4.90999985    2.71000004
   12.82472229  136.55400085    4.90999985    2.71000004
   12.82888889  155.57600403    4.90999985    2.71000004
   12.83222198  157.76400757    4.90999985    2.71000004
   12.83527756  151.36300659    4.90999985    2.71000004
   12.83861065  151.90600586    4.90999985    2.71000004
   12.84166622  149.01600647    4.90999985    2.71000004
   12.84499931  158.50100708    4.90999985    2.73000002
   12.84833336  162.00900269    4.90999985    2.73000002
   12.85138893  149.58900452    4.90999985    2.73000002
   12.85472298  266.84399414    4.90999985    2.73000002
   12.85777855   -1.00000000    4.90999985    2.73000002
   12.86111164  160.83900452    4.90999985    2.73000002
   12.87805557  144.75599670    4.90999985    2.71000004
   12.88222218  144.75599670    4.90999985    2.73000002
   12.88638878  137.11599731    4.90999985    2.73000002
   12.88972187  144.21200562    4.90999985    2.73000002
   12.89277744  151.65699768    4.90999985    2.73000002
   12.89611053  155.66000366    4.90999985    2.73000002
   12.89916611  150.28300476    4.90999985    2.73000002
   12.90249920  143.18299866    4.90999985    2.73000002
   12.90583324  149.94799805    4.90999985    2.73000002
   12.90888882  145.22200012    4.90999985    2.73000002
   12.91138840  153.50999451    4.90999985    2.73000002
   12.91277695  158.91299438    4.90999985    2.73000002
   12.91583252  158.05299377    4.90999985    2.73000002
   12.91916656  149.06700134    4.90999985    2.75000000
   12.92500019  149.06700134    4.90999985    2.73000002
   12.92916679  155.06100464    4.90999985    2.73000002
   12.93249989  154.26600647    4.90999985    2.73000002
   12.93555546  156.96499634    4.90999985    2.73000002
   12.93888855  152.33900452    4.90999985    2.73000002
   12.94222260  153.82200623    4.90999985    2.75000000
   12.94472218  155.37899780    4.90999985    2.75000000
   12.94583321  168.73100281    4.90999985    2.73000002
   12.94888878  151.07499695    4.90999985    2.75000000
   12.95222187  154.44400024    4.90999985    2.75000000
   12.95527744  150.75999451    4.90999985    2.75000000
   12.95861053  155.94799805    4.90999985    2.73000002
   12.96194458  152.43200684    4.90999985    2.73000002
   12.96777725  152.43200684    4.90999985    2.73000002
   12.97194386  149.14500427    4.90999985    2.75000000
   12.97527695  153.09199524    4.90999985    2.75000000
   12.97805500  138.74899292    4.90999985    2.75000000
   12.97888851  144.32299805    4.90999985    2.75000000
   12.98194408  148.30599976    4.90999985    2.75000000
   12.98527813  152.96899414    4.90999985    2.75000000
   12.98833370  145.67700195    4.90999985    2.75000000
   12.99166679  150.77000427    4.90999985    2.75000000
   12.99499989  158.24400330    4.90999985    2.75000000
   12.99805546  142.29299927    4.90999985    2.75000000
   13.00138855  144.31700134    4.90999985    2.75000000
   13.00472260  154.25900269    4.90999985    2.75000000
   13.01083374  154.25900269    4.90999985    2.75000000
   13.01500034  150.55900574    4.90999985    2.75000000
   13.01805496  153.20300293    4.90999985    2.75000000
   13.02138901  152.66400146    4.90999985    2.75000000
   13.02472210  152.20599365    4.90999985    2.75000000
   13.02777767  145.11700439    4.90999985    2.76999998
   13.03111076  147.88400269    4.90999985    2.75000000
   13.03416729  153.72399902    4.90999985    2.75000000
   13.03750038  130.68400574    4.90999985    2.75000000
   13.04083347  155.32299805    4.90999985    2.76999998
   13.04388905  151.49600220    4.90999985    2.76999998
   13.04583359  152.28900146    4.90999985    2.76999998
   13.04750061  154.35800171    4.90999985    2.75000000
   13.05361176  154.35800171    4.90999985    2.76999998
   13.05777836  153.07699585    4.90999985    2.76999998
   13.06083393  167.39100647    4.90999985    2.76999998
   13.06416702  153.37199402    4.90999985    2.76999998
   13.06750011  157.49600220    4.90999985    2.76999998
   13.07055569  157.39300537    4.90999985    2.76999998
   13.07388878  150.85499573    4.90999985    2.76999998
   13.07722187  153.54699707    4.90999985    2.76999998
   13.07916641  157.99699402    4.90999985    2.76999998
   13.08055592  151.41499329    4.90999985    2.76999998
   13.08388901  149.43400574    4.90999985    2.76999998
   13.08722210  147.69500732    4.90999985    2.76999998
   13.09027767  146.78399658    4.90999985    2.76999998
   13.09638882  146.78399658    4.90999985    2.78999996
   13.10055637  153.07099915    4.90999985    2.76999998
   13.10388947  151.64399719    4.90999985    2.76999998
   13.10694504  150.91499329    4.90999985    2.76999998
   13.11027813  144.56500244    4.90999985    2.76999998
   13.11277771  146.75999451    4.90999985    2.76999998
   13.11388969  151.79400635    4.90999985    2.76999998
   13.11722279  146.61700439    4.90999985    2.76999998
   13.12027836  136.63900757    4.90999985    2.78999996
   13.12361145  151.78500366    4.90999985    2.78999996
   13.12694454  157.60000610    4.90999985    2.78999996
   13.13000011  152.24099731    4.90999985    2.76999998
   13.13333321  154.98399353    4.90999985    2.76999998
   13.13916683  154.98399353    4.90999985    2.76999998
   13.14333344  152.20899963    4.90999985    2.76999998
   13.14611053  138.44500732    4.90999985    2.78999996
   13.14694405  146.25500488    4.90999985    2.78999996
   13.15027714  154.06799316    4.90999985    2.76999998
   13.15333271  154.85200500    4.90999985    2.76999998
   13.15666676  154.34899902    4.90999985    2.78999996
   13.15999985  149.00100708    4.90999985    2.76999998
   13.16305542  140.87399292    4.90999985    2.78999996
   13.16638851  145.42399597    4.90999985    2.78999996
   13.16944504  151.00100708    4.90999985    2.76999998
   13.17277813  146.29200745    4.90999985    2.78999996
   13.17611122  148.87800598    4.90999985    2.78999996
   13.18222237  148.87800598    4.90999985    2.76999998
   13.18638897  155.87600708    4.90999985    2.78999996
   13.18944454  149.62899780    4.90999985    2.78999996
   13.19277763  161.76800537    4.90999985    2.78999996
   13.19611073  147.58099365    4.90999985    2.76999998
   13.19916630  153.61300659    4.90999985    2.76999998
   13.20249939  154.55499268    4.90999985    2.76999998
   13.20583344  155.26899719    4.90999985    2.76999998
   13.20888901  150.13800049    4.90999985    2.76999998
   13.21222210  157.95399475    4.90999985    2.76999998
   13.21305561  147.36999512    4.90999985    2.76999998
   13.21583271  144.30200195    4.90999985    2.78999996
   13.21888828  150.70500183    4.90999985    2.78999996
   13.22499943  150.70500183    4.90999985    2.78999996
   13.22916603  151.56199646    4.90999985    2.78999996
   13.23249912  149.78500366    4.90999985    2.78999996
   13.23555565  153.59399414    4.90999985    2.78999996
   13.23888874  139.30799866    4.90999985    2.78999996
   13.24194431  148.36900330    4.90999985    2.78999996
   13.24527836  153.66999817    4.90999985    2.78999996
   13.24638939  152.75300598    4.90999985    2.78999996
   13.24888897  150.92100525    4.90999985    2.78999996
   13.25194454  149.24899292    4.90999985    2.78999996
   13.25527763  145.79499817    4.90999985    2.78999996
   13.25861073  146.34500122    4.90999985    2.78999996
   13.26166630  150.74499512    4.90999985    2.78999996
   13.26777744  150.74499512    4.90999985    2.78999996
   13.27194405  144.70899963    4.90999985    2.78999996
   13.27527714  148.20799255    4.90999985    2.78999996
   13.27833271  145.07099915    4.90999985    2.78999996
   13.27999973  143.32000732    4.90999985    2.78999996
   13.28222179  150.33299255    4.90999985    2.76999998
   13.28527832  161.46299744    4.90999985    2.78999996
   13.28861141  152.43600464    4.90999985    2.78999996
   13.29166698  154.16900635    4.90999985    2.80999994
   13.29500008  162.89799500    4.90999985    2.80999994
   13.29833412  144.41499329    4.90999985    2.78999996
   13.30138874  150.10099792    4.90999985    2.80999994
   13.30472279  158.29800415    4.90999985    2.80999994
   13.31083393  158.29800415    4.90999985    2.78999996
   13.31472206  157.30599976    4.90999985    2.80999994
   13.31805515  157.99499512    4.90999985    2.78999996
   13.32138920  153.81700134    4.90999985    2.78999996
   13.32444477  150.08700562    4.90999985    2.78999996
   13.32777786  145.70500183    4.90999985    2.78999996
   13.33111095  154.52499390    4.90999985    2.78999996
   13.33416653  153.93200684    4.90999985    2.80999994
   13.33749962  157.23500061    4.90999985    2.78999996
   13.34055519  171.21299744    4.90999985    2.80999994
   13.34388828  173.27900696    4.90999985    2.78999996
   13.34666634  172.12199402    4.90999985    2.78999996
   13.34749985  165.96499634    4.90999985    2.78999996
   13.35361195  165.96499634    4.90999985    2.80999994
   13.35777855  157.15400696    4.90999985    2.80999994
   13.36083412  156.36999512    4.90999985    2.80999994
   13.36416721  147.32299805    4.90999985    2.78999996
   13.36750031  142.99800110    4.90999985    2.80999994
   13.37055588  144.32299805    4.90999985    2.80999994
   13.37388897  150.22799683    4.90999985    2.78999996
   13.37694454  141.94799805    4.90999985    2.78999996
   13.38000011  145.61000061    4.90999985    2.80999994
   13.38055611  141.67100525    4.90999985    2.80999994
   13.38388920  143.89300537    4.90999985    2.80999994
   13.38722229  140.78399658    4.90999985    2.80999994
   13.39027786  148.42399597    4.90999985    2.80999994
   13.39638901  148.42399597    4.90999985    2.80999994
   13.40055561  140.28599548    4.90999985    2.80999994
   13.40388870  138.38800049    4.90999985    2.78999996
   13.40694427  145.21600342    4.90999985    2.80999994
   13.41027737  148.35200500    4.90999985    2.80999994
   13.41333294  144.48599243    4.90999985    2.80999994
   13.41361046  145.41799927    4.90999985    2.80999994
   13.41694450  140.83500671    4.90999985    2.80999994
   13.42027855  145.66499329    4.90999985    2.80999994
   13.42333412  140.29100037    4.90999985    2.80999994
   13.42666721  139.15800476    4.90999985    2.82999992
   13.43000031  151.08900452    4.90999985    2.80999994
   13.43305588  148.36799622    4.90999985    2.82999992
   13.43916702  148.36799622    4.90999985    2.80999994
   13.44333363  137.36599731    4.90999985    2.80999994
   13.44666672  143.24099731    4.90999985    2.80999994
   13.44694424  146.56199646    4.90999985    2.80999994
   13.45027733  140.64300537    4.90999985    2.82999992
   13.45361137  150.38299561    4.90999985    2.82999992
   13.45666695  143.24699402    4.90999985    2.80999994
   13.46000004  145.86700439    4.90999985    2.80999994
   13.46333313  142.57000732    4.90999985    2.82999992
   13.46638870  143.42999268    4.90999985    2.82999992
   13.46972179  141.58000183    4.90999985    2.82999992
   13.47277737  140.67399597    4.90999985    2.82999992
   13.47611046  142.19299316    4.90999985    2.80999994
   13.48194408  142.19299316    4.90999985    2.82999992
   13.48611164  137.15600586    4.90999985    2.80999994
   13.48944473  141.49499512    4.90999985    2.82999992
   13.49250031  139.55799866    4.90999985    2.80999994
   13.49583340  152.39300537    4.90999985    2.82999992
   13.49916649  141.76100159    4.90999985    2.80999994
   13.50222206  149.34700012    4.90999985    2.82999992
   13.50555515  140.86900330    4.90999985    2.82999992
   13.50888920  152.67399597    4.90999985    2.82999992
   13.51194477  153.50599670    4.90999985    2.80999994
   13.51333332  143.23899841    4.90999985    2.82999992
   13.51555538  154.47300720    4.90999985    2.82999992
   13.51888847  148.38600159    4.90999985    2.82999992
   13.52499962  148.38600159    4.90999985    2.82999992
   13.52916622  145.71200562    4.90999985    2.82999992
   13.53222179  146.90899658    4.90999985    2.82999992
   13.53555584  143.94799805    4.90999985    2.82999992
   13.53888893  139.84899902    4.90999985    2.82999992
   13.54194450  140.31900024    4.90999985    2.82999992
   13.54527855  145.20899963    4.90999985    2.82999992
   13.54666710  138.53300476    4.90999985    2.80999994
   13.54888916  146.52200317    4.90999985    2.82999992
   13.55194473  144.19799805    4.90999985    2.82999992
   13.55527782  141.94200134    4.90999985    2.82999992
   13.55861092  138.70899963    4.90999985    2.82999992
   13.56166649  145.90899658    4.90999985    2.84999990
   13.56777763  145.90899658    4.90999985    2.82999992
   13.57194424  141.73599243    4.90999985    2.82999992
   13.57499981  141.39999390    4.90999985    2.82999992
   13.57833290  148.11999512    4.90999985    2.82999992
   13.58027744  143.71899414    4.90999985    2.82999992
   13.58194447  152.62500000    4.90999985    2.82999992
   13.58527756  155.13099670    4.90999985    2.82999992
   13.58861065  151.38499451    4.90999985    2.82999992
   13.59166622  156.48500061    4.90999985    2.84999990
   13.59499931  156.10099792    4.90999985    2.82999992
   13.59805489  151.72700500    4.90999985    2.84999990
   13.60138893  138.36300659    4.90999985    2.82999992
   13.60472298  152.92999268    4.90999985    2.84999990
   13.61055565  152.92999268    4.90999985    2.82999992
   13.61472225  148.28999329    4.90999985    2.82999992
   13.61805534  153.21800232    4.90999985    2.82999992
   13.62111092  154.60499573    4.90999985    2.82999992
   13.62444496  157.43899536    4.90999985    2.82999992
   13.62777805  149.14500427    4.90999985    2.82999992
   13.63083363  150.72200012    4.90999985    2.84999990
   13.63416672  147.63600159    4.90999985    2.84999990
   13.63722229  145.76400757    4.90999985    2.84999990
   13.64055538  147.40400696    4.90999985    2.84999990
   13.64388847  146.36799622    4.90999985    2.82999992
   13.64694405  149.26300049    4.90999985    2.84999990
   13.64722252  141.52999878    4.90999985    2.84999990
   13.65333271  141.52999878    4.90999985    2.84999990
   13.65749931  154.78199768    4.90999985    2.84999990
   13.66083336  143.82000732    4.90999985    2.82999992
   13.66416645  146.00100708    4.90999985    2.82999992
   13.66722298  159.60899353    4.90999985    2.84999990
   13.67055607  162.05499268    4.90999985    2.84999990
   13.67361164  162.36599731    4.90999985    2.84999990
   13.67694473  152.89500427    4.90999985    2.84999990
   13.68027782  153.41600037    4.90999985    2.84999990
   13.68055630  167.20199585    4.90999985    2.84999990
   13.68388939  163.75399780    4.90999985    2.84999990
   13.68722248  156.15199280    4.90999985    2.84999990
   13.69027805  150.68800354    4.90999985    2.84999990
   13.69638920  150.68800354    4.90999985    2.84999990
   13.70055580  150.10899353    4.90999985    2.84999990
   13.70361137  153.32600403    4.90999985    2.86999989
   13.70694447  163.95500183    4.90999985    2.84999990
