    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.05249977   -1.00000000   -1.00000000   -1.00000000
   11.07416630  231.83399963    0.00000000    0.00000000
   11.07750034  247.94999695    0.00000000    0.00000000
   11.08055592  254.00399780    0.00000000    0.00000000
   11.08388901  262.46701050    0.00000000    0.00000000
   11.08722210  270.35900879    0.00000000    0.00000000
   11.09027767  264.93899536    0.00000000    0.00000000
   11.09444427  264.93899536    0.00000000    0.00000000
   11.09861088  277.75698853    0.00000000    0.00000000
   11.10166740  265.47299194    0.00000000    0.00000000
   11.10500050  284.82598877    0.00000000    0.00000000
   11.10694504  309.70300293    0.00000000    0.00000000
   11.10833359  275.14401245    0.00000000    0.00000000
   11.10972214  280.06500244    0.00000000    0.00000000
   11.11111164  272.83499146    0.00000000    0.00000000
   11.11250019  282.00100708    0.00000000    0.00000000
   11.11388969  279.54400635    0.00000000    0.00000000
   11.11527824  279.96798706    0.00000000    0.00000000
   11.11666679  278.19299316    0.00000000    0.00000000
   11.11805534  301.67599487    0.00000000    0.00000000
   11.11944485  294.54199219    0.00000000    0.00000000
   11.12083340  269.47900391    0.00000000    0.00000000
   11.12222195  273.00698853    0.00000000    0.00000000
   11.12361145  284.21099854    0.00000000    0.00000000
   11.12500000  285.69299316    0.00000000    0.00000000
   11.12638855  304.71301270    0.00000000    0.00000000
   11.12777805  291.73498535    0.00000000    0.00000000
   11.12916660  282.94400024    0.00000000    0.00000000
   11.13055611  301.57199097    0.00000000    0.00000000
   11.13194466  306.72198486    0.00000000    0.00000000
   11.13333321  279.41500854    0.00000000    0.00000000
   11.13472176  274.21200562    0.00000000    0.00000000
   11.13611126  268.01501465    0.00000000    0.00000000
   11.13749981  287.91900635    0.00000000    0.00000000
   11.13888836  278.03900146    0.00000000    0.00000000
   11.14027786  263.98300171    0.00000000    0.00000000
   11.14166641  275.19000244    0.00000000    0.00000000
   11.14305496  292.59799194    0.00000000    0.00000000
   11.14444447  268.70098877    0.00000000    0.00000000
   11.14583302  264.61599731    0.00000000    0.00000000
   11.14722252  274.22299194    0.00000000    0.00000000
   11.14861107  301.93499756    0.00000000    0.00000000
   11.14999962  280.87298584    0.00000000    0.00000000
   11.15138817  276.31600952    0.00000000    0.00000000
   11.15277767  275.64700317    0.00000000    0.00000000
   11.15416622  254.62300110    0.00000000    0.00000000
   11.15555477  263.20401001    0.00000000    0.00000000
   11.15694427  268.88800049    0.00000000    0.00000000
   11.15833282  275.65600586    0.00000000    0.00000000
   11.15972137  276.46499634    0.00000000    0.00000000
   11.16111088  256.10699463    0.00000000    0.00000000
   11.16249943  273.75399780    0.00000000    0.00000000
   11.16388893  280.19100952    0.00000000    0.00000000
   11.16527748  260.14498901    0.00000000    0.00000000
   11.16666698  254.56799316    0.00000000    0.00000000
   11.16805553  262.23199463    0.00000000    0.00000000
   11.16944504  267.89199829    0.00000000    0.00000000
   11.17083359  260.81399536    0.00000000    0.00000000
   11.17222214  269.14498901    0.00000000    0.00000000
   11.17361164  255.86099243    0.00000000    0.00000000
   11.17500019  245.47799683    0.00000000    0.00000000
   11.17638874  250.15899658    0.00000000    0.00000000
   11.17777824  243.87199402    0.00000000    0.00000000
   11.17916679  248.93099976    0.00000000    0.00000000
   11.18055630  247.03999329    0.00000000    0.00000000
   11.18194485  246.10299683    0.00000000    0.00000000
   11.18333340  237.26499939    0.00000000    0.00000000
   11.18472195  245.59800720    0.00000000    0.00000000
   11.18611145  244.84300232    0.00000000    0.00000000
   11.18750000  243.25900269    0.00000000    0.00000000
   11.18888855  243.28700256    0.00000000    0.00000000
   11.19027805  232.20500183    0.00000000    0.00000000
   11.19166660  246.47599792    0.00000000    0.00000000
   11.19305515  248.93099976    0.00000000    0.00000000
   11.19444466  236.81700134    0.00000000    0.00000000
   11.19583321  248.50300598    0.00000000    0.00000000
   11.19722271  259.52099609    0.00000000    0.00000000
   11.19861126  230.99600220    0.00000000    0.00000000
   11.19999981  230.52799988    0.00000000    0.00000000
   11.20138836  236.91299438    0.00000000    0.00000000
   11.20277786  244.66499329    0.00000000    0.00000000
   11.20416641  241.48399353    0.00000000    0.00000000
   11.20555496  244.66600037    0.00000000    0.00000000
   11.20694447  228.74200439    0.00000000    0.00000000
   11.20833302  239.24499512    0.00000000    0.00000000
   11.20972157  234.99000549    0.00000000    0.00000000
   11.21111107  245.23300171    0.00000000    0.00000000
   11.21249962  228.40699768    0.00000000    0.00000000
   11.21388912  243.57000732    0.00000000    0.00000000
   11.21527767  233.67799377    0.00000000    0.00000000
   11.21666622  238.77200317    0.00000000    0.00000000
   11.21805477  241.11399841    0.00000000    0.00000000
   11.21944427  231.26899719    0.00000000    0.00000000
   11.22083282  237.90499878    0.00000000    0.00000000
   11.22222137  229.35800171    0.00000000    0.00000000
   11.22361088  230.61700439    0.00000000    0.00000000
   11.22499943  232.71099854    0.00000000    0.00000000
   11.22638798  220.91499329    0.00000000    0.00000000
   11.22777748  236.40699768    0.00000000    0.00000000
   11.22916603  221.13299561    0.00000000    0.00000000
   11.23055553  227.54800415    0.00000000    0.00000000
   11.23194408  226.74000549    0.00000000    0.00000000
   11.23333359  215.37699890    0.00000000    0.00000000
   11.23472214  238.05799866    0.00000000    0.00000000
   11.23611164  226.80499268    0.00000000    0.00000000
   11.23750019  218.65800476    0.00000000    0.00000000
   11.23888874  231.64599609    0.00000000    0.00000000
   11.24027824  219.80000305    0.00000000    0.00000000
   11.24166679  221.02299500    0.00000000    0.00000000
   11.24305534  217.27200317    0.00000000    0.00000000
   11.24444485  219.63200378    0.00000000    0.00000000
   11.24583340  222.29299927    0.00000000    0.00000000
   11.24722290  217.63400269    0.00000000    0.00000000
   11.24861145  215.41299438    0.00000000    0.00000000
   11.25000000  220.77200317    0.00000000    0.00000000
   11.25138855  209.84899902    0.00000000    0.00000000
   11.25277805  219.67399597    0.00000000    0.00000000
   11.25416660  221.16299438    0.00000000    0.00000000
   11.25555515  215.04400635    0.00000000    0.00000000
   11.25694466  214.64199829    0.00000000    0.00000000
   11.25833321  212.08099365    0.00000000    0.00000000
   11.25972176  228.19400024    0.00000000    0.00000000
   11.26111126  210.07899475    0.00000000    0.00000000
   11.26249981  212.01400757    0.00000000    0.00000000
   11.26388931  230.23800659    0.00000000    0.00000000
