    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.88138866  202.30599976    1.25000000    1.94000006
   11.88472176  209.91799927    1.25000000    1.94000006
   11.88777733  215.07000732    1.23000002    1.96000004
   11.88833332  217.62699890    1.23000002    1.94000006
   11.89166641  204.51699829    1.25000000    1.96000004
   11.89499950  184.40100098    1.23000002    1.96000004
   11.89805508  240.61900330    1.23000002    1.96000004
   11.90138817  236.55799866    1.21000004    1.96000004
   11.90472221  205.11099243    1.23000002    1.96000004
   11.90777779  222.54499817    1.21000004    1.98000002
   11.91111088  183.16700745    1.21000004    1.98000002
   11.91444397  222.72200012    1.21000004    1.98000002
   11.91750050  233.63000488    1.21000004    1.98000002
   11.92083359  195.49600220    1.21000004    1.96000004
   11.92166710  229.18699646    1.21000004    1.96000004
   11.92444515  198.34800720    1.19000006    1.98000002
   11.92777824  215.58099365    1.19000006    1.98000002
   11.93083382  225.97599792    1.19000006    1.98000002
   11.93416691  182.77699280    1.19000006    1.98000002
   11.93750000  194.23500061    1.16999996    2.00000000
   11.94055557  181.84399414    1.16999996    2.00000000
   11.94388866  184.40100098    1.16999996    1.98000002
   11.94694424  177.11300659    1.16999996    2.00000000
   11.95027733  178.72099304    1.16999996    2.00000000
   11.95361137  177.76699829    1.16999996    2.00000000
   11.95499992  189.83799744    1.16999996    2.00000000
   11.95722198  190.34700012    1.16999996    2.00000000
   11.96055508  185.08999634    1.14999998    2.01999998
   11.96361065  179.46299744    1.14999998    2.01999998
   11.96694374  176.22799683    1.14999998    2.01999998
   11.97027779  189.46899414    1.14999998    2.01999998
   11.97333336  202.69400024    1.14999998    2.00000000
   11.97666645  202.12699890    1.14999998    2.01999998
   11.97999954  217.13200378    1.13000000    2.03999996
   11.98305511  215.11799622    1.13000000    2.03999996
   11.98638916  187.33500671    1.11000001    2.03999996
   11.98833370  196.78399658    1.11000001    2.03999996
   11.99000072  193.45799255    1.11000001    2.05999994
   11.99333382  177.25500488    1.09000003    2.05999994
   11.99638939  200.85899353    1.09000003    2.05999994
   11.99972248  184.22300720    1.09000003    2.05999994
   12.00305557  183.91400146    1.09000003    2.05999994
   12.00611115  187.96200562    1.09000003    2.05999994
   12.00944424  172.09300232    1.09000003    2.07999992
   12.01249981  171.37800598    1.07000005    2.07999992
   12.01583290  178.79400635    1.07000005    2.07999992
   12.01916599  183.21299744    1.07000005    2.07999992
   12.02166653  188.52400208    1.07000005    2.07999992
   12.02277756  165.44799805    1.07000005    2.07999992
   12.02611065  176.14999390    1.05999994    2.07999992
   12.02916622  184.50999451    1.05999994    2.07999992
   12.03249931  166.55000305    1.05999994    2.07999992
   12.03583336  167.65100098    1.05999994    2.07999992
   12.03888893  159.34199524    1.05999994    2.07999992
   12.04222298  182.11300659    1.05999994    2.09999990
   12.04527855  168.49899292    1.05999994    2.09999990
   12.04861164  162.67399597    1.05999994    2.09999990
   12.05194473  175.27699280    1.03999996    2.09999990
   12.05500031  167.52400208    1.03999996    2.09999990
   12.05555534  169.12500000    1.03999996    2.09999990
   12.05888939  156.94700623    1.03999996    2.09999990
   12.06194496  171.71499634    1.03999996    2.09999990
   12.06527805  168.54899597    1.03999996    2.09999990
   12.06861115  166.46600342    1.01999998    2.09999990
   12.07166672  162.24800110    1.01999998    2.09999990
   12.07499981  154.72999573    1.01999998    2.11999989
   12.07833290  159.58599854    1.01999998    2.11999989
   12.08138847  165.17300415    1.00000000    2.11999989
   12.08472157  163.27000427    1.00000000    2.11999989
   12.08805561  168.11799622    1.00000000    2.13000011
   12.08861065  155.20199585    1.00000000    2.13000011
   12.09138870  159.04200745    0.98000002    2.13000011
   12.09472179  157.88200378    1.00000000    2.13000011
   12.09777737  156.69700623    0.98000002    2.13000011
   12.10111141  157.48199463    0.98000002    2.13000011
   12.10444450  158.36599731    0.98000002    2.13000011
   12.10750008  166.66900635    0.98000002    2.15000010
   12.11083412  151.28399658    0.95999998    2.13000011
   12.11416721  150.72399902    0.98000002    2.15000010
   12.11722279  166.06199646    0.95999998    2.15000010
   12.12055588  155.19599915    0.95999998    2.15000010
   12.12194443  160.68099976    0.95999998    2.15000010
   12.12416649  169.09899902    0.95999998    2.15000010
   12.12750053  156.71200562    0.95999998    2.17000008
   12.13055611  157.61300659    0.94000000    2.15000010
   12.13388920  163.27699280    0.94000000    2.15000010
   12.13722229  157.31799316    0.94000000    2.17000008
   12.14027786  157.77699280    0.94000000    2.15000010
   12.14361095  154.51199341    0.94000000    2.17000008
   12.14694405  161.93099976    0.94000000    2.17000008
   12.14999962  153.72000122    0.92000002    2.17000008
   12.15333271  184.49499512    0.92000002    2.17000008
   12.15527725  150.55499268    0.92000002    2.17000008
   12.15694427  151.69999695    0.92000002    2.17000008
   12.16027737  177.16200256    0.92000002    2.17000008
   12.16361046  162.91600037    0.92000002    2.17000008
   12.16666698  156.25999451    0.89999998    2.17000008
   12.17000008  174.82400513    0.89999998    2.19000006
   12.17333412  189.97200012    0.89999998    2.19000006
   12.17638874  174.93899536    0.89999998    2.19000006
   12.17972279  179.72999573    0.89999998    2.19000006
   12.18277836  168.56399536    0.89999998    2.19000006
   12.18611145  153.59700012    0.89999998    2.19000006
   12.18861103  158.97599792    0.89999998    2.19000006
   12.18972206  146.44200134    0.89999998    2.19000006
   12.19305515  169.77200317    0.88000000    2.21000004
   12.19611073  163.59100342    0.88000000    2.21000004
   12.19944477  170.71000671    0.86000001    2.21000004
   12.20277786  181.13499451    0.86000001    2.21000004
   12.20583344  175.51899719    0.86000001    2.21000004
   12.20916653  165.73599243    0.86000001    2.21000004
   12.21249962  161.45199585    0.86000001    2.21000004
   12.21555519  167.15800476    0.86000001    2.21000004
   12.21888828  171.87899780    0.86000001    2.23000002
   12.22194386  173.85699463    0.86000001    2.23000002
   12.22249985  181.52299500    0.86000001    2.23000002
   12.22583294  195.01899719    0.86000001    2.23000002
   12.22888851  176.24699402    0.86000001    2.23000002
   12.23222160  162.58599854    0.86000001    2.23000002
   12.23555565  181.47999573    0.86000001    2.23000002
   12.23861122  178.31399536    0.86000001    2.23000002
   12.24194431  175.69799805    0.86000001    2.23000002
   12.24527836  183.07000732    0.83999997    2.25000000
   12.24833393  181.58200073    0.86000001    2.23000002
   12.25166702  175.12399292    0.86000001    2.23000002
   12.25472260  188.92900085    0.83999997    2.23000002
   12.25527763  172.14199829    0.83999997    2.23000002
   12.25861073  176.47900391    0.83999997    2.25000000
   12.26194477  191.89999390    0.86000001    2.25000000
   12.26500034  185.62300110    0.83999997    2.25000000
   12.26833344  184.92399597    0.83999997    2.25000000
   12.27166653  174.43099976    0.83999997    2.25000000
   12.27472210  177.73800659    0.83999997    2.25000000
   12.27805519  180.41799927    0.83999997    2.25000000
   12.28111076  170.88699341    0.83999997    2.25000000
   12.28444481  179.16600037    0.83999997    2.25000000
   12.28777790  174.01699829    0.81999999    2.26999998
   12.28861141  154.14100647    0.83999997    2.25000000
   12.29138947  185.75399780    0.81999999    2.25000000
   12.29472256  174.09599304    0.83999997    2.26999998
   12.29777813  179.06100464    0.81999999    2.26999998
   12.30111122  171.10000610    0.83999997    2.26999998
   12.30444431  165.54400635    0.81999999    2.26999998
   12.30749989  176.64300537    0.81999999    2.26999998
   12.31083393  168.49099731    0.81999999    2.26999998
   12.31388950  185.58200073    0.81999999    2.26999998
   12.31722260  176.81799316    0.81999999    2.26999998
   12.32055569  180.37399292    0.81999999    2.26999998
   12.32194424  171.97099304    0.81999999    2.28999996
   12.32416630  200.30000305    0.81999999    2.26999998
   12.32750034  193.16400146    0.80000001    2.26999998
   12.33055592  177.16499329    0.81999999    2.28999996
   12.33388901  178.81500244    0.81999999    2.28999996
   12.33722210  172.72200012    0.80000001    2.28999996
   12.34027767  173.19799805    0.80000001    2.28999996
   12.34361076  177.86199951    0.80000001    2.28999996
   12.34694386  175.14799500    0.80000001    2.28999996
   12.35000038  171.16400146    0.80000001    2.28999996
   12.35333347  189.12399292    0.80000001    2.28999996
   12.35527802  162.33700562    0.80000001    2.28999996
   12.35694504  178.06100464    0.80000001    2.28999996
   12.36027813  152.48300171    0.80000001    2.30999994
   12.36333370  181.78399658    0.80000001    2.28999996
   12.36666679  189.30799866    0.80000001    2.30999994
   12.36999989  174.73899841    0.80000001    2.28999996
   12.37305546  186.13900757    0.80000001    2.30999994
   12.37638855  163.94900513    0.80000001    2.30999994
   12.37944412  176.92199707    0.79000002    2.30999994
   12.38277817  180.36900330    0.79000002    2.30999994
   12.38611126  184.36799622    0.79000002    2.30999994
   12.38888836  158.35699463    0.79000002    2.30999994
   12.38972187  162.49400330    0.79000002    2.30999994
   12.39305496  159.29299927    0.79000002    2.30999994
   12.39638901  178.07299805    0.79000002    2.30999994
   12.39944458  168.60299683    0.79000002    2.30999994
   12.40277767  163.22300720    0.79000002    2.32999992
   12.40611076  166.01400757    0.79000002    2.32999992
   12.40916634  184.67900085    0.79000002    2.32999992
   12.41249943  166.97900391    0.79000002    2.32999992
   12.41555500  152.21699524    0.79000002    2.32999992
   12.41888905  165.52299500    0.79000002    2.32999992
   12.42222214  174.10099792    0.79000002    2.32999992
   12.42250061  167.50300598    0.79000002    2.32999992
   12.42583370  166.92900085    0.76999998    2.32999992
   12.42888927  166.88200378    0.76999998    2.32999992
   12.43222237  160.14599609    0.76999998    2.32999992
   12.43555546  168.50000000    0.79000002    2.32999992
   12.43861103  161.25199890    0.76999998    2.34999990
   12.44194412  165.72799683    0.76999998    2.32999992
   12.44527817  159.52400208    0.76999998    2.32999992
   12.44833374  166.46299744    0.76999998    2.32999992
   12.45166683  156.76600647    0.76999998    2.34999990
   12.45472240  170.30099487    0.76999998    2.34999990
   12.45555496  176.36599731    0.76999998    2.34999990
   12.45833302  169.03100586    0.76999998    2.34999990
   12.46166611  149.10000610    0.76999998    2.34999990
   12.46500015  161.92700195    0.76999998    2.32999992
   12.46805477  169.36000061    0.76999998    2.34999990
   12.47138882  169.63000488    0.76999998    2.34999990
   12.47472191  151.48199463    0.76999998    2.34999990
   12.47777748  159.94700623    0.76999998    2.34999990
   12.48111057  167.06700134    0.76999998    2.34999990
   12.48416710  155.93800354    0.76999998    2.36999989
   12.48750019  166.64900208    0.76999998    2.36999989
   12.48888874  153.65600586    0.76999998    2.36999989
   12.49111176  149.46699524    0.76999998    2.36999989
   12.49444485  160.09899902    0.76999998    2.34999990
   12.49777794  157.66999817    0.75000000    2.36999989
   12.50083351  166.09599304    0.75000000    2.36999989
   12.50416660  170.85000610    0.75000000    2.36999989
   12.50749969  163.39799500    0.75000000    2.36999989
   12.51055527  169.05599976    0.73000002    2.36999989
   12.51388931  161.99600220    0.73000002    2.39000010
   12.51694393  156.42700195    0.73000002    2.36999989
   12.52027798  156.38499451    0.73000002    2.39000010
   12.52222157  159.06199646    0.75000000    2.39000010
   12.52388859  164.92300415    0.73000002    2.39000010
   12.52722168  158.85200500    0.73000002    2.39000010
   12.53055573  160.96699524    0.73000002    2.39000010
   12.53361130  155.74000549    0.73000002    2.39000010
   12.53694534  159.78199768    0.73000002    2.39000010
   12.54000092  160.08099365    0.73000002    2.39000010
   12.54333401  163.09399414    0.70999998    2.39000010
   12.54666710  173.23599243    0.70999998    2.39000010
   12.54972267  177.34399414    0.70999998    2.40000010
   12.55305576  163.54800415    0.70999998    2.40000010
   12.55555534  176.35499573    0.70999998    2.39000010
   12.55666733  171.31100464    0.70999998    2.39000010
   12.56000042  171.85899353    0.70999998    2.40000010
   12.56333351  165.66299438    0.70999998    2.39000010
   12.56638908  161.82699585    0.70999998    2.40000010
   12.56972218  169.95100403    0.70999998    2.40000010
   12.57305527  161.38499451    0.69000000    2.40000010
   12.57611084  159.45500183    0.70999998    2.40000010
   12.57944393  174.87899780    0.70999998    2.40000010
   12.58249950  166.83000183    0.69000000    2.39000010
   12.58583260  150.77099609    0.67000002    2.40000010
   12.58888817  162.04400635    0.67000002    2.40000010
   12.58944416  168.27999878    0.67000002    2.42000008
   12.59277725  169.61399841    0.67000002    2.40000010
   12.59611034  155.00799561    0.67000002    2.40000010
   12.59916592  159.35099792    0.67000002    2.40000010
   12.60249996  162.01400757    0.67000002    2.40000010
   12.60555553  160.26199341    0.69000000    2.40000010
   12.60888958  164.42500305    0.67000002    2.40000010
   12.61222267  167.40600586    0.67000002    2.40000010
   12.61527824  163.93699646    0.67000002    2.42000008
   12.61861134  168.51199341    0.67000002    2.42000008
   12.62194443  163.49899292    0.67000002    2.40000010
   12.62250042  178.97700500    0.67000002    2.40000010
   12.62555599  163.79100037    0.67000002    2.42000008
   12.62888908  170.52699280    0.67000002    2.42000008
   12.63194466  185.80400085    0.64999998    2.42000008
   12.63527775  197.69000244    0.64999998    2.42000008
   12.63861084  173.32800293    0.64999998    2.42000008
   12.64194393  176.02600098    0.64999998    2.42000008
   12.64499950  185.36500549    0.64999998    2.42000008
   12.64833355  173.41600037    0.64999998    2.42000008
   12.65138817  165.18600464    0.64999998    2.42000008
   12.65472221  161.91799927    0.64999998    2.44000006
   12.65583324  180.41499329    0.64999998    2.44000006
   12.65833282  169.21299744    0.64999998    2.42000008
   12.66166592  163.90699768    0.64999998    2.44000006
   12.66472149  171.49699402    0.64999998    2.44000006
   12.66805553  172.37800598    0.64999998    2.44000006
   12.67138958  169.26300049    0.64999998    2.44000006
   12.67444515  176.36300659    0.64999998    2.44000006
   12.67777824  175.77600098    0.64999998    2.44000006
   12.68111134  176.07699585    0.63000000    2.44000006
   12.68416691  165.47099304    0.64999998    2.44000006
   12.68750000  164.49400330    0.63000000    2.44000006
   12.68916702  163.98699951    0.63000000    2.44000006
   12.69111156  164.97300720    0.63000000    2.44000006
   12.69444466  161.38900757    0.63000000    2.46000004
   12.69750023  167.13699341    0.63000000    2.46000004
   12.70083332  156.35600281    0.63000000    2.46000004
   12.70416641  157.66999817    0.63000000    2.46000004
   12.70722198  156.96600342    0.63000000    2.46000004
   12.71055508  172.12800598    0.63000000    2.44000006
   12.71388912  172.31500244    0.63000000    2.46000004
   12.71694374  166.68200684    0.63000000    2.44000006
   12.72027779  160.97099304    0.63000000    2.46000004
   12.72249985  166.46600342    0.63000000    2.46000004
   12.72388840  174.66200256    0.63000000    2.46000004
   12.72722149  177.89100647    0.63000000    2.46000004
   12.73027706  167.25999451    0.63000000    2.46000004
   12.73361111  169.60200500    0.63000000    2.46000004
   12.73694515  171.16600037    0.63000000    2.46000004
   12.74000072  176.21499634    0.63000000    2.46000004
   12.74333382  167.15600586    0.63000000    2.46000004
   12.74666691  174.94000244    0.63000000    2.46000004
   12.74972248  174.21899414    0.63000000    2.46000004
   12.75305557  160.25799561    0.63000000    2.46000004
   12.77166653  165.21699524    0.63000000    2.48000002
   12.77277756  167.89999390    0.63000000    2.48000002
   12.77611065  168.87899780    0.61000001    2.46000004
   12.77916622  184.52400208    0.58999997    2.48000002
   12.78249931  188.71899414    0.58999997    2.48000002
   12.78583336  184.83999634    0.61000001    2.48000002
   12.78888893  184.72999573    0.58999997    2.48000002
   12.79222298  199.92500305    0.58999997    2.48000002
   12.79555607  189.86199951    0.61000001    2.48000002
   12.79861164  179.82000732    0.58999997    2.48000002
   12.80194473  171.84700012    0.58999997    2.48000002
   12.80472279  163.45300293    0.58999997    2.48000002
   12.80555534  166.37699890    0.58999997    2.48000002
   12.80888939  173.22599792    0.58999997    2.48000002
   12.81194496  163.90600586    0.58999997    2.48000002
   12.81527805  177.80200195    0.58999997    2.48000002
   12.81833363  186.99400330    0.58999997    2.48000002
   12.82166672  179.75900269    0.58999997    2.48000002
   12.82499981  181.85899353    0.58999997    2.48000002
   12.82805538  164.32200623    0.58999997    2.48000002
   12.83138847  179.54299927    0.58999997    2.48000002
   12.83472157  158.27400208    0.58999997    2.48000002
   12.83777714  168.52299500    0.58999997    2.48000002
   12.83833313  163.16499329    0.58999997    2.50000000
   12.84166622  178.11099243    0.58999997    2.48000002
   12.84499931  160.83700562    0.58999997    2.50000000
   12.84805489  172.88400269    0.58999997    2.50000000
   12.85138893  164.74200439    0.58999997    2.48000002
   12.85444450  171.55299377    0.58999997    2.48000002
   12.85777855  165.26699829    0.58999997    2.50000000
   12.86111164  170.76400757    0.58999997    2.48000002
   12.86416721  157.32499695    0.58999997    2.50000000
   12.86750031  159.11199951    0.56999999    2.50000000
   12.87083340  157.89100647    0.58999997    2.50000000
   12.87166691  181.40199280    0.58999997    2.50000000
   12.87444496  161.69000244    0.56999999    2.50000000
   12.87777805  157.80900574    0.56999999    2.50000000
   12.88083363  167.76100159    0.56999999    2.50000000
   12.88416672  193.34199524    0.56999999    2.50000000
   12.88749981  156.33399963    0.56999999    2.50000000
   12.89055538  168.62800598    0.56999999    2.50000000
   12.89388847  184.32200623    0.56999999    2.51999998
   12.89694405  161.19599915    0.55000001    2.51999998
   12.90027714  170.49699402    0.55000001    2.51999998
   12.90361118  177.81799316    0.55000001    2.51999998
   12.90499973  157.16799927    0.56999999    2.51999998
   12.90722179  163.89500427    0.55000001    2.51999998
   12.91055489  163.36199951    0.55000001    2.51999998
   12.91361046  170.72099304    0.55000001    2.51999998
   12.91694450  154.45799255    0.55000001    2.51999998
   12.92027855  163.49600220    0.55000001    2.51999998
   12.92333412  163.33700562    0.55000001    2.51999998
   12.92666721  171.52699280    0.55000001    2.51999998
   12.93000031  190.36999512    0.55000001    2.51999998
   12.93305588  168.98399353    0.55000001    2.51999998
   12.93638897  208.08799744    0.55000001    2.51999998
   12.93833351  161.92700195    0.55000001    2.51999998
   12.94000053  177.49899292    0.55000001    2.51999998
   12.94333363  148.75999451    0.55000001    2.51999998
   12.94638920  181.97099304    0.55000001    2.53999996
   12.94972229  163.50500488    0.52999997    2.51999998
   12.95305538  167.58399963    0.52999997    2.51999998
   12.95611095  172.93899536    0.52999997    2.51999998
   12.95944405  188.22500610    0.55000001    2.51999998
   12.96249962  167.18800354    0.55000001    2.53999996
   12.96583271  214.33999634    0.55000001    2.51999998
   12.96916580  161.64300537    0.55000001    2.51999998
   12.97166634  166.52499390    0.55000001    2.53999996
   12.97277737  181.93600464    0.52999997    2.53999996
   12.97611046  182.23899841    0.52999997    2.51999998
   12.97916603  184.13299561    0.52999997    2.53999996
   12.98249912  169.15499878    0.55000001    2.53999996
   12.98583317  170.56500244    0.55000001    2.53999996
   12.98888874  162.48199463    0.55000001    2.53999996
   12.99222279  185.15499878    0.52999997    2.53999996
   12.99527836  164.19999695    0.55000001    2.53999996
   12.99861145  172.28300476    0.55000001    2.53999996
   13.00194454  157.51699829    0.52999997    2.53999996
   13.00527763  177.27900696    0.55000001    2.53999996
   13.00555515  178.86500549    0.55000001    2.53999996
   13.00888920  162.46899414    0.55000001    2.53999996
   13.01222229  166.73100281    0.55000001    2.55999994
   13.01527786  165.96000671    0.52999997    2.55999994
   13.01861095  178.07200623    0.52999997    2.53999996
   13.02194405  169.72900391    0.52999997    2.55999994
   13.02499962  165.35200500    0.52999997    2.53999996
   13.02833271  164.57899475    0.52999997    2.53999996
   13.03138828  175.68200684    0.52999997    2.53999996
   13.03472233  172.49200439    0.52999997    2.53999996
   13.03805637  168.04299927    0.52999997    2.53999996
   13.03861141  173.13800049    0.52999997    2.53999996
   13.04138947  153.95700073    0.52999997    2.53999996
   13.04472256  166.52999878    0.52999997    2.53999996
   13.04805565  154.89999390    0.52999997    2.55999994
   13.05111122  151.35800171    0.52999997    2.55999994
   13.05444431  175.15100098    0.52999997    2.55999994
   13.05749989  158.24200439    0.52999997    2.53999996
   13.06083393  160.28199768    0.52999997    2.53999996
   13.06416702  151.80900574    0.52999997    2.55999994
   13.06722260  129.84899902    0.52999997    2.55999994
   13.07055569  151.33200073    0.52999997    2.55999994
   13.07194424  148.41900635    0.52999997    2.55999994
   13.07416630  146.79499817    0.52999997    2.55999994
   13.07750034  157.24200439    0.52999997    2.55999994
   13.08083344  173.39999390    0.52999997    2.55999994
   13.08388901  153.74699402    0.52999997    2.55999994
   13.08722210  148.59199524    0.52999997    2.55999994
   13.09055519  148.72099304    0.51999998    2.55999994
   13.09361076  148.76400757    0.52999997    2.55999994
   13.09694386  142.89300537    0.52999997    2.55999994
   13.10027790  180.05099487    0.51999998    2.55999994
   13.10333347  171.74200439    0.51999998    2.55999994
   13.10527802  134.78500366    0.51999998    2.55999994
   13.10694504  138.88400269    0.52999997    2.55999994
   13.11027813  154.94799805    0.51999998    2.55999994
   13.11361122  159.27900696    0.51999998    2.55999994
   13.11666679  154.03700256    0.51999998    2.57999992
   13.11999989  144.93699646    0.51999998    2.57999992
   13.12305546  162.31300354    0.51999998    2.55999994
   13.12638855  145.72200012    0.51999998    2.55999994
   13.12972260  153.10000610    0.51999998    2.55999994
   13.13277817  160.72700500    0.51999998    2.55999994
   13.13611126  165.36000061    0.52999997    2.55999994
   13.13861084  155.06500244    0.52999997    2.55999994
   13.13972187  164.78199768    0.52999997    2.55999994
   13.14305496  158.52499390    0.51999998    2.57999992
   13.14638901  158.86000061    0.51999998    2.57999992
   13.14944458  158.69700623    0.51999998    2.57999992
   13.15277767  156.19400024    0.52999997    2.57999992
   13.15583324  150.63200378    0.51999998    2.57999992
   13.15916634  149.26800537    0.51999998    2.55999994
   13.16249943  176.02499390    0.51999998    2.57999992
   13.16555500  161.47399902    0.51999998    2.57999992
   13.16888905  154.40800476    0.52999997    2.57999992
   13.17194462  169.75799561    0.51999998    2.57999992
   13.17250061  157.37100220    0.51999998    2.57999992
   13.17583370  162.25900269    0.51999998    2.57999992
   13.17916679  174.41200256    0.51999998    2.59999990
   13.18222237  162.05099487    0.51999998    2.57999992
   13.18555546  161.32800293    0.51999998    2.57999992
   13.18861103  185.17500305    0.51999998    2.57999992
   13.19194412  162.79299927    0.51999998    2.57999992
   13.19527817  151.34300232    0.51999998    2.59999990
   13.19833374  155.75700378    0.51999998    2.57999992
   13.20166683  166.17100525    0.51999998    2.57999992
   13.20499992  173.07200623    0.51999998    2.57999992
   13.20527744  169.76100159    0.51999998    2.57999992
   13.20861053  160.48100281    0.51999998    2.59999990
   13.21194458  176.98699951    0.51999998    2.55999994
   13.21500015  191.51600647    0.51999998    2.59999990
   13.21833324  192.96800232    0.51999998    2.59999990
   13.22166634  172.64799500    0.51999998    2.57999992
   13.22472191  182.33700562    0.51999998    2.57999992
   13.22805500  179.97799683    0.51999998    2.57999992
   13.23138809  188.11999512    0.51999998    2.59999990
   13.23444462  174.35000610    0.50000000    2.57999992
   13.23777771  166.10200500    0.51999998    2.57999992
   13.23861122  162.79299927    0.51999998    2.59999990
   13.24138927  165.26499939    0.50000000    2.59999990
   13.24472237  178.07400513    0.50000000    2.59999990
   13.24777794  186.10899353    0.51999998    2.57999992
   13.25111103  169.39399719    0.51999998    2.59999990
   13.25444412  139.77299500    0.51999998    2.59999990
   13.25749969  168.61799622    0.50000000    2.59999990
   13.26083374  153.31300354    0.51999998    2.59999990
   13.26416683  169.06100464    0.50000000    2.59999990
   13.26722240  165.26100159    0.50000000    2.59999990
   13.27055550  155.37500000    0.50000000    2.59999990
   13.27222157  165.64900208    0.50000000    2.59999990
   13.27416611  156.18899536    0.50000000    2.59999990
   13.27750015  168.16099548    0.50000000    2.59999990
   13.28055573  171.11399841    0.50000000    2.59999990
   13.28388977  157.60000610    0.50000000    2.61999989
   13.28722286  160.14799500    0.50000000    2.59999990
   13.29027843  166.35899353    0.50000000    2.59999990
   13.29361153  177.46400452    0.50000000    2.59999990
   13.29694462  171.04400635    0.50000000    2.59999990
   13.30000019  174.86099243    0.50000000    2.59999990
   13.30333328  180.58700562    0.50000000    2.59999990
   13.30555534  200.14999390    0.50000000    2.59999990
   13.30694485  170.16900635    0.50000000    2.59999990
   13.31027794  193.12300110    0.50000000    2.61999989
   13.31333351  168.74600220    0.50000000    2.59999990
   13.31666660  159.90800476    0.51999998    2.59999990
   13.31999969  166.18099976    0.50000000    2.61999989
   13.32305527  213.44000244    0.50000000    2.61999989
   13.32638836  177.37199402    0.51999998    2.59999990
   13.32972240  189.08500671    0.51999998    2.61999989
   13.33277798  187.42199707    0.50000000    2.61999989
   13.33611107  191.50799561    0.50000000    2.61999989
   13.33888817  171.49600220    0.51999998    2.61999989
   13.33972168  185.24000549    0.51999998    2.61999989
   13.34305477  184.77600098    0.50000000    2.59999990
   13.34611034  178.37100220    0.50000000    2.61999989
   13.34944439  234.72099304    0.50000000    2.61999989
   13.46166611   -1.00000000   -1.00000000   -1.00000000
   13.57027817   -1.00000000   -1.00000000   -1.00000000
   13.67305565   -1.00000000   -1.00000000   -1.00000000
   13.77888870   -1.00000000   -1.00000000   -1.00000000
   13.88805580   -1.00000000   -1.00000000   -1.00000000
   13.99499989   -1.00000000   -1.00000000   -1.00000000
   14.09194374   -1.00000000   -1.00000000   -1.00000000
   14.29638958   -1.00000000   -1.00000000   -1.00000000
   14.38555527  100.30999756    0.40000001    2.75000000
   14.38888836  128.40800476    0.40000001    2.73000002
   14.39194393  111.99299622    0.40000001    2.73000002
   14.39527798  114.88200378    0.41999999    2.73000002
   14.39833355  124.17700195    0.40000001    2.75000000
   14.40166664  133.98100281    0.40000001    2.73000002
   14.40583324  133.98100281    0.40000001    2.75000000
   14.40999985  111.05999756    0.40000001    2.75000000
   14.41305542  115.25700378    0.38000000    2.75000000
   14.41638851  122.75099945    0.40000001    2.73000002
   14.41888905  119.34100342    0.40000001    2.75000000
   14.42000008  119.28500366    0.40000001    2.75000000
   14.42333412  136.64999390    0.40000001    2.73000002
   14.42666721  133.62500000    0.40000001    2.73000002
   14.42972279  114.06099701    0.40000001    2.75000000
   14.43305588  123.73300171    0.40000001    2.73000002
   14.43638897  124.31400299    0.40000001    2.73000002
   14.43944454  115.15000153    0.44000000    2.73000002
