    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.13249969   -1.00000000   -1.00000000   -1.00000000
   11.16666698   96.04920197    0.00000000    0.00000000
   11.17138958   96.49549866    0.00000000    0.00000000
   11.17472267   94.67960358    0.00000000    0.00000000
   11.27555561   -1.00000000   -1.00000000   -1.00000000
   11.29138947   94.04309845    0.00000000    0.00000000
   11.29472256   87.94190216    0.00000000    0.00000000
   11.29777813   94.32219696    0.00000000    0.00000000
   11.30083370   94.99739838    0.00000000    0.00000000
   11.30416679   94.16000366    0.00000000    0.00000000
   11.30722237   93.88349915    0.00000000    0.00000000
   11.31027794   96.70729828    0.00000000    0.00000000
   11.31333351   92.85189819    0.00000000    0.00000000
   11.31638908   98.00949860    0.00000000    0.00000000
   11.31666660   89.45269775    0.00000000    0.00000000
   11.31999969   93.46440125    0.00000000    0.00000000
   11.32305527   94.76609802    0.00000000    0.00000000
   11.32611084   92.27130127    0.00000000    0.00000000
   11.32916641   90.08589935    0.00000000    0.00000000
   11.33249950   89.00579834    0.00000000    0.00000000
   11.33555508   88.27570343    0.00000000    0.00000000
   11.33861065   98.66179657    0.00000000    0.00000000
   11.34138870   93.36599731    0.00000000    0.00000000
   11.34194374   95.18569946    0.00000000    0.00000000
   11.34527779   88.17400360    0.00000000    0.00000000
   11.34833336   95.62619781    0.00000000    0.00000000
   11.35138893   93.47270203    0.00000000    0.00000000
   11.35444450   92.30380249    0.00000000    0.00000000
   11.35777855   97.62840271    0.00000000    0.00000000
   11.36083412   89.55670166    0.00000000    0.00000000
   11.36388969   91.40660095    0.00000000    0.00000000
   11.36638927   92.80010223    0.00000000    0.00000000
   11.36722279   91.76319885    0.00000000    0.00000000
   11.37055588   93.46420288    0.00000000    0.00000000
   11.37361145   91.23380280    0.00000000    0.00000000
   11.37666702   97.72080231    0.00000000    0.00000000
   11.37972260   92.16989899    0.00000000    0.00000000
   11.38305569   89.62210083    0.00000000    0.00000000
   11.38611126   88.61150360    0.00000000    0.00000000
   11.38916683   88.61740112    0.00000000    0.00000000
   11.39138889   91.30870056    0.00000000    0.00000000
   11.39249992   89.88559723    0.00000000    0.00000000
   11.39583302   91.60710144    0.00000000    0.00000000
   11.39888859   86.45700073    0.00000000    0.00000000
   11.40194416   87.74590302    0.00000000    0.00000000
   11.40499973   90.79669952    0.00000000    0.00000000
   11.40833282   90.35230255    0.00000000    0.00000000
   11.41138840   91.99019623    0.00000000    0.00000000
   11.41444397   89.94180298    0.00000000    0.00000000
   11.41638851   93.42099762    0.00000000    0.00000000
   11.41777802   93.43699646    0.00000000    0.00000000
   11.42111111   92.88580322    0.00000000    0.00000000
   11.42416668   90.95809937    0.00000000    0.00000000
   11.42722225   92.00080109    0.00000000    0.00000000
   11.43027782   89.32209778    0.00000000    0.00000000
   11.43361092   88.98320007    0.00000000    0.00000000
   11.43666649   87.85600281    0.00000000    0.00000000
   11.43972206   90.15149689    0.00000000    0.00000000
   11.44138908   86.94439697    0.00000000    0.00000000
   11.44305515   88.70249939    0.00000000    0.00000000
   11.44638920   86.33979797    0.00000000    0.00000000
   11.44944477   86.62449646    0.00000000    0.00000000
   11.45249939   88.30249786    0.00000000    0.00000000
   11.45555496   93.29080200    0.00000000    0.00000000
   11.45888901   90.03510284    0.00000000    0.00000000
   11.46194458   89.42259979    0.00000000    0.00000000
   11.46500015   84.82820129    0.00000000    0.00000000
   11.46638870   89.32409668    0.00000000    0.00000000
   11.46833324   92.02529907    0.00000000    0.00000000
   11.47166634   87.76370239    0.00000000    0.00000000
   11.47472191   91.67610168    0.00000000    0.00000000
   11.47777748   88.06490326    0.00000000    0.00000000
   11.48111057   90.59739685    0.00000000    0.00000000
   11.48416710   89.77829742    0.00000000    0.00000000
   11.48722267   87.68530273    0.00000000    0.00000000
   11.49055576   91.49369812    0.00000000    0.00000000
   11.49138927   88.56639862    0.00000000    0.00000000
   11.49388885   86.99929810    0.00000000    0.00000000
   11.49694443   86.47250366    0.00000000    0.00000000
   11.50000000   91.54699707    0.00000000    0.00000000
   11.50305557   91.73010254    0.00000000    0.00000000
   11.50638866   89.92780304    0.00000000    0.00000000
   11.50944424   87.38349915    0.00000000    0.00000000
   11.51249981   88.47720337    0.00000000    0.00000000
   11.51583290   89.45970154    0.00000000    0.00000000
   11.51638889   87.97530365    0.00000000    0.00000000
   11.51916599   89.94909668    0.00000000    0.00000000
   11.52222157   90.56390381    0.00000000    0.00000000
   11.52527714   89.38670349    0.00000000    0.00000000
   11.52833271   87.68650055    0.00000000    0.00000000
   11.53166676   87.65149689    0.00000000    0.00000000
   11.53472233   90.25740051    0.00000000    0.00000000
   11.53777790   88.50980377    0.00000000    0.00000000
   11.54111195   88.45110321    0.00000000    0.00000000
   11.54138947   90.17440033    0.00000000    0.00000000
   11.54444504   87.87889862    0.00000000    0.00000000
   11.54750061   88.40270233    0.00000000    0.00000000
   11.55055618   89.88469696    0.00000000    0.00000000
   11.55361176   89.99500275    0.00000000    0.00000000
   11.55694485   85.86450195    0.00000000    0.00000000
   11.56000042   82.25939941    0.00000000    0.00000000
   11.56305599   83.89649963    0.00000000    0.00000000
   11.56638908   85.74410248    0.00000000    0.00000000
   11.56666660   87.90679932    0.00000000    0.00000000
   11.56972218   87.16860199    0.00000000    0.00000000
   11.57305527   86.71949768    0.00000000    0.00000000
   11.57611084   87.31439972    0.00000000    0.00000000
   11.57916641   88.99859619    0.00000000    0.00000000
   11.58249950   90.53459930    0.00000000    0.00000000
   11.58555508   85.68720245    0.00000000    0.00000000
   11.58861065   87.52030182    0.00000000    0.00000000
   11.59166622   88.41790009    0.00000000    0.00000000
   11.59194374   88.36660004    0.00000000    0.00000000
   11.59527779   86.40709686    0.00000000    0.00000000
   11.59833336   89.22280121    0.00000000    0.00000000
   11.60138893   86.43430328    0.00000000    0.00000000
   11.60472298   88.18199921    0.00000000    0.00000000
   11.60777855   90.86519623    0.00000000    0.00000000
   11.61083412   91.15429688    0.00000000    0.00000000
   11.61416721   88.65290070    0.00000000    0.00000000
   11.61666679   90.49320221    0.00000000    0.00000000
   11.61722279   88.04109955    0.00000000    0.00000000
   11.62027836   87.77140045    0.00000000    0.00000000
   11.62361145   84.51450348    0.00000000    0.00000000
   11.62666702   86.88590240    0.00000000    0.00000000
   11.62972260   88.93240356    0.00000000    0.00000000
   11.63305569   85.79290009    0.00000000    0.00000000
   11.63611126   87.13269806    0.00000000    0.00000000
   11.63916683   85.79290009    0.00000000    0.00000000
   11.64166641   88.27680206    0.00000000    0.00000000
   11.64249992   86.49130249    0.00000000    0.00000000
   11.64555550   84.73509979    0.00000000    0.00000000
   11.64888859   83.62789917    0.00000000    0.00000000
   11.65194416   89.78739929    0.00000000    0.00000000
   11.65499973   90.25679779    0.00000000    0.00000000
   11.65805531   89.89420319    0.00000000    0.00000000
   11.66138840   89.64489746    0.00000000    0.00000000
   11.66444397   84.98490143    0.00000000    0.00000000
   11.66666698   90.30010223    0.00000000    0.00000000
   11.66777802   91.99210358    0.00000000    0.00000000
   11.67111111   84.99539948    0.00000000    0.00000000
   11.67416668   87.39270020    0.00000000    0.00000000
   11.67722225   88.33969879    0.00000000    0.00000000
   11.68027782   84.14360046    0.00000000    0.00000000
   11.68361092   95.06420135    0.00000000    0.00000000
   11.68666649   87.88610077    0.00000000    0.00000000
   11.68972206   91.79149628    0.00000000    0.00000000
   11.69166660   86.63069916    0.00000000    0.00000000
   11.69305515   84.31929779    0.00000000    0.00000000
   11.69638920   83.61869812    0.00000000    0.00000000
   11.69944477   84.45629883    0.00000000    0.00000000
   11.70249939   88.01249695    0.00000000    0.00000000
   11.70583344   85.42549896    0.00000000    0.00000000
   11.70888901   89.35980225    0.00000000    0.00000000
   11.71194458   84.83209991    0.00000000    0.00000000
   11.71527767   88.40350342    0.00000000    0.00000000
   11.71666622   87.96589661    0.00000000    0.00000000
   11.71833324   86.23480225    0.00000000    0.00000000
   11.72166634   84.13240051    0.00000000    0.00000000
   11.72472191   88.20149994    0.00000000    0.00000000
   11.72777748   90.16600037    0.00000000    0.00000000
   11.73083305   83.66539764    0.00000000    0.00000000
   11.73416710   85.26509857    0.00000000    0.00000000
   11.73722267   86.65280151    0.00000000    0.00000000
   11.74027824   86.18299866    0.00000000    0.00000000
   11.74166679   85.03220367    0.00000000    0.00000000
   11.74361134   84.55000305    0.00000000    0.00000000
   11.74694443   86.47869873    0.00000000    0.00000000
   11.75000000   89.82759857    0.00000000    0.00000000
   11.75305557   85.54599762    0.00000000    0.00000000
   11.75611115   83.70570374    0.00000000    0.00000000
   11.75944424   86.52860260    0.00000000    0.00000000
   11.76249981   85.84410095    0.00000000    0.00000000
   11.76611137   85.33689880    0.00000000    0.00000000
   11.76666641   88.08570099    0.00000000    0.00000000
   11.76916599   84.27690125    0.00000000    0.00000000
   11.77250004   83.16249847    0.00000000    0.00000000
   11.77555561   85.80039978    0.00000000    0.00000000
   11.77861118   82.03130341    0.00000000    0.00000000
   11.78194427   80.57489777    0.00000000    0.00000000
   11.78500080   81.01309967    0.00000000    0.00000000
   11.78805637   83.84799957    0.00000000    0.00000000
   11.79138947   81.45760345    0.00000000    0.00000000
   11.79166698   81.93800354    0.00000000    0.00000000
   11.79444504   83.35549927    0.00000000    0.00000000
   11.79777813   83.12290192    0.00000000    0.00000000
   11.80083370   83.43019867    0.00000000    0.00000000
   11.80388927   84.08580017    0.00000000    0.00000000
   11.80722237   84.77760315    0.00000000    0.00000000
   11.81027794   85.07759857    0.00000000    0.00000000
   11.81333351   89.20050049    0.00000000    0.00000000
   11.81666660   80.43530273    0.00000000    0.00000000
   11.81694412   82.15119934    0.00000000    0.00000000
   11.81999969   83.10250092    0.00000000    0.00000000
   11.82333374   80.45980072    0.00000000    0.00000000
   11.82638836   83.13980103    0.00000000    0.00000000
   11.82944393   81.89649963    0.00000000    0.00000000
   11.83249950   83.48889923    0.00000000    0.00000000
   11.83583260   89.39769745    0.00000000    0.00000000
   11.83888817   85.44830322    0.00000000    0.00000000
   11.84194374   83.97419739    0.00000000    0.00000000
   11.84222221   82.82420349    0.00000000    0.00000000
   11.84527779   83.52580261    0.00000000    0.00000000
   11.84833336   84.35859680    0.00000000    0.00000000
   11.85166740   82.85859680    0.00000000    0.00000000
   11.85472298   88.27439880    0.00000000    0.00000000
   11.85777855   86.28220367    0.00000000    0.00000000
   11.86111164   84.02239990    0.00000000    0.00000000
   11.86416721   83.10250092    0.00000000    0.00000000
   11.86694431   85.76460266    0.00000000    0.00000000
   11.86750031   81.50479889    0.00000000    0.00000000
   11.87055588   80.83830261    0.00000000    0.00000000
   11.87388897   81.65010071    0.00000000    0.00000000
   11.87694454   83.73609924    0.00000000    0.00000000
   11.88000011   88.70670319    0.00000000    0.00000000
   11.88305569   85.03479767    0.00000000    0.00000000
   11.88638878   84.66829681    0.00000000    0.00000000
   11.88944435   91.20349884    0.00000000    0.00000000
   11.89194393   82.99130249    0.00000000    0.00000000
   11.89277744   86.70320129    0.00000000    0.00000000
   11.89583302   81.17980194    0.00000000    0.00000000
   11.89916611   80.90390015    0.00000000    0.00000000
   11.90222168   80.76090240    0.00000000    0.00000000
   11.90527725   85.36129761    0.00000000    0.00000000
   11.90833282   82.27169800    0.00000000    0.00000000
   11.91166592   82.47160339    0.00000000    0.00000000
   11.91472149   85.00029755    0.00000000    0.00000000
   11.91694450   83.33760071    0.00000000    0.00000000
   11.91805553   83.09010315    0.00000000    0.00000000
   11.92111111   82.71399689    0.00000000    0.00000000
   11.92444515   83.66089630    0.00000000    0.00000000
   11.92750072   84.96340179    0.00000000    0.00000000
   11.93055630   85.35849762    0.00000000    0.00000000
   11.93388939   87.27680206    0.00000000    0.00000000
   11.93694496   82.60009766    0.00000000    0.00000000
   11.94000053   81.84819794    0.00000000    0.00000000
