    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.05305576   -1.00000000   -1.00000000   -1.00000000
   11.08222198  135.25000000    0.00000000    0.00000000
   11.08722210  129.83399963    0.00000000    0.00000000
   11.09027767  129.29699707    0.00000000    0.00000000
   11.09333324  136.46899414    0.00000000    0.00000000
   11.09666634  109.94300079    0.00000000    0.00000000
   11.09972191  135.69700623    0.00000000    0.00000000
   11.10277843  118.38200378    0.00000000    0.00000000
   11.10611153  128.60000610    0.00000000    0.00000000
   11.10944462  130.62699890    0.00000000    0.00000000
   11.11250019  120.43699646    0.00000000    0.00000000
   11.11527824  133.60400391    0.00000000    0.00000000
   11.11555576  131.95199585    0.00000000    0.00000000
   11.11861134  135.89399719    0.00000000    0.00000000
   11.12166691  123.23999786    0.00000000    0.00000000
   11.12500000  130.52999878    0.00000000    0.00000000
   11.12805557  137.40800476    0.00000000    0.00000000
   11.13277817  129.44799805    0.00000000    0.00000000
   11.13583279  137.59199524    0.00000000    0.00000000
   11.13916683  133.43800354    0.00000000    0.00000000
   11.14222240  132.84800720    0.00000000    0.00000000
   11.14527798  135.89100647    0.00000000    0.00000000
   11.14833355  131.56199646    0.00000000    0.00000000
   11.14861107  134.39500427    0.00000000    0.00000000
   11.15138817  123.41000366    0.00000000    0.00000000
   11.15444374  118.66999817    0.00000000    0.00000000
   11.15777779  135.26800537    0.00000000    0.00000000
   11.16083336  133.17700195    0.00000000    0.00000000
   11.16388893  130.47399902    0.00000000    0.00000000
   11.16694450  138.40800476    0.00000000    0.00000000
   11.17000008  132.84399414    0.00000000    0.00000000
   11.17388916  128.76300049    0.00000000    0.00000000
   11.17694473  136.15600586    0.00000000    0.00000000
   11.18000031  134.11999512    0.00000000    0.00000000
   11.18194485  129.88600159    0.00000000    0.00000000
   11.18305588  127.53700256    0.00000000    0.00000000
   11.18611145  138.27799988    0.00000000    0.00000000
   11.18944454  138.04600525    0.00000000    0.00000000
   11.19250011   -1.00000000    0.00000000    0.00000000
   11.19555569   -1.00000000    0.00000000    0.00000000
   11.19861126   -1.00000000    0.00000000    0.00000000
   11.20166683   -1.00000000    0.00000000    0.00000000
   11.20472240  167.17300415    0.00000000    0.00000000
   11.20777798  164.75999451    0.00000000    0.00000000
   11.21333313   -1.00000000    0.00000000    0.00000000
   11.28222179  124.39800262    0.00000000    0.00000000
   11.28750038  121.16100311    0.00000000    0.00000000
   11.29138947  127.19799805    0.00000000    0.00000000
   11.29500008  136.52200317    0.00000000    0.00000000
   11.29805565  133.97999573    0.00000000    0.00000000
