    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.50722218   -1.00000000   -1.00000000   -1.00000000
   12.29694462  275.62600708    0.00000000    0.00000000
   12.30000019  300.67098999    0.00000000    0.00000000
   12.30138874  248.35000610    0.00000000    0.00000000
   12.30277824  257.23599243    0.00000000    0.00000000
   12.30416679  257.61199951    0.00000000    0.00000000
   12.30555534  262.32501221    0.00000000    0.00000000
   12.30694485  282.00201416    0.00000000    0.00000000
   12.30833340  263.98800659    0.00000000    0.00000000
   12.30972195  264.35000610    0.00000000    0.00000000
   12.31111145  269.08401489    0.00000000    0.00000000
   12.31250000  267.54098511    0.00000000    0.00000000
   12.31388950  274.44299316    0.00000000    0.00000000
   12.31527805  260.93099976    0.00000000    0.00000000
   12.31666660  270.61898804    0.00000000    0.00000000
   12.31805515  261.12899780    0.00000000    0.00000000
   12.31944466  264.40301514    0.00000000    0.00000000
   12.32083321  260.94699097    0.00000000    0.00000000
   12.32222176  276.65701294    0.00000000    0.00000000
   12.32361126  257.27200317    0.00000000    0.00000000
   12.32499981  268.10998535    0.00000000    0.00000000
   12.32638836  254.67799377    0.00000000    0.00000000
   12.32777786  276.85998535    0.00000000    0.00000000
   12.32916641  271.58999634    0.00000000    0.00000000
   12.33055592  276.83898926    0.00000000    0.00000000
   12.33194447  257.69799805    0.00000000    0.00000000
   12.33333302  259.37899780    0.00000000    0.00000000
   12.33472157  279.85800171    0.00000000    0.00000000
   12.33611107  309.02700806    0.00000000    0.00000000
   12.33749962  304.89700317    0.00000000    0.00000000
   12.33888817  325.57699585    0.00000000    0.00000000
   12.34027767  407.16500854    0.00000000    0.00000000
   12.34166622  339.65100098    0.00000000    0.00000000
   12.34305477  316.58898926    0.00000000    0.00000000
   12.34444427  317.92800903    0.00000000    0.00000000
   12.34583282  349.14999390    0.00000000    0.00000000
   12.34722233  329.86300659    0.00000000    0.00000000
   12.34861088  406.77700806    0.00000000    0.00000000
   12.35000038  385.07199097    0.00000000    0.00000000
   12.35138893  369.50201416    0.00000000    0.00000000
   12.35277843  323.11300659    0.00000000    0.00000000
   12.35416698  311.51599121    0.00000000    0.00000000
   12.35555553  285.00100708    0.00000000    0.00000000
   12.35694504  311.00500488    0.00000000    0.00000000
   12.35833359  297.56399536    0.00000000    0.00000000
   12.35972214  266.20700073    0.00000000    0.00000000
   12.36111164  289.95098877    0.00000000    0.00000000
   12.36250019  306.08999634    0.00000000    0.00000000
   12.36388969  297.45999146    0.00000000    0.00000000
   12.36527824  309.26901245    0.00000000    0.00000000
   12.36666679  331.76098633    0.00000000    0.00000000
   12.36805534  260.24398804    0.00000000    0.00000000
   12.36944485  263.27801514    0.00000000    0.00000000
   12.37083340  287.34201050    0.00000000    0.00000000
   12.37222195  315.31799316    0.00000000    0.00000000
   12.37388897  276.24099731    0.00000000    0.00000000
   12.37527752  273.40701294    0.00000000    0.00000000
   12.37666702  259.47399902    0.00000000    0.00000000
   12.37805557  338.07501221    0.00000000    0.00000000
   12.37944412  281.22900391    0.00000000    0.00000000
   12.38083363  262.22500610    0.00000000    0.00000000
   12.38222218  287.52200317    0.00000000    0.00000000
   12.38361073  274.63198853    0.00000000    0.00000000
   12.38500023  274.21099854    0.00000000    0.00000000
   12.38638878  256.60101318    0.00000000    0.00000000
   12.38777733  322.74700928    0.00000000    0.00000000
   12.38916683  309.28201294    0.00000000    0.00000000
   12.39055538  298.70700073    0.00000000    0.00000000
   12.39194393  290.73699951    0.00000000    0.00000000
   12.39333344  281.78799438    0.00000000    0.00000000
   12.39472198  318.75500488    0.00000000    0.00000000
   12.39611053  355.41198730    0.00000000    0.00000000
   12.39750004  271.32800293    0.00000000    0.00000000
   12.39888859  270.82598877    0.00000000    0.00000000
   12.40027714  262.09100342    0.00000000    0.00000000
   12.40166664  264.48098755    0.00000000    0.00000000
   12.40305519  272.79998779    0.00000000    0.00000000
   12.40444374  264.20199585    0.00000000    0.00000000
   12.40583324  260.72601318    0.00000000    0.00000000
   12.40722179  271.23699951    0.00000000    0.00000000
   12.40861034  259.35699463    0.00000000    0.00000000
   12.40999985  271.44299316    0.00000000    0.00000000
   12.41138840  257.79501343    0.00000000    0.00000000
   12.41277695  269.25698853    0.00000000    0.00000000
   12.41416645  262.03399658    0.00000000    0.00000000
   12.41555500  269.70300293    0.00000000    0.00000000
   12.41694450  270.58401489    0.00000000    0.00000000
   12.41833401  259.51400757    0.00000000    0.00000000
   12.41972256  257.23699951    0.00000000    0.00000000
   12.42111111  273.32400513    0.00000000    0.00000000
   12.42250061  258.94500732    0.00000000    0.00000000
   12.42388916  263.64300537    0.00000000    0.00000000
   12.42527771  269.57400513    0.00000000    0.00000000
   12.42666721  261.43099976    0.00000000    0.00000000
   12.42805576  275.76599121    0.00000000    0.00000000
   12.42944431  254.55400085    0.00000000    0.00000000
   12.43083382  265.77801514    0.00000000    0.00000000
   12.43222237  263.47198486    0.00000000    0.00000000
   12.43361092  260.83801270    0.00000000    0.00000000
   12.43500042  259.86999512    0.00000000    0.00000000
   12.43638897  269.76998901    0.00000000    0.00000000
   12.43777752  268.04199219    0.00000000    0.00000000
   12.43916702  258.25000000    0.00000000    0.00000000
   12.44055557  264.65301514    0.00000000    0.00000000
   12.44194412  275.23999023    0.00000000    0.00000000
   12.44333363  264.97601318    0.00000000    0.00000000
   12.44472218  252.97000122    0.00000000    0.00000000
   12.44611073  264.58200073    0.00000000    0.00000000
   12.44750023  255.39999390    0.00000000    0.00000000
   12.44888878  260.37399292    0.00000000    0.00000000
   12.45027733  257.18200684    0.00000000    0.00000000
   12.45166683  264.95300293    0.00000000    0.00000000
   12.45305538  264.23098755    0.00000000    0.00000000
   12.45444393  252.37399292    0.00000000    0.00000000
   12.45583344  261.53399658    0.00000000    0.00000000
   12.45722198  264.90200806    0.00000000    0.00000000
   12.45861053  255.70399475    0.00000000    0.00000000
   12.46000004  265.33599854    0.00000000    0.00000000
   12.46138859  268.59399414    0.00000000    0.00000000
   12.46277714  283.49200439    0.00000000    0.00000000
   12.46416664  272.43399048    0.00000000    0.00000000
   12.46555519  262.95098877    0.00000000    0.00000000
   12.46694374  274.67800903    0.00000000    0.00000000
   12.46833324  255.60299683    0.00000000    0.00000000
   12.46972179  264.85900879    0.00000000    0.00000000
   12.47111034  282.13299561    0.00000000    0.00000000
   12.47249985  240.34100342    0.00000000    0.00000000
   12.47388840  267.05499268    0.00000000    0.00000000
   12.47527695  267.46899414    0.00000000    0.00000000
   12.47666645  256.16101074    0.00000000    0.00000000
   12.47805500  256.69601440    0.00000000    0.00000000
   12.47944355  266.09899902    0.00000000    0.00000000
   12.48083305  278.73199463    0.00000000    0.00000000
   12.48222160  270.40499878    0.00000000    0.00000000
   12.48361111  263.67001343    0.00000000    0.00000000
   12.48500061  260.53698730    0.00000000    0.00000000
   12.48638916  246.26800537    0.00000000    0.00000000
