    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.78500080   -1.00000000   -1.00000000   -1.00000000
   10.84472179  430.26800537    0.00000000    0.00000000
   10.84805489  444.89898682    0.00000000    0.00000000
   10.85000038  434.16900635    0.00000000    0.00000000
   10.85138893  425.58499146    0.00000000    0.00000000
   10.85277843  436.34298706    0.00000000    0.00000000
   10.85416698  432.51098633    0.00000000    0.00000000
   10.85555553  424.15701294    0.00000000    0.00000000
   10.85694504  426.48599243    0.00000000    0.00000000
   10.85833359  422.48901367    0.00000000    0.00000000
   10.85972214  412.19400024    0.00000000    0.00000000
   10.86111164  422.65899658    0.00000000    0.00000000
   10.86250019  432.51199341    0.00000000    0.00000000
   10.86388969  429.57501221    0.00000000    0.00000000
   10.86527824  424.95599365    0.00000000    0.00000000
   10.86666679  417.59100342    0.00000000    0.00000000
   10.86805534  423.67199707    0.00000000    0.00000000
   10.86944485  425.19198608    0.00000000    0.00000000
   10.87083340  430.53799438    0.00000000    0.00000000
   10.87222195  440.88900757    0.00000000    0.00000000
   10.87361145  426.03500366    0.00000000    0.00000000
   10.87500000  414.23498535    0.00000000    0.00000000
   10.87638855  426.86401367    0.00000000    0.00000000
   10.87777805  418.38299561    0.00000000    0.00000000
   10.87916660  426.49899292    0.00000000    0.00000000
   10.88055611  420.11801147    0.00000000    0.00000000
   10.88194466  407.87701416    0.00000000    0.00000000
   10.88333321  428.77301025    0.00000000    0.00000000
   10.88472176  421.39300537    0.00000000    0.00000000
   10.88611126  423.16900635    0.00000000    0.00000000
   10.88749981  417.32998657    0.00000000    0.00000000
   10.88888836  423.69400024    0.00000000    0.00000000
   10.89027786  412.16598511    0.00000000    0.00000000
   10.89166641  415.78201294    0.00000000    0.00000000
   10.89305496  411.36599731    0.00000000    0.00000000
   10.89444447  417.58700562    0.00000000    0.00000000
   10.89583302  417.40600586    0.00000000    0.00000000
   10.89722252  406.57598877    0.00000000    0.00000000
   10.89861107  408.90600586    0.00000000    0.00000000
   10.89999962  415.44400024    0.00000000    0.00000000
   10.90138817  408.60501099    0.00000000    0.00000000
   10.90277767  405.93701172    0.00000000    0.00000000
   10.90416622  411.29800415    0.00000000    0.00000000
   10.90555477  398.45498657    0.00000000    0.00000000
   10.90694427  419.56399536    0.00000000    0.00000000
   10.90833282  405.76098633    0.00000000    0.00000000
   10.90972137  411.15499878    0.00000000    0.00000000
   10.91111088  392.46899414    0.00000000    0.00000000
   10.91249943  411.97900391    0.00000000    0.00000000
   10.91388893  403.68600464    0.00000000    0.00000000
   10.91527748  412.60998535    0.00000000    0.00000000
   10.91666698  400.47198486    0.00000000    0.00000000
   10.91805553  414.35400391    0.00000000    0.00000000
   10.91944504  392.25900269    0.00000000    0.00000000
   10.92083359  389.38299561    0.00000000    0.00000000
   10.92222214  398.74301147    0.00000000    0.00000000
   10.92361164  396.77398682    0.00000000    0.00000000
   10.92500019  407.60501099    0.00000000    0.00000000
   10.92638874  403.86401367    0.00000000    0.00000000
   10.92777824  403.45300293    0.00000000    0.00000000
   10.92916679  404.66598511    0.00000000    0.00000000
   10.93055630  395.69100952    0.00000000    0.00000000
   10.93194485  392.32101440    0.00000000    0.00000000
   10.93333340  401.92199707    0.00000000    0.00000000
   10.93472195  381.82998657    0.00000000    0.00000000
   10.93611145  397.07199097    0.00000000    0.00000000
   10.93750000  392.89999390    0.00000000    0.00000000
   10.93888855  403.19900513    0.00000000    0.00000000
   10.94027805  396.14999390    0.00000000    0.00000000
   10.94166660  382.33700562    0.00000000    0.00000000
   10.94305515  406.98098755    0.00000000    0.00000000
   10.94444466  399.25698853    0.00000000    0.00000000
   10.94583321  396.88500977    0.00000000    0.00000000
   10.94722271  389.97299194    0.00000000    0.00000000
   10.94861126  386.95498657    0.00000000    0.00000000
   10.94999981  389.28298950    0.00000000    0.00000000
   10.95138836  392.27899170    0.00000000    0.00000000
   10.95277786  396.22299194    0.00000000    0.00000000
   10.95416641  400.53201294    0.00000000    0.00000000
   10.95555496  386.76400757    0.00000000    0.00000000
   10.95694447  383.76199341    0.00000000    0.00000000
   10.95833302  377.15899658    0.00000000    0.00000000
   10.95972157  386.58700562    0.00000000    0.00000000
   10.96111107  372.81298828    0.00000000    0.00000000
   10.96249962  385.08401489    0.00000000    0.00000000
   10.96388912  378.52398682    0.00000000    0.00000000
   10.96527767  379.80300903    0.00000000    0.00000000
   10.96666622  386.63000488    0.00000000    0.00000000
   10.96805477  384.49899292    0.00000000    0.00000000
   10.96944427  385.47399902    0.00000000    0.00000000
   10.97083282  388.49499512    0.00000000    0.00000000
   10.97222137  374.76501465    0.00000000    0.00000000
   10.97361088  372.27200317    0.00000000    0.00000000
   10.97499943  385.10000610    0.00000000    0.00000000
   10.97638798  377.51501465    0.00000000    0.00000000
   10.97777748  376.86999512    0.00000000    0.00000000
   10.97916603  383.29199219    0.00000000    0.00000000
   10.98055553  381.47799683    0.00000000    0.00000000
   10.98194408  379.71200562    0.00000000    0.00000000
   10.98333359  373.01000977    0.00000000    0.00000000
   10.98472214  385.26501465    0.00000000    0.00000000
   10.98611164  376.69601440    0.00000000    0.00000000
   10.98750019  374.94799805    0.00000000    0.00000000
   10.98888874  373.60198975    0.00000000    0.00000000
   10.99027824  361.26501465    0.00000000    0.00000000
   10.99166679  381.66400146    0.00000000    0.00000000
   10.99305534  375.12500000    0.00000000    0.00000000
   10.99444485  378.80398560    0.00000000    0.00000000
