    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.16277695   -1.00000000   -1.00000000   -1.00000000
   11.19750023  115.92900085    0.00000000    0.00000000
   11.20249939  105.18199921    0.00000000    0.00000000
   11.20583344  114.51399994    0.00000000    0.00000000
   11.20888901  115.00599670    0.00000000    0.00000000
   11.30888939   -1.00000000   -1.00000000   -1.00000000
   11.40333271   -1.00000000   -1.00000000   -1.00000000
   11.49888897   -1.00000000   -1.00000000   -1.00000000
   11.51916599   81.18779755    0.00000000    0.00000000
   11.52222157  112.85900116    0.00000000    0.00000000
   11.52527714  104.77500153    0.00000000    0.00000000
   11.52833271  103.84899902    0.00000000    0.00000000
   11.53166676  107.09700012    0.00000000    0.00000000
   11.53472233  115.42600250    0.00000000    0.00000000
   11.53944492  115.42600250    0.00000000    0.00000000
   11.54333401  110.77500153    0.00000000    0.00000000
   11.54638958  106.98799896    0.00000000    0.00000000
   11.54944515  109.08699799    0.00000000    0.00000000
   11.55249977  105.15100098    0.00000000    0.00000000
   11.55249977  104.44999695    0.00000000    0.00000000
   11.55583382  113.39499664    0.00000000    0.00000000
   11.55888939  104.10500336    0.00000000    0.00000000
   11.56194496  109.83499908    0.00000000    0.00000000
   11.56500053  103.55500031    0.00000000    0.00000000
   11.56805515  110.89900208    0.00000000    0.00000000
   11.57111073  102.06700134    0.00000000    0.00000000
   11.57444477  112.25399780    0.00000000    0.00000000
   11.57750034  105.36000061    0.00000000    0.00000000
   11.58222198  105.36000061    0.00000000    0.00000000
   11.58611107  104.25199890    0.00000000    0.00000000
   11.58916664  101.12999725    0.00000000    0.00000000
   11.59249973  101.96900177    0.00000000    0.00000000
   11.59555531  103.10199738    0.00000000    0.00000000
   11.59861088  114.74099731    0.00000000    0.00000000
   11.60166740  109.13200378    0.00000000    0.00000000
   11.60472298   97.89839935    0.00000000    0.00000000
   11.60777855  107.24900055    0.00000000    0.00000000
   11.61083412  108.15000153    0.00000000    0.00000000
   11.61416721  106.85399628    0.00000000    0.00000000
   11.61722279  104.00000000    0.00000000    0.00000000
   11.61916637  108.82700348    0.00000000    0.00000000
   11.62027836  108.61900330    0.00000000    0.00000000
   11.62527752  108.61900330    0.00000000    0.00000000
   11.62888908   99.72930145    0.00000000    0.00000000
   11.63222218   98.75330353    0.00000000    0.00000000
   11.63527775  107.11699677    0.00000000    0.00000000
   11.63833332  103.74500275    0.00000000    0.00000000
   11.64138889   97.83080292    0.00000000    0.00000000
   11.64444447  101.61000061    0.00000000    0.00000000
   11.64750004  100.22499847    0.00000000    0.00000000
   11.65083313  104.61399841    0.00000000    0.00000000
   11.65249920  100.82399750    0.00000000    0.00000000
   11.65388870  102.57599640    0.00000000    0.00000000
   11.65694427  106.88400269    0.00000000    0.00000000
   11.65999985  115.64099884    0.00000000    0.00000000
   11.66305542  104.93900299    0.00000000    0.00000000
   11.66805553  104.93900299    0.00000000    0.00000000
   11.67194462  105.90299988    0.00000000    0.00000000
   11.67500019  111.16999817    0.00000000    0.00000000
   11.67805576   97.16500092    0.00000000    0.00000000
   11.68111134  107.25299835    0.00000000    0.00000000
   11.68416691  112.61900330    0.00000000    0.00000000
   11.68583298  112.20400238    0.00000000    0.00000000
   11.68750000  103.49800110    0.00000000    0.00000000
   11.69055557  109.99800110    0.00000000    0.00000000
   11.69361115  100.34400177    0.00000000    0.00000000
   11.69666672  104.37799835    0.00000000    0.00000000
   11.69972229  100.40599823    0.00000000    0.00000000
   11.70277786  107.08300018    0.00000000    0.00000000
   11.70611095  101.47200012    0.00000000    0.00000000
   11.71083355  101.47200012    0.00000000    0.00000000
   11.71472168   99.31060028    0.00000000    0.00000000
   11.71777725  102.97299957    0.00000000    0.00000000
   11.71916580  103.41500092    0.00000000    0.00000000
   11.72111034  103.04399872    0.00000000    0.00000000
   11.72416592   99.64610291    0.00000000    0.00000000
   11.72722149  100.74199677    0.00000000    0.00000000
   11.73027706  104.05799866    0.00000000    0.00000000
   11.73333359   76.41329956    0.00000000    0.00000000
   11.73638916  104.17600250    0.00000000    0.00000000
   11.73972225  109.80500031    0.00000000    0.00000000
   11.74277782  105.27999878    0.00000000    0.00000000
   11.74583340  112.93800354    0.00000000    0.00000000
   11.74888897  107.69100189    0.00000000    0.00000000
   11.75388908  107.69100189    0.00000000    0.00000000
   11.75749969  107.61900330    0.00000000    0.00000000
   11.76055527  104.36499786    0.00000000    0.00000000
   11.76388931  102.54399872    0.00000000    0.00000000
   11.76694393  104.36599731    0.00000000    0.00000000
   11.76999950  108.49199677    0.00000000    0.00000000
   11.77305508  113.57399750    0.00000000    0.00000000
   11.77611065  105.81500244    0.00000000    0.00000000
   11.77916622  106.33999634    0.00000000    0.00000000
   11.78249931   99.29679871    0.00000000    0.00000000
   11.78555584  106.78500366    0.00000000    0.00000000
   11.78583336  104.31600189    0.00000000    0.00000000
   11.78861141  102.30100250    0.00000000    0.00000000
   11.79166698  102.98400116    0.00000000    0.00000000
   11.79666710  102.98400116    0.00000000    0.00000000
   11.80055618   95.66120148    0.00000000    0.00000000
   11.80361176  102.85299683    0.00000000    0.00000000
   11.80666733   97.59169769    0.00000000    0.00000000
   11.80972195  104.15200043    0.00000000    0.00000000
   11.81277752  105.26000214    0.00000000    0.00000000
   11.81583309   98.11859894    0.00000000    0.00000000
   11.81916618   98.25630188    0.00000000    0.00000000
   11.81916618   96.58429718    0.00000000    0.00000000
   11.82222176   94.78579712    0.00000000    0.00000000
   11.82527733   98.99549866    0.00000000    0.00000000
   11.82833290  103.70600128    0.00000000    0.00000000
   11.83138847  109.30699921    0.00000000    0.00000000
   11.83444405   98.81159973    0.00000000    0.00000000
   11.83944416   98.81159973    0.00000000    0.00000000
   11.84333324  106.13400269    0.00000000    0.00000000
   11.84638882   98.49459839    0.00000000    0.00000000
   11.84944439  103.90200043    0.00000000    0.00000000
   11.85249996   94.41790009    0.00000000    0.00000000
   11.85277843  108.78199768    0.00000000    0.00000000
   11.85583401   96.71679688    0.00000000    0.00000000
   11.85888958   98.03089905    0.00000000    0.00000000
   11.86194515  101.98699951    0.00000000    0.00000000
   11.86500072   94.88549805    0.00000000    0.00000000
   11.86805534  101.69400024    0.00000000    0.00000000
   11.87138939  107.68800354    0.00000000    0.00000000
   11.87444496   99.18270111    0.00000000    0.00000000
   11.87750053   98.74060059    0.00000000    0.00000000
   11.88222218   98.74060059    0.00000000    0.00000000
   11.88611126  102.33899689    0.00000000    0.00000000
   11.88916683  101.06900024    0.00000000    0.00000000
   11.89222240   96.57450104    0.00000000    0.00000000
   11.89555550   93.49449921    0.00000000    0.00000000
   11.89861107   92.09929657    0.00000000    0.00000000
   11.90166664   97.97709656    0.00000000    0.00000000
   11.90472221   90.86270142    0.00000000    0.00000000
   11.90777779   95.65200043    0.00000000    0.00000000
   11.91083336   89.63420105    0.00000000    0.00000000
   11.91416645   95.60790253    0.00000000    0.00000000
   11.91722298  103.78900146    0.00000000    0.00000000
   11.91916656  103.64800262    0.00000000    0.00000000
   11.92027855  101.85199738    0.00000000    0.00000000
   11.92527771  101.85199738    0.00000000    0.00000000
   11.92888927  102.47100067    0.00000000    0.00000000
   11.93222237  100.54499817    0.00000000    0.00000000
   11.93527794  102.12999725    0.00000000    0.00000000
   11.93833351  100.19899750    0.00000000    0.00000000
   11.94138908  103.19300079    0.00000000    0.00000000
   11.94444466   99.38569641    0.00000000    0.00000000
   11.94750023   94.02790070    0.00000000    0.00000000
   11.95083332   96.70899963    0.00000000    0.00000000
   11.95249939   93.46050262    0.00000000    0.00000000
   11.95388889   96.65200043    0.00000000    0.00000000
   11.95694447   96.40740204    0.00000000    0.00000000
   11.96000004  100.42400360    0.00000000    0.00000000
   11.96305561   96.06680298    0.00000000    0.00000000
   11.96805477   96.06680298    0.00000000    0.00000000
   11.97194386   88.53459930    0.00000000    0.00000000
   11.97499943   87.96240234    0.00000000    0.00000000
   11.97805500   92.25370026    0.00000000    0.00000000
   11.98111057   99.18630219    0.00000000    0.00000000
   11.98416710   94.07640076    0.00000000    0.00000000
   11.98583317   92.88849640    0.00000000    0.00000000
   11.98750019  101.62599945    0.00000000    0.00000000
   11.99055576   99.57189941    0.00000000    0.00000000
   11.99361134   99.04100037    0.00000000    0.00000000
   11.99666691   94.62480164    0.00000000    0.00000000
   11.99972248  103.89800262    0.00000000    0.00000000
   12.00305557   91.14080048    0.00000000    0.00000000
   12.00611115   94.35399628    0.00000000    0.00000000
   12.01083374   94.35399628    0.00000000    0.00000000
   12.01472187   99.41649628    0.00000000    0.00000000
   12.01777744   98.73549652    0.00000000    0.00000000
   12.01916599   91.97229767    0.00000000    0.00000000
   12.02083302   92.93540192    0.00000000    0.00000000
   12.02388859   87.91819763    0.00000000    0.00000000
   12.02722168   95.15200043    0.00000000    0.00000000
   12.03027725   93.40670013    0.00000000    0.00000000
   12.03333378   94.51270294    0.00000000    0.00000000
   12.03638935   99.43090057    0.00000000    0.00000000
   12.03944492   96.00550079    0.00000000    0.00000000
   12.04250050  102.25399780    0.00000000    0.00000000
   12.04583359   97.23400116    0.00000000    0.00000000
   12.04888916   97.19640350    0.00000000    0.00000000
   12.05361176   97.19640350    0.00000000    0.00000000
   12.05749989   95.75080109    0.00000000    0.00000000
   12.06055546  107.80100250    0.00000000    0.00000000
   12.06388950  101.15599823    0.00000000    0.00000000
   12.06694412  102.62799835    0.00000000    0.00000000
   12.06999969   94.44879913    0.00000000    0.00000000
   12.07305527   97.33999634    0.00000000    0.00000000
   12.07611084  106.97299957    0.00000000    0.00000000
   12.07916641   97.27349854    0.00000000    0.00000000
   12.08249950  102.02500153    0.00000000    0.00000000
   12.08555508   90.96559906    0.00000000    0.00000000
   12.08583260   92.99269867    0.00000000    0.00000000
   12.08861065   96.61409760    0.00000000    0.00000000
   12.09166622   99.55889893    0.00000000    0.00000000
   12.09666634   99.55889893    0.00000000    0.00000000
   12.10055637   93.33689880    0.00000000    0.00000000
   12.10361195   93.02539825    0.00000000    0.00000000
   12.10666752   84.38279724    0.00000000    0.00000000
   12.10972214   93.16719818    0.00000000    0.00000000
   12.11277771   92.50219727    0.00000000    0.00000000
   12.11583328   92.88670349    0.00000000    0.00000000
   12.11916637   95.77290344    0.00000000    0.00000000
   12.11916637   95.52500153    0.00000000    0.00000000
   12.12222195  100.50299835    0.00000000    0.00000000
   12.12527752  101.06600189    0.00000000    0.00000000
   12.12833309   94.24500275    0.00000000    0.00000000
   12.13138866   99.68000031    0.00000000    0.00000000
   12.13472176  106.13800049    0.00000000    0.00000000
   12.13944435  106.13800049    0.00000000    0.00000000
   12.14333344   93.95330048    0.00000000    0.00000000
   12.14638901   96.09239960    0.00000000    0.00000000
   12.14944458   98.56610107    0.00000000    0.00000000
   12.15249920  104.14199829    0.00000000    0.00000000
   12.15277767   97.65859985    0.00000000    0.00000000
   12.15555477   90.55960083    0.00000000    0.00000000
   12.15888882   95.86370087    0.00000000    0.00000000
   12.16194439   97.73310089    0.00000000    0.00000000
   12.16499996   97.00090027    0.00000000    0.00000000
   12.16805553   97.25800323    0.00000000    0.00000000
   12.17111111  101.55200195    0.00000000    0.00000000
   12.17416668   98.57109833    0.00000000    0.00000000
   12.17750072  101.71099854    0.00000000    0.00000000
   12.18222237  101.71099854    0.00000000    0.00000000
   12.18611145   96.69080353    0.00000000    0.00000000
   12.18916702   92.32659912    0.00000000    0.00000000
   12.19222260   98.04239655    0.00000000    0.00000000
   12.19555569   96.75060272    0.00000000    0.00000000
   12.19861126   96.85749817    0.00000000    0.00000000
   12.20166683   95.63569641    0.00000000    0.00000000
   12.20472240  101.80999756    0.00000000    0.00000000
   12.20777798   95.61599731    0.00000000    0.00000000
   12.21083355   89.90480042    0.00000000    0.00000000
   12.21416664   91.52989960    0.00000000    0.00000000
   12.21722221   98.49410248    0.00000000    0.00000000
   12.21944427   95.63629913    0.00000000    0.00000000
   12.22027779  103.14199829    0.00000000    0.00000000
   12.22527695  103.14199829    0.00000000    0.00000000
   12.22888851  100.35099792    0.00000000    0.00000000
   12.23222160   99.75650024    0.00000000    0.00000000
   12.23527813   96.77310181    0.00000000    0.00000000
   12.23833370   99.71499634    0.00000000    0.00000000
   12.24138927   98.16190338    0.00000000    0.00000000
   12.24444485  100.81300354    0.00000000    0.00000000
   12.24750042   92.93810272    0.00000000    0.00000000
   12.25083351   95.97290039    0.00000000    0.00000000
   12.25277805   96.31880188    0.00000000    0.00000000
   12.25388908   93.66549683    0.00000000    0.00000000
   12.25694466   91.67160034    0.00000000    0.00000000
   12.26000023  101.49900055    0.00000000    0.00000000
   12.26305580   94.43540192    0.00000000    0.00000000
   12.26805496   94.43540192    0.00000000    0.00000000
   12.27194405   98.12339783    0.00000000    0.00000000
   12.27499962  102.43299866    0.00000000    0.00000000
   12.27805519  100.48500061    0.00000000    0.00000000
   12.28111076   93.98390198    0.00000000    0.00000000
   12.28416729   95.03199768    0.00000000    0.00000000
   12.28611183   90.95809937    0.00000000    0.00000000
   12.28722286   88.08499908    0.00000000    0.00000000
   12.29055595   97.54949951    0.00000000    0.00000000
   12.29361153   97.76840210    0.00000000    0.00000000
   12.29666710   93.39140320    0.00000000    0.00000000
   12.29972267   96.25810242    0.00000000    0.00000000
   12.30277824   92.42859650    0.00000000    0.00000000
   12.30583382  100.90100098    0.00000000    0.00000000
   12.31083393  100.90100098    0.00000000    0.00000000
   12.31472206  100.63099670    0.00000000    0.00000000
   12.31777763  106.98300171    0.00000000    0.00000000
   12.31944466  101.86199951    0.00000000    0.00000000
   12.32083321  104.39900208    0.00000000    0.00000000
   12.32416630   99.74639893    0.00000000    0.00000000
   12.32722187  106.48200226    0.00000000    0.00000000
   12.33027744   97.19100189    0.00000000    0.00000000
   12.33333302   99.12799835    0.00000000    0.00000000
   12.33638859   97.26300049    0.00000000    0.00000000
   12.33944416   98.65319824    0.00000000    0.00000000
   12.34249973   95.67549896    0.00000000    0.00000000
   12.34583282   94.68689728    0.00000000    0.00000000
   12.34888840   97.52189636    0.00000000    0.00000000
   12.35361195   97.52189636    0.00000000    0.00000000
   12.35750008   97.67420197    0.00000000    0.00000000
   12.36055565   91.00160217    0.00000000    0.00000000
   12.36388969   93.07610321    0.00000000    0.00000000
   12.36694431   93.79149628    0.00000000    0.00000000
   12.36999989   93.30039978    0.00000000    0.00000000
   12.37305546   91.98809814    0.00000000    0.00000000
   12.37611103  100.57199860    0.00000000    0.00000000
   12.37916660   93.89040375    0.00000000    0.00000000
   12.38222218   89.99890137    0.00000000    0.00000000
   12.38555527   94.26899719    0.00000000    0.00000000
   12.38611126   91.02570343    0.00000000    0.00000000
   12.38861084   90.70629883    0.00000000    0.00000000
   12.39166641   94.68180084    0.00000000    0.00000000
   12.39666653   94.68180084    0.00000000    0.00000000
