    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.52777767  110.75000000    0.00000000    0.00000000
   12.53083324  114.58000183    0.00000000    0.00000000
   12.53388977  120.31300354    0.00000000    0.00000000
   12.53722286  116.34100342    0.00000000    0.00000000
   12.54027843  113.01399994    0.00000000    0.00000000
   12.54055595  114.68699646    0.00000000    0.00000000
   12.54333401  114.36399841    0.00000000    0.00000000
   12.54638958  120.73200226    0.00000000    0.00000000
   12.55138874  120.73200226    0.00000000    0.00000000
   12.55527782  105.67600250    0.00000000    0.00000000
   12.55833340  118.72399902    0.00000000    0.00000000
   12.56138897   99.30030060    0.00000000    0.00000000
   12.56444454  114.51999664    0.00000000    0.00000000
   12.56750011  121.63700104    0.00000000    0.00000000
   12.57055569  106.83799744    0.00000000    0.00000000
   12.57388878  115.32299805    0.00000000    0.00000000
   12.57388878  109.93599701    0.00000000    0.00000000
   12.57694435  110.99500275    0.00000000    0.00000000
   12.57999992  106.25800323    0.00000000    0.00000000
   12.58305550  107.53299713    0.00000000    0.00000000
   12.58611107  116.43099976    0.00000000    0.00000000
   12.58944416  112.31800079    0.00000000    0.00000000
   12.59416676  112.31800079    0.00000000    0.00000000
   12.59805489  112.56600189    0.00000000    0.00000000
   12.60111141  109.98000336    0.00000000    0.00000000
   12.60416698  114.58699799    0.00000000    0.00000000
   12.60722256  120.19499969    0.00000000    0.00000000
   12.60750008  112.79399872    0.00000000    0.00000000
   12.61027813  113.67600250    0.00000000    0.00000000
   12.61361122  117.45700073    0.00000000    0.00000000
   12.61666679  111.93900299    0.00000000    0.00000000
   12.61972237  115.80300140    0.00000000    0.00000000
   12.62277794  106.51799774    0.00000000    0.00000000
   12.62583351  108.42400360    0.00000000    0.00000000
   12.62888908  104.93900299    0.00000000    0.00000000
   12.63194466  102.50599670    0.00000000    0.00000000
   12.63694477  102.50599670    0.00000000    0.00000000
   12.64083290  113.45500183    0.00000000    0.00000000
   12.64388847  108.60600281    0.00000000    0.00000000
   12.64694405  119.23200226    0.00000000    0.00000000
   12.65027714  114.07299805    0.00000000    0.00000000
   12.65333271  102.46299744    0.00000000    0.00000000
   12.65638828  104.92400360    0.00000000    0.00000000
   12.65944386  113.23600006    0.00000000    0.00000000
   12.66249943  117.54000092    0.00000000    0.00000000
   12.66555500  107.19100189    0.00000000    0.00000000
   12.66861153  111.80599976    0.00000000    0.00000000
   12.67194462  114.64399719    0.00000000    0.00000000
   12.67416668  104.79699707    0.00000000    0.00000000
   12.67500019  104.06400299    0.00000000    0.00000000
   12.67972279  104.06400299    0.00000000    0.00000000
   12.68361092   97.52960205    0.00000000    0.00000000
   12.68666649  107.63800049    0.00000000    0.00000000
   12.69000053  112.30999756    0.00000000    0.00000000
   12.69305515  114.26899719    0.00000000    0.00000000
   12.69611073   99.48449707    0.00000000    0.00000000
   12.69916630  110.50900269    0.00000000    0.00000000
   12.70222187  111.89900208    0.00000000    0.00000000
   12.70527744  101.66500092    0.00000000    0.00000000
   12.70749950  103.75800323    0.00000000    0.00000000
   12.70861053   94.93280029    0.00000000    0.00000000
   12.71166611  101.84300232    0.00000000    0.00000000
   12.71472168   97.08540344    0.00000000    0.00000000
   12.71777725   96.40209961    0.00000000    0.00000000
   12.72277737   96.40209961    0.00000000    0.00000000
   12.72666645  100.71600342    0.00000000    0.00000000
   12.72972202  100.09400177    0.00000000    0.00000000
   12.73277760  101.18499756    0.00000000    0.00000000
   12.73583317   98.96779633    0.00000000    0.00000000
   12.73888874   95.40689850    0.00000000    0.00000000
   12.74083328  112.19000244    0.00000000    0.00000000
   12.74194431  100.65299988    0.00000000    0.00000000
   12.74499989  111.42400360    0.00000000    0.00000000
   12.74833393  106.82399750    0.00000000    0.00000000
   12.75138855  107.22699738    0.00000000    0.00000000
   12.75444412  106.21900177    0.00000000    0.00000000
   12.75749969  102.36599731    0.00000000    0.00000000
   12.76055527  102.98000336    0.00000000    0.00000000
   12.76555538  102.98000336    0.00000000    0.00000000
   12.76944447   97.00650024    0.00000000    0.00000000
   12.77250004  106.76300049    0.00000000    0.00000000
   12.77416611  100.16999817    0.00000000    0.00000000
   12.77555561  103.76200104    0.00000000    0.00000000
   12.77861118   98.20279694    0.00000000    0.00000000
   12.78194427  103.43099976    0.00000000    0.00000000
   12.78500080  107.32099915    0.00000000    0.00000000
   12.78805637  110.47399902    0.00000000    0.00000000
   12.79111195  101.90299988    0.00000000    0.00000000
   12.79416752   97.59169769    0.00000000    0.00000000
   12.79722309  100.49500275    0.00000000    0.00000000
   12.80055618   94.78399658    0.00000000    0.00000000
   12.80361176   98.55100250    0.00000000    0.00000000
   12.80833340   98.55100250    0.00000000    0.00000000
   12.81222248  109.24400330    0.00000000    0.00000000
   12.81527805  104.76799774    0.00000000    0.00000000
   12.81833363  107.00399780    0.00000000    0.00000000
   12.82138920  104.63700104    0.00000000    0.00000000
   12.82472229  102.40599823    0.00000000    0.00000000
   12.82777786  101.75900269    0.00000000    0.00000000
   12.83083344  111.32499695    0.00000000    0.00000000
   12.83388901  109.22200012    0.00000000    0.00000000
   12.83694458  102.87500000    0.00000000    0.00000000
   12.84000015  100.98300171    0.00000000    0.00000000
   12.84083271  105.51399994    0.00000000    0.00000000
   12.84333324  110.85500336    0.00000000    0.00000000
   12.84638882   97.41329956    0.00000000    0.00000000
   12.85111141   97.41329956    0.00000000    0.00000000
   12.85500050  109.51599884    0.00000000    0.00000000
   12.85805607  107.45600128    0.00000000    0.00000000
   12.86138916  106.12899780    0.00000000    0.00000000
   12.86444473  113.47200012    0.00000000    0.00000000
   12.86750031  105.92400360    0.00000000    0.00000000
   12.87055588  115.00199890    0.00000000    0.00000000
   12.87361145  107.38899994    0.00000000    0.00000000
   12.87416649  104.91500092    0.00000000    0.00000000
   12.87666702  105.89600372    0.00000000    0.00000000
   12.87972260  107.16100311    0.00000000    0.00000000
   12.88305569  107.58599854    0.00000000    0.00000000
   12.88611126  113.50299835    0.00000000    0.00000000
   12.88916683  106.91600037    0.00000000    0.00000000
   12.90861034   74.41979980    0.00000000    0.00000000
   12.90972137   85.19110107    0.00000000    0.00000000
   12.91277695  103.01100159    0.00000000    0.00000000
   12.91583252  105.42600250    0.00000000    0.00000000
   12.91916656  106.78800201    0.00000000    0.00000000
   12.92222214   98.88230133    0.00000000    0.00000000
   12.92527771  103.01699829    0.00000000    0.00000000
   12.92833328   97.19750214    0.00000000    0.00000000
   12.93194485  102.33999634    0.00000000    0.00000000
   12.93722248  102.33999634    0.00000000    0.00000000
   12.94111156  110.30500031    0.00000000    0.00000000
   12.94194412  135.84399414    0.00000000    0.00000000
   12.94416714  104.11199951    0.00000000    0.00000000
   12.94750023  120.37100220    0.00000000    0.00000000
   12.95055580  114.03299713    0.00000000    0.00000000
   12.95361137  106.38500214    0.00000000    0.00000000
   12.95666695  107.66200256    0.00000000    0.00000000
   12.95972157  111.57199860    0.00000000    0.00000000
   12.96277714  107.53199768    0.00000000    0.00000000
   12.96583271  112.43299866    0.00000000    0.00000000
   12.96916580  104.73699951    0.00000000    0.00000000
   12.97222137  116.18499756    0.00000000    0.00000000
   12.97527695  144.44599915    0.00000000    0.00000000
   12.97527695  103.52999878    0.00000000    0.00000000
   12.98027706  103.52999878    0.00000000    0.00000000
   12.98416710  111.78600311    0.00000000    0.00000000
   12.98722267   99.44989777    0.00000000    0.00000000
   12.99027824  105.30999756    0.00000000    0.00000000
   12.99333382  105.32399750    0.00000000    0.00000000
   12.99638939  100.20899963    0.00000000    0.00000000
   12.99944496  107.97100067    0.00000000    0.00000000
   13.00277805  111.04799652    0.00000000    0.00000000
   13.00583363  116.80300140    0.00000000    0.00000000
   13.00861073  112.84200287    0.00000000    0.00000000
   13.00888920  120.56700134    0.00000000    0.00000000
   13.01194477  103.77999878    0.00000000    0.00000000
   13.01500034  120.77600098    0.00000000    0.00000000
   13.01805496   91.21790314    0.00000000    0.00000000
   13.02305508   91.21790314    0.00000000    0.00000000
   13.02694416  113.25399780    0.00000000    0.00000000
   13.02999973  105.12100220    0.00000000    0.00000000
   13.03305531  108.59200287    0.00000000    0.00000000
   13.03611183  106.04399872    0.00000000    0.00000000
   13.03944492  107.14299774    0.00000000    0.00000000
   13.04222298  112.03800201    0.00000000    0.00000000
   13.04250050  106.28800201    0.00000000    0.00000000
   13.04555607  117.59600067    0.00000000    0.00000000
   13.04861164  108.71700287    0.00000000    0.00000000
   13.05166721  124.44300079    0.00000000    0.00000000
   13.05500031  106.66699982    0.00000000    0.00000000
   13.05805588  108.86000061    0.00000000    0.00000000
   13.06111145  105.64700317    0.00000000    0.00000000
   13.06583309  105.64700317    0.00000000    0.00000000
   13.06972218  122.38099670    0.00000000    0.00000000
   13.07277775  112.80799866    0.00000000    0.00000000
   13.07555580  108.89600372    0.00000000    0.00000000
   13.07611084  106.59600067    0.00000000    0.00000000
   13.07916641  105.32700348    0.00000000    0.00000000
   13.08222198  108.51699829    0.00000000    0.00000000
   13.08527756  108.78299713    0.00000000    0.00000000
   13.08833313  110.68299866    0.00000000    0.00000000
   13.09138870  147.17799377    0.00000000    0.00000000
   13.09472179   -1.00000000    0.00000000    0.00000000
   13.09777737   -1.00000000    0.00000000    0.00000000
   13.10083389   -1.00000000    0.00000000    0.00000000
   13.10388947   -1.00000000    0.00000000    0.00000000
   13.11277771   -1.00000000    0.00000000    0.00000000
   13.11583328   -1.00000000    0.00000000    0.00000000
   13.11888885   -1.00000000    0.00000000    0.00000000
   13.12194443   -1.00000000    0.00000000    0.00000000
   13.12500000   -1.00000000    0.00000000    0.00000000
   13.12805557   -1.00000000    0.00000000    0.00000000
   13.13138866   -1.00000000    0.00000000    0.00000000
   13.13444424   -1.00000000    0.00000000    0.00000000
   13.13749981   -1.00000000    0.00000000    0.00000000
   13.14055538  180.88999939    0.00000000    0.00000000
   13.14222240  113.18699646    0.00000000    0.00000000
   13.14361095  108.06199646    0.00000000    0.00000000
   13.14666653  111.21700287    0.00000000    0.00000000
   13.15166664  111.21700287    0.00000000    0.00000000
   13.15555477   -1.00000000    0.00000000    0.00000000
   13.15861034   72.95300293    0.00000000    0.00000000
   13.16166592  108.98300171    0.00000000    0.00000000
   13.16499996  102.67500305    0.00000000    0.00000000
   13.16805553   97.46179962    0.00000000    0.00000000
   13.17111111  104.45300293    0.00000000    0.00000000
   13.17416668   60.56760025    0.00000000    0.00000000
   13.17555618  184.64500427    0.00000000    0.00000000
   13.17722225  122.18699646    0.00000000    0.00000000
   13.18055630   95.43360138    0.00000000    0.00000000
   13.18361092  152.48699951    0.00000000    0.00000000
   13.18666649  110.02400208    0.00000000    0.00000000
   13.18972206  102.91300201    0.00000000    0.00000000
   13.19472218  102.91300201    0.00000000    0.00000000
   13.19833374  106.08899689    0.00000000    0.00000000
   13.20166683  112.56900024    0.00000000    0.00000000
   13.20472240  164.45899963    0.00000000    0.00000000
   13.20777798  147.92799377    0.00000000    0.00000000
   13.21083355   -1.00000000    0.00000000    0.00000000
   13.21388912   -1.00000000    0.00000000    0.00000000
   13.21694374   -1.00000000    0.00000000    0.00000000
   13.22027779   -1.00000000    0.00000000    0.00000000
   13.22333336   -1.00000000    0.00000000    0.00000000
   13.22638798   -1.00000000    0.00000000    0.00000000
   13.22944355   -1.00000000    0.00000000    0.00000000
   13.23249912   -1.00000000    0.00000000    0.00000000
   13.24138927   -1.00000000    0.00000000    0.00000000
   13.24444485   -1.00000000    0.00000000    0.00000000
   13.24750042   -1.00000000    0.00000000    0.00000000
   13.25055599   -1.00000000    0.00000000    0.00000000
   13.25361156   -1.00000000    0.00000000    0.00000000
   13.25694466  169.34399414    0.00000000    0.00000000
   13.26000023  114.78099823    0.00000000    0.00000000
   13.26305580   91.76090240    0.00000000    0.00000000
   13.26611137  125.12899780    0.00000000    0.00000000
   13.26916599  118.19499969    0.00000000    0.00000000
   13.27222157  109.12100220    0.00000000    0.00000000
   13.27555561  102.47399902    0.00000000    0.00000000
   13.27555561  105.63899994    0.00000000    0.00000000
   13.28027725  105.63899994    0.00000000    0.00000000
   13.28416729  100.32599640    0.00000000    0.00000000
   13.28722286   97.81849670    0.00000000    0.00000000
   13.29027843  118.48999786    0.00000000    0.00000000
   13.29361153  105.13200378    0.00000000    0.00000000
   13.29666710   89.76920319    0.00000000    0.00000000
   13.29972267  127.10500336    0.00000000    0.00000000
   13.30277824  152.30599976    0.00000000    0.00000000
   13.30583382  117.06199646    0.00000000    0.00000000
   13.30888939  134.78300476    0.00000000    0.00000000
   13.30916691  159.43200684    0.00000000    0.00000000
   13.31222248  281.92401123    0.00000000    0.00000000
   13.31527805  125.48400116    0.00000000    0.00000000
   13.31833363  109.00299835    0.00000000    0.00000000
   13.32333374  109.00299835    0.00000000    0.00000000
   13.32722187  242.25900269    0.00000000    0.00000000
   13.33027744  115.80500031    0.00000000    0.00000000
   13.33333302  100.88200378    0.00000000    0.00000000
   13.33638859  104.94100189    0.00000000    0.00000000
   13.33944416  100.05300140    0.00000000    0.00000000
   13.34222221   94.15110016    0.00000000    0.00000000
   13.34249973  100.37300110    0.00000000    0.00000000
   13.34555531   96.34709930    0.00000000    0.00000000
   13.34888840  104.23899841    0.00000000    0.00000000
   13.35194492  121.11499786    0.00000000    0.00000000
   13.35500050  171.93099976    0.00000000    0.00000000
   13.35805607   -1.00000000    0.00000000    0.00000000
   13.36111164   -1.00000000    0.00000000    0.00000000
   13.36999989   -1.00000000    0.00000000    0.00000000
   13.37305546   -1.00000000    0.00000000    0.00000000
   13.37611103   -1.00000000    0.00000000    0.00000000
   13.37916660   -1.00000000   -1.00000000   -1.00000000
   13.38249969   30.48970032    0.00000000    0.00000000
   13.38555527   -1.00000000    0.00000000    0.00000000
   13.38861084   -1.00000000    0.00000000    0.00000000
   13.39166641   70.22779846    0.00000000    0.00000000
   13.39472198  203.67199707    0.00000000    0.00000000
   13.39777756  111.70999908    0.00000000    0.00000000
   13.40083313   -1.00000000    0.00000000    0.00000000
   13.40416622   -1.00000000    0.00000000    0.00000000
   13.40888882   -1.00000000    0.00000000    0.00000000
   13.41277695   -1.00000000    0.00000000    0.00000000
   13.41583252   -1.00000000    0.00000000    0.00000000
   13.41916656   -1.00000000    0.00000000    0.00000000
   13.42222214   -1.00000000    0.00000000    0.00000000
   13.42527771   -1.00000000    0.00000000    0.00000000
   13.42833328   -1.00000000    0.00000000    0.00000000
   13.43138885   -1.00000000    0.00000000    0.00000000
   13.43444443   -1.00000000    0.00000000    0.00000000
   13.43777752   -1.00000000    0.00000000    0.00000000
   13.44083309   -1.00000000    0.00000000    0.00000000
   13.44388866   -1.00000000    0.00000000    0.00000000
   13.44694424   -1.00000000    0.00000000    0.00000000
   13.45583344   -1.00000000    0.00000000    0.00000000
   13.45888901   -1.00000000    0.00000000    0.00000000
   13.46194458   -1.00000000    0.00000000    0.00000000
   13.46500015   -1.00000000    0.00000000    0.00000000
   13.46805477   -1.00000000    0.00000000    0.00000000
   13.47111034   -1.00000000    0.00000000    0.00000000
   13.47444439   -1.00000000    0.00000000    0.00000000
   13.47749996   -1.00000000    0.00000000    0.00000000
   13.48055553   -1.00000000    0.00000000    0.00000000
   13.48361111   -1.00000000    0.00000000    0.00000000
   13.48666668   -1.00000000    0.00000000    0.00000000
   13.50277805  186.81199646    0.00000000    0.00000000
   13.50583363   -1.00000000    0.00000000    0.00000000
   13.50888920   -1.00000000    0.00000000    0.00000000
   13.51194477   -1.00000000    0.00000000    0.00000000
   13.51500034   -1.00000000    0.00000000    0.00000000
   13.51999950   -1.00000000    0.00000000    0.00000000
   13.52388859   -1.00000000   -1.00000000   -1.00000000
   13.52694416  149.25799561    0.00000000    0.00000000
   13.52999973  181.55000305    0.00000000    0.00000000
   13.54138947   -1.00000000    0.00000000    0.00000000
   13.54388905  105.35900116    0.00000000    0.00000000
   13.54444504  160.68299866    0.00000000    0.00000000
   13.54750061  109.70099640    0.00000000    0.00000000
   13.55055618  105.63400269    0.00000000    0.00000000
   13.55388927  101.26200104    0.00000000    0.00000000
   13.55861092  101.26200104    0.00000000    0.00000000
   13.56250000  104.48899841    0.00000000    0.00000000
   13.56555557   95.59629822    0.00000000    0.00000000
   13.56861115   98.23040009    0.00000000    0.00000000
   13.57166672   91.92030334    0.00000000    0.00000000
   13.57472229   99.52390289    0.00000000    0.00000000
   13.57722187  102.99600220    0.00000000    0.00000000
   13.57777786  102.67900085    0.00000000    0.00000000
   13.58111095   95.76640320    0.00000000    0.00000000
   13.58416653  104.84700012    0.00000000    0.00000000
   13.58722210   98.95480347    0.00000000    0.00000000
   13.59027767  102.25000000    0.00000000    0.00000000
   13.59333324   96.29190063    0.00000000    0.00000000
   13.59638882  106.80200195    0.00000000    0.00000000
   13.60138893  106.80200195    0.00000000    0.00000000
   13.60527802  106.12000275    0.00000000    0.00000000
   13.60833359  115.44799805    0.00000000    0.00000000
   13.61055565   23.57019997    0.00000000    0.00000000
   13.61138916   49.38990021    0.00000000    0.00000000
