    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.25361156   -1.00000000   -1.00000000   -1.00000000
   11.57638836  149.04800415    0.00000000    0.00000000
   11.57944393  233.80900574    0.00000000    0.00000000
   11.58249950  202.48300171    0.00000000    0.00000000
   11.58583260  140.95599365    0.00000000    0.00000000
   11.58888817  115.76399994    0.00000000    0.00000000
   11.59194374  101.05300140    0.00000000    0.00000000
   11.59666634  101.05300140    0.00000000    0.00000000
   11.60055637   89.26429749    0.00000000    0.00000000
   11.60361195  100.66000366    0.00000000    0.00000000
   11.60666752  123.02100372    0.00000000    0.00000000
   11.60972214  129.49299622    0.00000000    0.00000000
   11.61000061  119.16300201    0.00000000    0.00000000
   11.61305618  135.13900757    0.00000000    0.00000000
   11.61611176  150.39700317    0.00000000    0.00000000
   11.61916637  123.07800293    0.00000000    0.00000000
   11.62222195  145.48699951    0.00000000    0.00000000
   11.62527752  162.02600098    0.00000000    0.00000000
   11.62833309  144.56700134    0.00000000    0.00000000
   11.63166714  142.45399475    0.00000000    0.00000000
   11.63472176  148.80499268    0.00000000    0.00000000
   11.63944435  148.80499268    0.00000000    0.00000000
   11.64333344  162.00599670    0.00000000    0.00000000
   11.64638901  154.77200317    0.00000000    0.00000000
   11.64972210  315.88699341    0.00000000    0.00000000
   11.65111065  381.02700806    0.00000000    0.00000000
   11.65249920  354.34698486    0.00000000    0.00000000
   11.65388870  381.26098633    0.00000000    0.00000000
   11.65527725  350.10900879    0.00000000    0.00000000
   11.65666676  398.82800293    0.00000000    0.00000000
   11.65805531  419.95599365    0.00000000    0.00000000
   11.65944386  358.45199585    0.00000000    0.00000000
   11.66083336  279.96600342    0.00000000    0.00000000
   11.66222191  327.21398926    0.00000000    0.00000000
   11.66361046  292.18798828    0.00000000    0.00000000
   11.66499996  372.76098633    0.00000000    0.00000000
   11.66638851  344.65600586    0.00000000    0.00000000
   11.66777802  382.41598511    0.00000000    0.00000000
   11.66916656  366.26300049    0.00000000    0.00000000
   11.67055607  233.79299927    0.00000000    0.00000000
   11.67194462  139.58799744    0.00000000    0.00000000
   11.67194462  154.77200317    0.00000000    0.00000000
   11.67194462  315.88699341    0.00000000    0.00000000
   11.67194462  123.07800293    0.00000000    0.00000000
   11.67194462  145.48699951    0.00000000    0.00000000
   11.67194462  162.02600098    0.00000000    0.00000000
   11.67194462  144.56700134    0.00000000    0.00000000
   11.67194462  142.45399475    0.00000000    0.00000000
   11.67194462  148.80499268    0.00000000    0.00000000
   11.67194462  162.00599670    0.00000000    0.00000000
   11.67222214  176.63299561    0.00000000    0.00000000
   11.67527771  122.77600098    0.00000000    0.00000000
   11.67833328  128.47599792    0.00000000    0.00000000
   11.68138885  311.44400024    0.00000000    0.00000000
   11.68305588  418.21398926    0.00000000    0.00000000
   11.68444443  391.05099487    0.00000000    0.00000000
   11.68583298  408.22900391    0.00000000    0.00000000
   11.68722248  375.95599365    0.00000000    0.00000000
   11.68861103  385.06799316    0.00000000    0.00000000
   11.69000053  350.95800781    0.00000000    0.00000000
   11.69138908  418.80700684    0.00000000    0.00000000
   11.69277763  390.43798828    0.00000000    0.00000000
   11.69416714  395.51000977    0.00000000    0.00000000
   11.69555569  342.70098877    0.00000000    0.00000000
   11.69694424  383.09399414    0.00000000    0.00000000
   11.69833374  284.57998657    0.00000000    0.00000000
   11.69972229  174.26800537    0.00000000    0.00000000
   11.69972229  176.63299561    0.00000000    0.00000000
   11.69972229  122.77600098    0.00000000    0.00000000
   11.69972229  128.47599792    0.00000000    0.00000000
   11.69972229  311.44400024    0.00000000    0.00000000
   11.69999981  157.61999512    0.00000000    0.00000000
   11.70305538  155.14900208    0.00000000    0.00000000
   11.70611095  206.02600098    0.00000000    0.00000000
   11.70916653  185.66799927    0.00000000    0.00000000
   11.71222210  147.43200684    0.00000000    0.00000000
   11.71555519  152.75500488    0.00000000    0.00000000
   11.71999931  152.75500488    0.00000000    0.00000000
   11.72388840  423.22799683    0.00000000    0.00000000
   11.72555542  350.27200317    0.00000000    0.00000000
   11.72694397  368.60101318    0.00000000    0.00000000
   11.72833252  437.48400879    0.00000000    0.00000000
   11.72972202  405.38900757    0.00000000    0.00000000
   11.73111057  378.70001221    0.00000000    0.00000000
   11.73249912  448.73999023    0.00000000    0.00000000
   11.73388958  447.87399292    0.00000000    0.00000000
   11.73527813  410.48800659    0.00000000    0.00000000
   11.73666668  424.64801025    0.00000000    0.00000000
   11.73805618  423.76098633    0.00000000    0.00000000
   11.73944473  354.31600952    0.00000000    0.00000000
   11.74083328  355.73300171    0.00000000    0.00000000
   11.74222279  306.48300171    0.00000000    0.00000000
   11.74361134  348.67599487    0.00000000    0.00000000
   11.74499989  396.69400024    0.00000000    0.00000000
   11.74638939  364.20401001    0.00000000    0.00000000
   11.74777794  300.49700928    0.00000000    0.00000000
   11.74916649  328.82299805    0.00000000    0.00000000
   11.75055599  353.57101440    0.00000000    0.00000000
   11.75194454  345.55200195    0.00000000    0.00000000
   11.75333309  330.48498535    0.00000000    0.00000000
   11.75472260  365.26098633    0.00000000    0.00000000
   11.75611115  349.77200317    0.00000000    0.00000000
   11.75749969  335.95800781    0.00000000    0.00000000
   11.75888920  295.11999512    0.00000000    0.00000000
   11.76027775  323.09698486    0.00000000    0.00000000
   11.76166630  340.43099976    0.00000000    0.00000000
   11.76305580  329.82199097    0.00000000    0.00000000
   11.76444435  317.87899780    0.00000000    0.00000000
   11.76583290  363.25500488    0.00000000    0.00000000
   11.76722240  305.54000854    0.00000000    0.00000000
   11.76861095  369.01800537    0.00000000    0.00000000
   11.76999950  362.10598755    0.00000000    0.00000000
   11.77138901  351.37500000    0.00000000    0.00000000
   11.77277756  265.00500488    0.00000000    0.00000000
   11.77416611  388.61599731    0.00000000    0.00000000
   11.77555561  338.50900269    0.00000000    0.00000000
   11.77694416  336.27600098    0.00000000    0.00000000
   11.77833271  342.88699341    0.00000000    0.00000000
   11.77972221  346.42199707    0.00000000    0.00000000
   11.78111076  390.77801514    0.00000000    0.00000000
   11.78249931  294.66299438    0.00000000    0.00000000
   11.78388977  320.84399414    0.00000000    0.00000000
   11.78527832  377.77700806    0.00000000    0.00000000
   11.78666687  312.13198853    0.00000000    0.00000000
   11.78805637  387.52899170    0.00000000    0.00000000
   11.78944492  350.89199829    0.00000000    0.00000000
   11.79083347  376.04800415    0.00000000    0.00000000
   11.79222298  302.87799072    0.00000000    0.00000000
