    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.42583370   -1.00000000   -1.00000000   -1.00000000
   11.44833374   39.27310181    0.00000000    0.00000000
   11.45138836  132.42300415    0.00000000    0.00000000
   11.45444393  131.09800720    0.00000000    0.00000000
   11.45749950  118.21199799    0.00000000    0.00000000
   11.46055508  137.25199890    0.00000000    0.00000000
   11.46361065  144.42900085    0.00000000    0.00000000
   11.46722221  134.15199280    0.00000000    0.00000000
   11.47055531  125.46099854    0.00000000    0.00000000
   11.47305489  131.73899841    0.00000000    0.00000000
   11.47361088  118.84400177    0.00000000    0.00000000
   11.47666645  125.17700195    0.00000000    0.00000000
   11.47972202  127.30300140    0.00000000    0.00000000
   11.48277760  141.77400208    0.00000000    0.00000000
   11.48583317  122.58699799    0.00000000    0.00000000
   11.48916721  118.79399872    0.00000000    0.00000000
   11.49222279  126.76699829    0.00000000    0.00000000
   11.49527836  121.30000305    0.00000000    0.00000000
   11.49833393  136.99000549    0.00000000    0.00000000
   11.49833393  124.50000000    0.00000000    0.00000000
   11.50166702  130.57400513    0.00000000    0.00000000
   11.50444412  114.78299713    0.00000000    0.00000000
   11.50777817  115.77400208    0.00000000    0.00000000
   11.51083374  120.79100037    0.00000000    0.00000000
   11.51388931  129.47999573    0.00000000    0.00000000
   11.51694393  124.26200104    0.00000000    0.00000000
   11.51999950  126.10299683    0.00000000    0.00000000
   11.52305508  118.66500092    0.00000000    0.00000000
   11.52333355  123.31099701    0.00000000    0.00000000
   11.52611065  125.88800049    0.00000000    0.00000000
   11.52944374  107.37899780    0.00000000    0.00000000
   11.53249931  108.91400146    0.00000000    0.00000000
   11.53555584  120.57199860    0.00000000    0.00000000
   11.53861141  128.92100525    0.00000000    0.00000000
   11.54166698  116.11100006    0.00000000    0.00000000
   11.54472256  120.76899719    0.00000000    0.00000000
   11.54805565  126.55100250    0.00000000    0.00000000
   11.54833412  114.97699738    0.00000000    0.00000000
   11.55111122  132.94700623    0.00000000    0.00000000
   11.55416679  121.35399628    0.00000000    0.00000000
   11.55722237  119.55699921    0.00000000    0.00000000
   11.56027794  129.38499451    0.00000000    0.00000000
   11.56333351  117.59999847    0.00000000    0.00000000
   11.56638908  120.70700073    0.00000000    0.00000000
   11.56972218  118.55799866    0.00000000    0.00000000
   11.57277775  138.26800537    0.00000000    0.00000000
   11.57333374  123.94899750    0.00000000    0.00000000
   11.57583332  122.90100098    0.00000000    0.00000000
   11.57888889  125.00900269    0.00000000    0.00000000
   11.58222198  107.48899841    0.00000000    0.00000000
   11.58527756  118.65799713    0.00000000    0.00000000
   11.58833313  118.53299713    0.00000000    0.00000000
   11.59138870  121.17299652    0.00000000    0.00000000
   11.59444427  112.45700073    0.00000000    0.00000000
   11.59749985  127.04599762    0.00000000    0.00000000
   11.59833336  117.75299835    0.00000000    0.00000000
   11.60083389  122.15000153    0.00000000    0.00000000
   11.60388947  128.19799805    0.00000000    0.00000000
   11.60694504  121.96800232    0.00000000    0.00000000
   11.61000061  111.60299683    0.00000000    0.00000000
   11.61305618  117.70400238    0.00000000    0.00000000
   11.61611176  113.94799805    0.00000000    0.00000000
   11.61916637  121.29499817    0.00000000    0.00000000
   11.62250042  119.62699890    0.00000000    0.00000000
