    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.05055618   -1.00000000   -1.00000000   -1.00000000
   11.06972218  127.37100220    0.00000000    0.00000000
   11.07499981  133.34899902    0.00000000    0.00000000
   11.07972240  123.90299988    0.00000000    0.00000000
   11.08277798  113.33799744    0.00000000    0.00000000
   11.08583260  122.62300110    0.00000000    0.00000000
   11.08888817  120.53700256    0.00000000    0.00000000
   11.09194374  119.77700043    0.00000000    0.00000000
   11.09527779  111.61299896    0.00000000    0.00000000
   11.09833336  115.18399811    0.00000000    0.00000000
   11.10194492  123.95300293    0.00000000    0.00000000
   11.10277843  120.91400146    0.00000000    0.00000000
   11.10500050  110.32099915    0.00000000    0.00000000
   11.10805607  114.33799744    0.00000000    0.00000000
   11.11111164  117.31500244    0.00000000    0.00000000
   11.11416721  112.14600372    0.00000000    0.00000000
   11.11722279  123.48699951    0.00000000    0.00000000
   11.12027836  111.71900177    0.00000000    0.00000000
   11.12361145  123.86199951    0.00000000    0.00000000
   11.12666702  121.84700012    0.00000000    0.00000000
   11.12972260  114.96499634    0.00000000    0.00000000
   11.13277817  118.08499908    0.00000000    0.00000000
   11.13583279  120.81400299    0.00000000    0.00000000
   11.13611126  113.05899811    0.00000000    0.00000000
   11.13888836  112.17700195    0.00000000    0.00000000
   11.14222240  109.04900360    0.00000000    0.00000000
   11.14527798  116.49299622    0.00000000    0.00000000
   11.14833355  125.69699860    0.00000000    0.00000000
   11.15138817  126.27400208    0.00000000    0.00000000
   11.15444374  123.25499725    0.00000000    0.00000000
   11.15749931  116.39499664    0.00000000    0.00000000
   11.16055489  116.90399933    0.00000000    0.00000000
   11.16388893  116.46499634    0.00000000    0.00000000
   11.16694450  122.52400208    0.00000000    0.00000000
   11.16944504  113.00099945    0.00000000    0.00000000
   11.17000008  120.29900360    0.00000000    0.00000000
   11.17305565  125.02899933    0.00000000    0.00000000
   11.17638874  117.72599792    0.00000000    0.00000000
   11.17944431  126.64700317    0.00000000    0.00000000
   11.18249989  113.74299622    0.00000000    0.00000000
   11.18555546  115.91000366    0.00000000    0.00000000
   11.18861103  112.50199890    0.00000000    0.00000000
   11.19166660  116.03099823    0.00000000    0.00000000
   11.19472218  117.35800171    0.00000000    0.00000000
