    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.59361076   -1.00000000   -1.00000000   -1.00000000
   11.62138939   -1.00000000    0.07000000    0.19000000
   11.62472248   -1.00000000    0.07000000    0.19000000
   11.62777805   -1.00000000    0.07000000    0.19000000
   11.63111115   -1.00000000    0.09000000    0.17000000
   11.63416672   -1.00000000    0.09000000    0.17000000
   11.64249992   -1.00000000    0.13000000    0.19000000
   11.64583302   -1.00000000    0.13000000    0.19000000
   11.64888859   -1.00000000    0.15000001    0.19000000
   11.65249920   -1.00000000    0.15000001    0.19000000
   11.65555477   -1.00000000    0.17000000    0.19000000
   11.65888882   -1.00000000    0.19000000    0.17000000
   11.66222191   -1.00000000    0.20999999    0.17000000
   11.66527748   -1.00000000    0.20999999    0.19000000
   11.66861153   -1.00000000    0.23000000    0.19000000
   11.67194462   -1.00000000    0.23000000    0.19000000
   11.67500019   -1.00000000    0.25000000    0.20999999
   11.68138885   -1.00000000    0.28000000    0.20999999
   11.68555546   -1.00000000    0.30000001    0.19000000
   11.68861103   -1.00000000    0.31999999    0.19000000
   11.69194412   -1.00000000    0.34000000    0.19000000
   11.69527817   -1.00000000    0.36000001    0.19000000
   11.69833374   -1.00000000    0.38000000    0.20999999
   11.70166683   -1.00000000    0.40000001    0.20999999
   11.70499992   -1.00000000    0.40000001    0.20999999
   11.70805550   -1.00000000    0.44000000    0.20999999
   11.71138859   -1.00000000    0.44000000    0.20999999
   11.71444416   -1.00000000    0.46000001    0.19000000
   11.71777725   -1.00000000    0.47999999    0.19000000
   11.72416592   -1.00000000    0.51999998    0.20999999
   11.72833252   -1.00000000    0.52999997    0.20999999
   11.73138809   -1.00000000    0.55000001    0.20999999
   11.73472214   -1.00000000    0.56999999    0.20999999
   11.73805618   -1.00000000    0.58999997    0.23000000
   11.74111176   -1.00000000    0.61000001    0.23000000
   11.74444485   -1.00000000   -1.00000000   -1.00000000
   11.74750042   -1.00000000   -1.00000000   -1.00000000
   11.75083351   -1.00000000    0.67000002    0.23000000
   11.75416660   -1.00000000    0.69000000    0.20999999
   11.75749969   -1.00000000    0.69000000    0.19000000
   11.76083374   -1.00000000    0.70999998    0.19000000
   11.76694393   -1.00000000    0.75000000    0.20999999
   11.77111053   -1.00000000    0.76999998    0.23000000
   11.77416611   -1.00000000    0.79000002    0.20999999
   11.77750015   -1.00000000    0.80000001    0.23000000
   11.78083324   -1.00000000    0.81999999    0.23000000
   11.78416729   60.93539810    0.83999997    0.23000000
   11.78500080   93.43759918    0.83999997    0.23000000
   11.78777790  109.20200348    0.86000001    0.25000000
   11.79083347  208.43499756    0.88000000    0.25000000
   11.79416752  219.03799438    0.89999998    0.25999999
   11.79750061  205.18200684    0.92000002    0.28000000
   11.80055618  199.20199585    0.94000000    0.28000000
   11.80388927  178.39700317    0.95999998    0.30000001
   11.80972195  178.39700317    1.00000000    0.30000001
   11.81388950  197.49600220    1.01999998    0.31999999
   11.81722260  171.04600525    1.01999998    0.31999999
   11.81833363  174.54400635    1.03999996    0.31999999
   11.82083321  159.75900269    1.03999996    0.34000000
   11.82388878  159.16999817    1.05999994    0.34000000
   11.82722187  146.09199524    1.05999994    0.34000000
   11.83055592  141.48100281    1.07000005    0.34000000
   11.83361053  149.56399536    1.07000005    0.34000000
   11.83694458  140.22500610    1.09000003    0.34000000
   11.84000015  146.00599670    1.09000003    0.34000000
   11.84333324  159.60899353    1.09000003    0.34000000
   11.84666634  155.34700012    1.09000003    0.34000000
   11.85249996  155.34700012    1.11000001    0.34000000
   11.85666752  148.81199646    1.11000001    0.36000001
   11.86000061  151.53100586    1.11000001    0.34000000
   11.86333370  150.96499634    1.11000001    0.34000000
   11.86638927  174.58299255    1.11000001    0.34000000
   11.86972237  146.46200562    1.09000003    0.34000000
   11.87305546  164.97999573    1.09000003    0.34000000
   11.87611103  149.97999573    1.07000005    0.34000000
   11.87944412  153.52000427    1.05999994    0.34000000
   11.88249969  137.07899475    1.05999994    0.36000001
   11.88500023  167.44700623    1.03999996    0.36000001
   11.88638878  157.57899475    1.03999996    0.34000000
   11.88944435  145.45799255    1.01999998    0.36000001
   11.89555550  145.45799255    0.95999998    0.36000001
   11.89972210  145.93299866    0.92000002    0.36000001
   11.90277767  153.23100281    0.89999998    0.36000001
   11.90611076  158.39700317    0.88000000    0.36000001
   11.90916634  143.35899353    0.86000001    0.34000000
   11.91249943  136.85400391    0.83999997    0.36000001
   11.91583252  148.75399780    0.80000001    0.36000001
   11.91833401  139.56500244    0.79000002    0.36000001
   11.91944504  141.00199890    0.79000002    0.36000001
   11.92250061  141.33299255    0.76999998    0.36000001
   11.92583370  152.80200195    0.75000000    0.36000001
   11.92916679  152.17599487    0.73000002    0.36000001
   11.93222237  147.91700745    0.70999998    0.36000001
   11.93833351  147.91700745    0.67000002    0.36000001
   11.94250011  145.97099304    0.64999998    0.36000001
   11.94583321  149.10400391    0.63000000    0.36000001
   11.94888878  149.39199829    0.63000000    0.36000001
   11.95166683  154.12399292    0.61000001    0.36000001
   11.95277786  144.14700317    0.61000001    0.36000001
   11.95583344  151.68299866    0.58999997    0.36000001
   11.95916653  137.34300232    0.58999997    0.36000001
   11.96249962  138.71200562    0.56999999    0.36000001
   11.96555519  140.14199829    0.56999999    0.36000001
   11.96888828  143.68400574    0.55000001    0.36000001
   11.97194386  142.56199646    0.55000001    0.36000001
   11.97527695  150.43699646    0.52999997    0.36000001
   11.98111057  150.43699646    0.51999998    0.36000001
   11.98527813  152.47799683    0.50000000    0.36000001
   11.98861122  147.61700439    0.50000000    0.36000001
   11.99166679  149.40400696    0.47999999    0.36000001
   11.99499989  141.69200134    0.47999999    0.36000001
   11.99833393  139.43600464    0.47999999    0.36000001
   12.00138855  140.99499512    0.46000001    0.34000000
   12.00472260  140.63999939    0.46000001    0.36000001
   12.00777817  148.31199646    0.46000001    0.36000001
   12.01111126  138.14399719    0.44000000    0.36000001
   12.01444435  149.85499573    0.44000000    0.36000001
   12.01749992  145.70899963    0.41999999    0.36000001
   12.01833344  150.90800476    0.41999999    0.36000001
   12.02388859  150.90800476    0.40000001    0.36000001
   12.02805519  145.84199524    0.40000001    0.36000001
   12.03138828  146.90100098    0.38000000    0.36000001
   12.03472233  145.40199280    0.38000000    0.36000001
   12.03777790  142.08599854    0.38000000    0.36000001
   12.04111195  140.20700073    0.38000000    0.36000001
   12.04416752  147.96699524    0.36000001    0.36000001
   12.04750061  148.71400452    0.36000001    0.36000001
   12.05083370  151.99699402    0.36000001    0.36000001
   12.05166721  143.45399475    0.36000001    0.36000001
   12.05444431  147.96800232    0.36000001    0.36000001
   12.05749989  143.19500732    0.34000000    0.36000001
   12.06083393  146.83799744    0.34000000    0.36000001
   12.06694412  146.83799744    0.34000000    0.36000001
   12.07111073  146.25599670    0.34000000    0.36000001
   12.07416630  154.25000000    0.31999999    0.36000001
   12.07750034  143.73100281    0.31999999    0.36000001
   12.08055592  144.09599304    0.31999999    0.36000001
   12.08388901  146.46200562    0.31999999    0.36000001
   12.08500004  150.21899414    0.31999999    0.36000001
   12.08749962  147.29400635    0.31999999    0.36000001
   12.09055519  136.38800049    0.31999999    0.36000001
   12.09388828  140.47700500    0.31999999    0.36000001
   12.09722233  144.48399353    0.31999999    0.36000001
   12.10027790  143.36700439    0.31999999    0.38000000
   12.10361195  139.59700012    0.31999999    0.38000000
   12.10972214  139.59700012    0.30000001    0.36000001
   12.11388969  149.58299255    0.30000001    0.38000000
   12.11694431  136.04600525    0.30000001    0.36000001
   12.11833382  140.12699890    0.30000001    0.36000001
   12.12083340  141.97000122    0.30000001    0.36000001
   12.12388897  140.91099548    0.30000001    0.36000001
   12.12722206  139.77000427    0.30000001    0.38000000
   12.13055611  142.71299744    0.30000001    0.38000000
   12.13361073  136.87800598    0.30000001    0.38000000
   12.13694477  136.68600464    0.30000001    0.38000000
   12.14027786  142.44700623    0.28000000    0.38000000
   12.14333344  139.30599976    0.28000000    0.38000000
   12.14666653  136.77000427    0.28000000    0.38000000
   12.15249920  136.77000427    0.28000000    0.38000000
   12.15666676  131.45399475    0.28000000    0.38000000
   12.15999985  133.31100464    0.28000000    0.38000000
   12.16305542  135.09599304    0.28000000    0.38000000
