    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.85194492   -1.00000000   -1.00000000   -1.00000000
   11.68416691  210.13499451    0.00000000    0.00000000
   11.68722248  149.52499390    0.00000000    0.00000000
   11.69055557  156.89300537    0.00000000    0.00000000
   11.69361115  203.58999634    0.00000000    0.00000000
   11.69666672  205.39500427    0.00000000    0.00000000
   11.69972229  209.47999573    0.00000000    0.00000000
   11.70305538  185.52200317    0.00000000    0.00000000
   11.70611095  237.22999573    0.00000000    0.00000000
   11.70916653  222.88499451    0.00000000    0.00000000
   11.70944405  209.30799866    0.00000000    0.00000000
   11.71249962  209.76100159    0.00000000    0.00000000
   11.71583271  200.14399719    0.00000000    0.00000000
   11.71888828  208.65800476    0.00000000    0.00000000
   11.72194386  187.83900452    0.00000000    0.00000000
   11.72499943  209.87699890    0.00000000    0.00000000
   11.72833252  192.35499573    0.00000000    0.00000000
   11.73138809  188.78700256    0.00000000    0.00000000
   11.73416710  251.72599792    0.00000000    0.00000000
   11.73472214  195.69400024    0.00000000    0.00000000
   11.73777771  229.09500122    0.00000000    0.00000000
   11.74111176  233.95399475    0.00000000    0.00000000
   11.74416733  226.01400757    0.00000000    0.00000000
   11.74722290  217.92500305    0.00000000    0.00000000
   11.75027752  204.11999512    0.00000000    0.00000000
   11.75361156  214.12699890    0.00000000    0.00000000
   11.75666714  231.67300415    0.00000000    0.00000000
   11.75916672  240.11099243    0.00000000    0.00000000
   11.76000023  191.64300537    0.00000000    0.00000000
   11.76305580  179.39100647    0.00000000    0.00000000
   11.76638889  186.19400024    0.00000000    0.00000000
   11.76944447  175.84599304    0.00000000    0.00000000
   11.77250004  203.71800232    0.00000000    0.00000000
   11.77555561  211.55900574    0.00000000    0.00000000
   11.77888870  227.64300537    0.00000000    0.00000000
   11.78194427  186.78100586    0.00000000    0.00000000
   11.78416729  224.38900757    0.00000000    0.00000000
   11.78527832  184.94700623    0.00000000    0.00000000
   11.78833389  154.78900146    0.00000000    0.00000000
   11.79166698  241.06900024    0.00000000    0.00000000
   11.79472256  167.96800232    0.00000000    0.00000000
   11.79777813  190.60400391    0.00000000    0.00000000
   11.80111122  195.21000671    0.00000000    0.00000000
   11.80416679  202.90299988    0.00000000    0.00000000
   11.80722237  208.42799377    0.00000000    0.00000000
