    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.69916630   -1.00000000   -1.00000000   -1.00000000
   13.74972248   98.09839630    0.00000000    0.00000000
   13.76055527  124.70899963    0.00000000    0.00000000
   13.76388931  115.05200195    0.00000000    0.00000000
   13.76694393  125.49600220    0.00000000    0.00000000
   13.77055550  119.62699890    0.00000000    0.00000000
   13.77388859  122.10700226    0.00000000    0.00000000
   13.77805519  122.10700226    0.00000000    0.00000000
   13.78249931  119.37599945    0.00000000    0.00000000
   13.78361130  113.16400146    0.00000000    0.00000000
   13.78638935  124.25700378    0.00000000    0.00000000
   13.78972244  141.73399353    0.00000000    0.00000000
   13.79277802  120.48200226    0.00000000    0.00000000
   13.79611111  133.14799500    0.00000000    0.00000000
   13.79916668  131.12600708    0.00000000    0.00000000
   13.80249977  129.71000671    0.00000000    0.00000000
   13.80583382  132.30599976    0.00000000    0.00000000
   13.80888939  127.55500031    0.00000000    0.00000000
   13.81222248  130.65299988    0.00000000    0.00000000
   13.81555557  143.81900024    0.00000000    0.00000000
   13.81694412  175.68800354    0.00000000    0.00000000
   13.82083321  175.68800354    0.00000000    0.00000000
   13.82499981  141.27099609    0.00000000    0.00000000
   13.82833290  242.23899841    0.00000000    0.00000000
   13.83166695  147.42700195    0.00000000    0.00000000
   13.83472157  146.40600586    0.00000000    0.00000000
   13.84527779  160.81700134    0.00000000    0.00000000
   13.84833336  138.98500061    0.00000000    0.00000000
   13.85027790  134.88200378    0.00000000    0.00000000
   13.85194492  133.28500366    0.00000000    0.00000000
   13.85527802  136.44400024    0.00000000    0.00000000
   13.85861111  158.34100342    0.00000000    0.00000000
   13.86166668  146.91900635    0.00000000    0.00000000
   13.86500072  146.42799377    0.00000000    0.00000000
   13.86944485  146.42799377    0.00000000    0.00000000
   13.87361145  146.84500122    0.00000000    0.00000000
   13.87694454  152.25199890    0.00000000    0.00000000
   13.88000011  160.63200378    0.00000000    0.00000000
   13.88333321  143.03999329    0.00000000    0.00000000
   13.88388920  148.19200134    0.00000000    0.00000000
   13.88722229  142.99400330    0.00000000    0.00000000
   13.89027786  141.57099915    0.00000000    0.00000000
   13.89361095  158.98300171    0.00000000    0.00000000
   13.89666653  148.08399963    0.00000000    0.00000000
   13.89999962  152.72300720    0.00000000    0.00000000
   13.90305519  154.68800354    0.00000000    0.00000000
   13.90638828  151.13600159    0.00000000    0.00000000
   13.91222191  151.13600159    0.00000000    0.00000000
   13.91638851  152.83500671    0.00000000    0.00000000
   13.91722298  151.56100464    0.00000000    0.00000000
   13.92027855  147.79600525    0.00000000    0.00000000
   13.92333412  155.72900391    0.00000000    0.00000000
   13.92916679  166.94799805    0.00000000    0.00000000
   13.93249989  160.78900146    0.00000000    0.00000000
   13.93583298  144.89599609    0.00000000    0.00000000
   13.93888855  146.52699280    0.00000000    0.00000000
   13.94222260  156.47000122    0.00000000    0.00000000
   13.94527817  158.60499573    0.00000000    0.00000000
   13.94861126  142.31700134    0.00000000    0.00000000
   13.95055580  163.72799683    0.00000000    0.00000000
   13.95222187  157.67999268    0.00000000    0.00000000
   13.95638847  157.67999268    0.00000000    0.00000000
   13.96055508  151.54699707    0.00000000    0.00000000
   13.96361065  159.17900085    0.00000000    0.00000000
   13.96694374  149.51800537    0.00000000    0.00000000
   13.97027779  146.21899414    0.00000000    0.00000000
   13.97333336  148.50000000    0.00000000    0.00000000
   13.97666645  146.66799927    0.00000000    0.00000000
   13.97972202  142.48699951    0.00000000    0.00000000
   13.98305511  145.90499878    0.00000000    0.00000000
   13.98388958  146.66999817    0.00000000    0.00000000
   13.98694515  151.71299744    0.00000000    0.00000000
   13.99000072  157.27299500    0.00000000    0.00000000
   13.99333382  163.49000549    0.00000000    0.00000000
   13.99944496  163.49000549    0.00000000    0.00000000
   14.00361156  180.13400269    0.00000000    0.00000000
   14.00694466  177.54299927    0.00000000    0.00000000
   14.01000023  165.27999878    0.00000000    0.00000000
   14.01333332  175.65400696    0.00000000    0.00000000
   14.01694393  192.16299438    0.00000000    0.00000000
   14.01749992  196.29800415    0.00000000    0.00000000
   14.02055550  184.59800720    0.00000000    0.00000000
   14.02388859  173.00599670    0.00000000    0.00000000
   14.02722168  151.70399475    0.00000000    0.00000000
   14.03027725  160.33299255    0.00000000    0.00000000
   14.03361130  166.86700439    0.00000000    0.00000000
   14.03694534  162.48599243    0.00000000    0.00000000
   14.04194450  162.48599243    0.00000000    0.00000000
   14.04611111  162.38800049    0.00000000    0.00000000
   14.04944515  148.78599548    0.00000000    0.00000000
   14.05083370  153.05299377    0.00000000    0.00000000
   14.05333328  150.74299622    0.00000000    0.00000000
   14.05638885  148.00799561    0.00000000    0.00000000
   14.05972195  157.18800354    0.00000000    0.00000000
   14.06277752  154.49800110    0.00000000    0.00000000
   14.06611156  152.41999817    0.00000000    0.00000000
   14.06944466  148.55799866    0.00000000    0.00000000
   14.07277775  151.34599304    0.00000000    0.00000000
   14.07583332  150.57200623    0.00000000    0.00000000
   14.07916641  152.18499756    0.00000000    0.00000000
   14.08500004  152.18499756    0.00000000    0.00000000
   14.08916664  146.08399963    0.00000000    0.00000000
   14.09249973  151.36700439    0.00000000    0.00000000
   14.09555531  150.97099304    0.00000000    0.00000000
   14.09888840  146.75199890    0.00000000    0.00000000
   14.10194492  152.55900574    0.00000000    0.00000000
   14.10527802  158.09899902    0.00000000    0.00000000
   14.10861111  150.36799622    0.00000000    0.00000000
   14.11166668  152.03399658    0.00000000    0.00000000
   14.11500072  150.77000427    0.00000000    0.00000000
   14.11750031  143.74299622    0.00000000    0.00000000
   14.11861134  144.10800171    0.00000000    0.00000000
   14.12194443  137.77299500    0.00000000    0.00000000
   14.12777805  137.77299500    0.00000000    0.00000000
   14.13194466  151.12500000    0.00000000    0.00000000
   14.13500023  147.79299927    0.00000000    0.00000000
   14.13833332  161.66499329    0.00000000    0.00000000
   14.14138889  151.55499268    0.00000000    0.00000000
   14.14472198  142.39700317    0.00000000    0.00000000
   14.14805508  148.14100647    0.00000000    0.00000000
   14.15083313  149.17900085    0.00000000    0.00000000
   14.15138817  159.11599731    0.00000000    0.00000000
   14.15472221  170.74699402    0.00000000    0.00000000
   14.15805531  162.10000610    0.00000000    0.00000000
   14.16111088  156.30799866    0.00000000    0.00000000
   14.16444397  207.08000183    0.00000000    0.00000000
   14.17055607  207.08000183    0.00000000    0.00000000
   14.17472267   -1.00000000    0.00000000    0.00000000
   14.17805576   -1.00000000    0.00000000    0.00000000
   14.18111134  124.46499634    0.00000000    0.00000000
   14.18861103  180.24600220    0.00000000    0.00000000
   14.19166660  162.05499268    0.00000000    0.00000000
   14.19472218  223.96699524    0.00000000    0.00000000
   14.19805527  209.62600708    0.00000000    0.00000000
   14.20111084  261.66000366    0.00000000    0.00000000
   14.20444393  215.63900757    0.00000000    0.00000000
   14.20777798  236.35699463    0.00000000    0.00000000
   14.21083355  221.32499695    0.00000000    0.00000000
   14.21555519  221.32499695    0.00000000    0.00000000
   14.21972179  199.82600403    0.00000000    0.00000000
   14.22194386  163.03799438    0.00000000    0.00000000
   14.22333336  198.15199280    0.00000000    0.00000000
   14.22666645  133.97200012    0.00000000    0.00000000
   14.22999954  139.41999817    0.00000000    0.00000000
