    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.41611099   -1.00000000   -1.00000000   -1.00000000
   11.43972206  284.52398682    0.00000000    0.00000000
   11.44305515  270.65899658    0.00000000    0.00000000
   11.44638920  274.18399048    0.00000000    0.00000000
   11.44944477  263.66000366    0.00000000    0.00000000
   11.45277786  274.14498901    0.00000000    0.00000000
   11.45611095  258.43099976    0.00000000    0.00000000
   11.46000004  258.43099976    0.00000000    0.00000000
   11.46416664  271.30300903    0.00000000    0.00000000
   11.46749973  253.01499939    0.00000000    0.00000000
   11.47083282  249.67100525    0.00000000    0.00000000
   11.47305489  246.95500183    0.00000000    0.00000000
   11.47444439  240.72999573    0.00000000    0.00000000
   11.47749996  255.91400146    0.00000000    0.00000000
   11.48083305  251.54899597    0.00000000    0.00000000
   11.48416710  246.11000061    0.00000000    0.00000000
   11.48722267  243.24200439    0.00000000    0.00000000
   11.49055576  248.50300598    0.00000000    0.00000000
   11.49361134  252.03500366    0.00000000    0.00000000
   11.49694443  239.83399963    0.00000000    0.00000000
   11.50305557  239.83399963    0.00000000    0.00000000
   11.50694466  221.38699341    0.00000000    0.00000000
   11.51027775  226.55400085    0.00000000    0.00000000
   11.51361084  232.70700073    0.00000000    0.00000000
   11.51666641  227.22300720    0.00000000    0.00000000
   11.52027798  230.33200073    0.00000000    0.00000000
   11.52333355  218.77900696    0.00000000    0.00000000
   11.52666664  221.17100525    0.00000000    0.00000000
   11.52972221  226.33000183    0.00000000    0.00000000
   11.53305531  213.33500671    0.00000000    0.00000000
   11.53638935  217.22999573    0.00000000    0.00000000
   11.53944492  217.76199341    0.00000000    0.00000000
   11.54000092  212.98699951    0.00000000    0.00000000
   11.54583359  212.98699951    0.00000000    0.00000000
   11.55000019  217.79699707    0.00000000    0.00000000
   11.55333328  211.92500305    0.00000000    0.00000000
   11.55638885  223.82099915    0.00000000    0.00000000
   11.55972195  222.32400513    0.00000000    0.00000000
   11.56277752  228.30499268    0.00000000    0.00000000
   11.56611156  218.40400696    0.00000000    0.00000000
   11.56944466  211.19999695    0.00000000    0.00000000
   11.57250023  203.32899475    0.00000000    0.00000000
   11.57333374  218.58099365    0.00000000    0.00000000
