    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.44944477   -1.00000000   -1.00000000   -1.00000000
   11.47083282  277.86300659    2.30999994    1.58000004
   11.47611046  272.48400879    2.32999992    1.58000004
   11.48027706  273.38598633    2.32999992    1.60000002
   11.48361111  256.15200806    2.32999992    1.60000002
   11.48666668  252.43099976    2.34999990    1.60000002
   11.49000072  266.94900513    2.36999989    1.60000002
   11.49333382  259.34600830    2.36999989    1.61000001
   11.49638939  244.21299744    2.36999989    1.61000001
   11.49972248  253.03799438    2.36999989    1.61000001
   11.50305557  250.58399963    2.39000010    1.61000001
   11.50416660  245.88900757    2.36999989    1.61000001
   11.50666714  260.88699341    2.36999989    1.63000000
   11.50972176  264.00399780    2.36999989    1.63000000
   11.51305580  244.84899902    2.36999989    1.63000000
   11.51611137  226.24200439    2.39000010    1.63000000
   11.51944447  226.51600647    2.36999989    1.64999998
   11.52277756  228.47900391    2.36999989    1.66999996
   11.52583313  250.96800232    2.36999989    1.64999998
   11.52916622  224.87800598    2.36999989    1.66999996
   11.53249931  238.08999634    2.36999989    1.66999996
   11.53555584  244.34899902    2.39000010    1.66999996
   11.53750038  231.77499390    2.39000010    1.66999996
   11.53944492  233.52900696    2.36999989    1.66999996
   11.54250050  225.81100464    2.36999989    1.66999996
   11.54583359  239.86000061    2.36999989    1.69000006
   11.54888916  225.11099243    2.36999989    1.69000006
   11.55222225  210.41400146    2.36999989    1.69000006
   11.55555534  216.28100586    2.34999990    1.69000006
   11.55861092  203.71299744    2.34999990    1.71000004
   11.56194496  219.16400146    2.34999990    1.71000004
   11.56527805  219.51499939    2.34999990    1.71000004
   11.56861115  222.48500061    2.34999990    1.71000004
   11.57083321  215.84300232    2.32999992    1.73000002
   11.57222176  223.32000732    2.32999992    1.73000002
   11.57555580  210.45500183    2.32999992    1.73000002
   11.57861137  222.82099915    2.30999994    1.73000002
   11.58194447  215.63699341    2.30999994    1.73000002
   11.58500004  216.87399292    2.30999994    1.75000000
   11.58833313  224.63900757    2.28999996    1.75000000
   11.59166622  221.73899841    2.28999996    1.75000000
   11.59472179  212.81900024    2.28999996    1.75000000
   11.59805489  203.47599792    2.26999998    1.76999998
   11.60138893  203.66299438    2.26999998    1.75000000
   11.60416698  239.32299805    2.25000000    1.76999998
   11.60500050  217.60499573    2.25000000    1.76999998
   11.60833359  216.89599609    2.25000000    1.76999998
   11.61138916  206.88200378    2.25000000    1.76999998
   11.61472225  216.56700134    2.25000000    1.78999996
   11.61777782  222.68699646    2.23000002    1.78999996
   11.62111092  227.62300110    2.21000004    1.78999996
   11.62444496  227.00700378    2.21000004    1.78999996
   11.62750053  227.96099854    2.21000004    1.78999996
   11.63083363  210.08599854    2.21000004    1.78999996
   11.63416672  213.32800293    2.21000004    1.80999994
   11.63722229  211.99200439    2.21000004    1.80999994
   11.63777733  210.09800720    2.19000006    1.80999994
   11.64111137  217.18899536    2.19000006    1.80999994
   11.64416695  207.44900513    2.19000006    1.80999994
   11.64750004  218.60899353    2.17000008    1.80999994
   11.65055561  216.96299744    2.17000008    1.80999994
   11.65388870  216.39999390    2.17000008    1.80999994
   11.65694427  221.54699707    2.17000008    1.83000004
   11.66027737  199.46000671    2.15000010    1.83000004
   11.66361046  207.05099487    2.15000010    1.83000004
   11.66666698  202.96200562    2.13000011    1.83000004
   11.67000008  214.02099609    2.13000011    1.85000002
   11.67111111  225.72399902    2.13000011    1.85000002
   11.67333412  219.15800476    2.13000011    1.85000002
   11.67666721  227.35000610    2.11999989    1.85000002
   11.68000031  211.65899658    2.11999989    1.85000002
   11.68305588  235.58700562    2.11999989    1.85000002
   11.68638897  205.13600159    2.11999989    1.86000001
   11.68944454  215.77799988    2.09999990    1.86000001
   11.69277763  210.23899841    2.09999990    1.86000001
   11.69611073  213.19099426    2.09999990    1.86000001
   11.69916630  214.45899963    2.07999992    1.86000001
   11.70249939  200.47999573    2.07999992    1.86000001
   11.70444393  208.69299316    2.07999992    1.88000000
   11.70611095  212.58900452    2.07999992    1.88000000
   11.70944405  200.19999695    2.05999994    1.88000000
   11.71277714  219.63000488    2.05999994    1.88000000
   11.71583271  198.72099304    2.05999994    1.89999998
   11.71916580  197.09500122    2.05999994    1.88000000
   11.72249985  200.88699341    2.05999994    1.89999998
   11.72555542  207.44700623    2.05999994    1.89999998
   11.72888851  218.88999939    2.05999994    1.89999998
   11.73222160  213.33099365    2.03999996    1.89999998
   11.73527813  194.20599365    2.03999996    1.89999998
   11.73777771  203.82899475    2.03999996    1.89999998
   11.73888874  201.08599854    2.03999996    1.89999998
   11.74222279  183.16200256    2.03999996    1.89999998
   11.74555588  201.59100342    2.01999998    1.91999996
   11.74861145  194.49800110    2.01999998    1.91999996
   11.75194454  201.15400696    2.01999998    1.91999996
   11.75527763  196.58900452    2.01999998    1.91999996
   11.75833321  199.29600525    2.00000000    1.94000006
   11.76166630  215.38400269    2.00000000    1.94000006
   11.76472187  195.56100464    2.00000000    1.94000006
   11.76805496  207.79699707    2.00000000    1.94000006
   11.77111053  199.47099304    2.00000000    1.94000006
   11.77166653  195.40199280    2.00000000    1.94000006
   11.77499962  190.20399475    1.98000002    1.94000006
   11.77833271  201.00999451    1.98000002    1.94000006
   11.78138828  206.03399658    1.98000002    1.94000006
   11.78472233  186.83299255    1.98000002    1.96000004
   11.78777790  179.69000244    2.00000000    1.94000006
   11.79111195  172.00599670    2.00000000    1.96000004
   11.79444504  178.70300293    2.00000000    1.98000002
   11.79750061  181.79899597    2.00000000    1.98000002
   11.80083370  183.89999390    2.00000000    1.98000002
   11.80416679  179.43800354    2.00000000    1.96000004
   11.80444431  183.25000000    2.00000000    1.96000004
   11.80749989  185.37300110    2.00000000    1.98000002
   11.81083393  195.99600220    1.98000002    1.98000002
   11.81388950  191.28500366    1.98000002    1.98000002
   11.81722260  193.86599731    1.98000002    1.98000002
   11.82027817  192.94400024    1.98000002    1.98000002
   11.82361126  206.85899353    1.96000004    1.98000002
   11.82694435  204.85800171    1.96000004    2.00000000
   11.82999992  190.71499634    1.96000004    2.00000000
   11.83333302  194.34300232    1.94000006    2.00000000
