    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.38583279   -1.00000000   -1.00000000   -1.00000000
   11.43388939  118.33599854    0.92000002    2.61999989
   11.43694496  121.31199646    0.92000002    2.61999989
   11.44027805  118.50599670    0.92000002    2.61999989
   11.44361115  115.35299683    0.92000002    2.61999989
   11.44666672  108.32900238    0.92000002    2.61999989
   11.44999981  112.49299622    0.92000002    2.61999989
   11.45416641  112.49299622    0.92000002    2.61999989
   11.45833302  121.19200134    0.92000002    2.61999989
   11.46138859  128.20199585    0.92000002    2.61999989
   11.46472168  113.44000244    0.92000002    2.61999989
   11.46722221  116.21099854    0.92000002    2.61999989
   11.46861076  120.63700104    0.92000002    2.61999989
   11.47194386  117.92900085    0.92000002    2.61999989
   11.47499943  119.52500153    0.92000002    2.61999989
   11.47833252  127.04199982    0.92000002    2.61999989
   11.48138809  103.69599915    0.92000002    2.61999989
   11.48472214  132.03799438    0.92000002    2.61999989
   11.48805618  110.57800293    0.92000002    2.61999989
   11.49111176  107.00499725    0.92000002    2.61999989
   11.49694443  107.00499725    0.92000002    2.61999989
   11.50111103  110.06300354    0.92000002    2.61999989
   11.50416660  110.98600006    0.92000002    2.61999989
   11.50749969  106.41100311    0.92000002    2.61999989
   11.51083374  108.06099701    0.92000002    2.61999989
   11.51388931  108.12300110    0.92000002    2.61999989
   11.51722240  105.72000122    0.92000002    2.61999989
   11.52055550  103.28600311    0.92000002    2.61999989
   11.52361107  106.55599976    0.92000002    2.61999989
   11.52694416  112.18599701    0.92000002    2.61999989
   11.52999973  109.69899750    0.92000002    2.61999989
   11.53333378  110.48699951    0.92000002    2.61999989
   11.53388977  106.97100067    0.92000002    2.61999989
   11.53972244  106.97100067    0.92000002    2.61999989
   11.54444504  108.94699860    0.00000000    0.00000000
   11.54833412  105.75499725    0.00000000    0.00000000
   11.55222225  110.08100128    0.00000000    0.00000000
   11.55611134  112.81999969    0.00000000    0.00000000
   11.56000042  123.04799652    0.00000000    0.00000000
   11.56388950  119.57299805    0.00000000    0.00000000
   11.56777763  119.78700256    0.00000000    0.00000000
   11.56805515  119.34100342    0.00000000    0.00000000
   11.57194424  119.40499878    0.00000000    0.00000000
   11.57583332  119.79900360    0.00000000    0.00000000
   11.58333302  119.79900360    0.00000000    0.00000000
   11.58805561  144.69299316    0.00000000    0.00000000
   11.59138870  126.50299835    0.92000002    2.61999989
   11.59444427  120.72699738    0.92000002    2.61999989
   11.59777737  133.57899475    0.92000002    2.61999989
   11.60083389  127.72299957    0.92000002    2.61999989
   11.60166740  116.11100006    0.92000002    2.61999989
   11.60444450  145.78100586    0.92000002    2.61999989
   11.60777855  151.69599915    0.92000002    2.61999989
   11.61138916  137.38800049    0.92000002    2.61999989
   11.61472225  152.68499756    0.92000002    2.61999989
   11.61805534  129.16700745    0.92000002    2.61999989
   11.62111092  160.36799622    0.92000002    2.61999989
   11.62555599  160.36799622    0.92000002    2.61999989
   11.63000011  142.52400208    0.92000002    2.61999989
   11.63305569  127.85299683    0.92000002    2.61999989
   11.63500023  131.73599243    0.92000002    2.61999989
   11.63666630  150.14999390    0.92000002    2.61999989
   11.64000034  136.88699341    0.92000002    2.61999989
   11.64305496  132.10200500    0.92000002    2.61999989
   11.64638901  147.19700623    0.92000002    2.61999989
   11.64972210  147.84100342    0.92000002    2.61999989
   11.65277767  132.13800049    0.92000002    2.61999989
   11.65611076  135.05099487    0.92000002    2.61999989
   11.65944386  126.08399963    0.92000002    2.61999989
   11.66249943  145.54100037    0.92000002    2.61999989
   11.66833401  145.54100037    0.92000002    2.61999989
   11.67250061  154.35800171    0.92000002    2.61999989
   11.67583370  139.69599915    0.92000002    2.61999989
   11.67888927  126.80699921    0.92000002    2.61999989
   11.68222237  135.85400391    0.92000002    2.61999989
   11.68527794  135.66900635    0.92000002    2.61999989
   11.68861103  120.33599854    0.92000002    2.61999989
   11.69194412  132.80799866    0.92000002    2.61999989
   11.69499969  129.74499512    0.92000002    2.61999989
   11.69833374  124.31099701    0.92000002    2.61999989
   11.70166683  141.17500305    0.92000002    2.61999989
   11.70194435  131.13999939    0.92000002    2.61999989
   11.70527744  114.97799683    0.92000002    2.61999989
   11.71111107  114.97799683    0.92000002    2.61999989
   11.71527767  129.26400757    0.92000002    2.61999989
   11.71861076  105.69899750    0.92000002    2.61999989
   11.72166634  122.09400177    0.92000002    2.61999989
   11.72499943  118.88700104    0.92000002    2.61999989
   11.72833252  121.08100128    0.92000002    2.61999989
   11.73138809  131.70500183    0.92000002    2.61999989
   11.73472214  123.03700256    0.92000002    2.61999989
   11.73527813  123.68299866    0.92000002    2.61999989
   11.73833370  129.34500122    0.92000002    2.61999989
   11.74166679  116.31700134    0.92000002    2.61999989
   11.74499989  131.42799377    0.92000002    2.61999989
   11.74805546  130.06199646    0.92000002    2.61999989
   11.75388908  130.06199646    0.92000002    2.61999989
   11.75805569  140.45700073    0.92000002    2.61999989
   11.76138878  136.50900269    0.92000002    2.61999989
   11.76472187  142.59500122    0.92000002    2.61999989
   11.76777744  133.70300293    0.92000002    2.61999989
   11.76861095  128.97799683    0.92000002    2.61999989
   11.77138901  139.23599243    0.92000002    2.61999989
   11.77472210  134.25900269    0.92000002    2.61999989
   11.77805519  116.77300262    0.92000002    2.61999989
   11.78111076  134.59199524    0.92000002    2.61999989
   11.78444481  141.39999390    0.92000002    2.61999989
   11.78777790  125.86900330    0.92000002    2.61999989
   11.79083347  136.95199585    0.92000002    2.61999989
   11.79694462  136.95199585    0.92000002    2.61999989
   11.80111122  139.90299988    0.92000002    2.61999989
   11.80194473  137.78599548    0.92000002    2.61999989
   11.80444431  127.03099823    0.92000002    2.61999989
   11.80777836  130.36799622    0.92000002    2.61999989
   11.81111145  135.57400513    0.92000002    2.61999989
   11.81416702  141.52299500    0.92000002    2.61999989
   11.81750011  136.32400513    0.92000002    2.61999989
   11.82083321  128.81799316    0.92000002    2.61999989
   11.82388878  137.51699829    0.92000002    2.61999989
   11.82722187  122.43399811    0.92000002    2.61999989
   11.83027744  124.32199860    0.92000002    2.61999989
   11.83361053  135.71800232    0.92000002    2.61999989
   11.83527756  128.16299438    0.92000002    2.61999989
