    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.97111034   -1.00000000   -1.00000000   -1.00000000
   14.03888893  176.60699463    0.00000000    0.00000000
   14.04194450  175.98899841    0.00000000    0.00000000
   14.04500008  179.27400208    0.00000000    0.00000000
   14.04833412  187.98500061    0.00000000    0.00000000
   14.05138874  172.48899841    0.00000000    0.00000000
   14.05444431  177.87100220    0.00000000    0.00000000
   14.05777836  184.63499451    0.00000000    0.00000000
   14.06083393  173.82899475    0.00000000    0.00000000
   14.06388950  187.71499634    0.00000000    0.00000000
   14.06416702  194.53599548    0.00000000    0.00000000
   14.06722260  208.54699707    0.00000000    0.00000000
   14.07055569  190.33299255    0.00000000    0.00000000
   14.07361126  190.98699951    0.00000000    0.00000000
   14.07666683  212.74800110    0.00000000    0.00000000
   14.07972240  177.00000000    0.00000000    0.00000000
   14.08305550  207.53999329    0.00000000    0.00000000
   14.08611107  188.34700012    0.00000000    0.00000000
   14.08888817  187.05599976    0.00000000    0.00000000
   14.08944416  217.00700378    0.00000000    0.00000000
   14.09249973  192.50599670    0.00000000    0.00000000
   14.09555531  191.76899719    0.00000000    0.00000000
   14.09888840  198.97999573    0.00000000    0.00000000
   14.10194492  186.92900085    0.00000000    0.00000000
   14.10500050  180.12100220    0.00000000    0.00000000
   14.10805607  168.26300049    0.00000000    0.00000000
   14.11138916  174.61500549    0.00000000    0.00000000
   14.11388969  188.49600220    0.00000000    0.00000000
   14.11472225  176.53399658    0.00000000    0.00000000
   14.11777782  200.02000427    0.00000000    0.00000000
   14.12083340  184.17700195    0.00000000    0.00000000
   14.12416649  194.66600037    0.00000000    0.00000000
   14.12722206  194.58999634    0.00000000    0.00000000
   14.13027763  182.66099548    0.00000000    0.00000000
   14.13361073  181.83399963    0.00000000    0.00000000
   14.13666630  183.19200134    0.00000000    0.00000000
   14.13888836  186.25000000    0.00000000    0.00000000
   14.14000034  212.11000061    0.00000000    0.00000000
   14.14305496  181.46899414    0.00000000    0.00000000
   14.14638901  188.41799927    0.00000000    0.00000000
   14.14944458  209.71899414    0.00000000    0.00000000
   14.15249920  183.51199341    0.00000000    0.00000000
   14.15583324  182.68200684    0.00000000    0.00000000
   14.15888882  189.95399475    0.00000000    0.00000000
   14.16194439  172.50799561    0.00000000    0.00000000
   14.16388893  166.14100647    0.00000000    0.00000000
   14.16527748  174.99499512    0.00000000    0.00000000
   14.16833401  161.37500000    0.00000000    0.00000000
   14.17166710  184.60899353    0.00000000    0.00000000
   14.17472267  198.56399536    0.00000000    0.00000000
   14.17777824  180.33200073    0.00000000    0.00000000
   14.18111134  170.18899536    0.00000000    0.00000000
   14.18416691  169.63400269    0.00000000    0.00000000
   14.18722248  164.15600586    0.00000000    0.00000000
   14.18888855  178.36900330    0.00000000    0.00000000
   14.19055557  178.26300049    0.00000000    0.00000000
   14.19361115  178.69700623    0.00000000    0.00000000
   14.19694424  168.73300171    0.00000000    0.00000000
   14.19999981  170.82200623    0.00000000    0.00000000
   14.20305538  189.65499878    0.00000000    0.00000000
   14.20638847  182.88400269    0.00000000    0.00000000
   14.20944405  171.37699890    0.00000000    0.00000000
   14.21249962  194.71200562    0.00000000    0.00000000
   14.21388912  185.46000671    0.00000000    0.00000000
   14.21583271  190.84500122    0.00000000    0.00000000
   14.21888828  180.95399475    0.00000000    0.00000000
   14.22222137  179.10400391    0.00000000    0.00000000
   14.22527695  187.57699585    0.00000000    0.00000000
   14.22833252  159.30099487    0.00000000    0.00000000
   14.23166656  173.21899414    0.00000000    0.00000000
   14.23472214  167.49499512    0.00000000    0.00000000
   14.23777771  185.13200378    0.00000000    0.00000000
   14.23888874  190.61000061    0.00000000    0.00000000
   14.24111176  179.15100098    0.00000000    0.00000000
   14.24416733  174.89999390    0.00000000    0.00000000
   14.24750042  185.55700684    0.00000000    0.00000000
   14.25055599  198.08299255    0.00000000    0.00000000
   14.25361156  183.36199951    0.00000000    0.00000000
   14.25694466  187.74299622    0.00000000    0.00000000
   14.26000023  192.95500183    0.00000000    0.00000000
   14.26305580  190.80000305    0.00000000    0.00000000
   14.26388931  187.52900696    0.00000000    0.00000000
   14.26638889  165.24800110    0.00000000    0.00000000
   14.26944447  176.95700073    0.00000000    0.00000000
   14.27277756  184.20500183    0.00000000    0.00000000
   14.27583313  177.21200562    0.00000000    0.00000000
   14.27888870  186.67399597    0.00000000    0.00000000
   14.28222179  166.27200317    0.00000000    0.00000000
   14.28527832  184.34700012    0.00000000    0.00000000
   14.28833389  158.46899414    0.00000000    0.00000000
   14.28888893  179.00599670    0.00000000    0.00000000
   14.38444424   -1.00000000   -1.00000000   -1.00000000
   14.41305542  151.27900696    0.00000000    0.00000000
   14.41611099  159.98699951    0.00000000    0.00000000
   14.41916656  152.84300232    0.00000000    0.00000000
   14.42250061  157.04100037    0.00000000    0.00000000
   14.42555618  166.03100586    0.00000000    0.00000000
   14.42861176  161.86500549    0.00000000    0.00000000
   14.43194485  179.67500305    0.00000000    0.00000000
   14.43500042  167.97099304    0.00000000    0.00000000
   14.43805599  187.77200317    0.00000000    0.00000000
   14.43833351  162.42900085    0.00000000    0.00000000
   14.44138908  167.31100464    0.00000000    0.00000000
   14.44472218  172.63299561    0.00000000    0.00000000
   14.44777775  167.99299622    0.00000000    0.00000000
   14.45083332  184.66799927    0.00000000    0.00000000
   14.45416641  174.80999756    0.00000000    0.00000000
   14.45722198  179.25799561    0.00000000    0.00000000
   14.46027756  166.95399475    0.00000000    0.00000000
   14.46305561  164.51100159    0.00000000    0.00000000
   14.46361065  169.91700745    0.00000000    0.00000000
   14.46666622  161.34800720    0.00000000    0.00000000
   14.46999931  160.01600647    0.00000000    0.00000000
   14.47305489  172.92799377    0.00000000    0.00000000
   14.47611046  171.00999451    0.00000000    0.00000000
   14.47944355  168.32800293    0.00000000    0.00000000
   14.48249912  175.13800049    0.00000000    0.00000000
   14.48555565  166.99699402    0.00000000    0.00000000
   14.48805618  156.00700378    0.00000000    0.00000000
   14.48888874  150.78300476    0.00000000    0.00000000
   14.49194431  165.73300171    0.00000000    0.00000000
   14.49527836  146.34300232    0.00000000    0.00000000
   14.49833393  161.32699585    0.00000000    0.00000000
   14.50138855  170.17399597    0.00000000    0.00000000
   14.50472260  165.02799988    0.00000000    0.00000000
   14.50777817  158.93099976    0.00000000    0.00000000
   14.51083374  156.45899963    0.00000000    0.00000000
   14.51305580  155.88800049    0.00000000    0.00000000
   14.51416683  147.38699341    0.00000000    0.00000000
   14.51722240  159.99200439    0.00000000    0.00000000
   14.52055550  157.75199890    0.00000000    0.00000000
   14.52361107  159.16299438    0.00000000    0.00000000
   14.52666664  168.38000488    0.00000000    0.00000000
   14.52999973  171.28900146    0.00000000    0.00000000
   14.53305531  177.52299500    0.00000000    0.00000000
   14.53611183  154.07499695    0.00000000    0.00000000
   14.53805637  167.30499268    0.00000000    0.00000000
   14.53944492  168.13699341    0.00000000    0.00000000
   14.54250050  152.50399780    0.00000000    0.00000000
   14.54583359  171.31199646    0.00000000    0.00000000
   14.54888916  169.57099915    0.00000000    0.00000000
   14.55194473  168.25599670    0.00000000    0.00000000
   14.55527782  166.87500000    0.00000000    0.00000000
   14.55833340  163.77999878    0.00000000    0.00000000
   14.56138897  154.12800598    0.00000000    0.00000000
   14.56305599  161.72200012    0.00000000    0.00000000
   14.56472206  170.52600098    0.00000000    0.00000000
   14.56777763  180.89700317    0.00000000    0.00000000
   14.57111073  174.35800171    0.00000000    0.00000000
   14.57416630  163.91600037    0.00000000    0.00000000
   14.57722187  163.83099365    0.00000000    0.00000000
   14.58055592  147.88200378    0.00000000    0.00000000
   14.58361053  158.34399414    0.00000000    0.00000000
   14.58666611  164.75199890    0.00000000    0.00000000
   14.58805561  158.17599487    0.00000000    0.00000000
   14.59000015  155.30999756    0.00000000    0.00000000
   14.59305477  147.82000732    0.00000000    0.00000000
   14.59638882  154.88499451    0.00000000    0.00000000
   14.59944439  149.75500488    0.00000000    0.00000000
   14.60249996  156.99899292    0.00000000    0.00000000
   14.60583401  150.11199951    0.00000000    0.00000000
   14.60888958  155.07000732    0.00000000    0.00000000
   14.61194515  157.97000122    0.00000000    0.00000000
   14.61305618  145.18800354    0.00000000    0.00000000
   14.61527824  157.96299744    0.00000000    0.00000000
   14.61833382  140.94200134    0.00000000    0.00000000
   14.62166691  146.88699341    0.00000000    0.00000000
   14.62472248  139.24600220    0.00000000    0.00000000
   14.62777805  153.65400696    0.00000000    0.00000000
   14.63111115  162.14799500    0.00000000    0.00000000
   14.63416672  155.49299622    0.00000000    0.00000000
   14.63722229  171.25000000    0.00000000    0.00000000
   14.63805580  152.42300415    0.00000000    0.00000000
   14.64055538  155.36599731    0.00000000    0.00000000
   14.64388847  151.11500549    0.00000000    0.00000000
   14.64694405  154.05999756    0.00000000    0.00000000
   14.64999962  147.45300293    0.00000000    0.00000000
   14.65333271  161.87500000    0.00000000    0.00000000
   14.65638828  144.39300537    0.00000000    0.00000000
   14.65944386  155.99600220    0.00000000    0.00000000
   14.66249943  143.60400391    0.00000000    0.00000000
   14.66305542  149.40299988    0.00000000    0.00000000
   14.66583252  160.37300110    0.00000000    0.00000000
