    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.58833313   -1.00000000   -1.00000000   -1.00000000
   10.62527752  128.14100647    0.00000000    0.00000000
   10.62916660  135.61700439    0.00000000    0.00000000
   10.63305569  127.07499695    0.00000000    0.00000000
   10.63694477  134.12699890    0.00000000    0.00000000
   10.64083290  127.53800201    0.00000000    0.00000000
   10.64499950  127.53800201    1.28999996    1.88000000
   10.64916611  129.48800659    1.28999996    1.88000000
   10.65222168  129.86199951    1.28999996    1.88000000
   10.65555477  127.76899719    1.28999996    1.88000000
   10.65805531  134.32299805    1.28999996    1.88000000
   10.65944386  127.31999969    1.28999996    1.88000000
   10.66249943  127.35700226    1.28999996    1.88000000
   10.66583252  128.36799622    1.28999996    1.88000000
   10.66888905  129.50300598    1.28999996    1.88000000
   10.67222214  137.60400391    1.28999996    1.88000000
   10.67555618  136.69099426    1.28999996    1.88000000
   10.67861176  138.63999939    1.28999996    1.88000000
   10.68194485  124.68800354    1.28999996    1.88000000
   10.68777752  124.68800354    1.28999996    1.88000000
   10.69194412  122.82299805    1.28999996    1.88000000
   10.69527817  131.33799744    1.28999996    1.88000000
   10.69833374  128.79800415    1.28999996    1.89999998
   10.70166683  132.24699402    4.90999985    2.13000011
   10.70472240  129.65100098    4.90999985    2.11999989
   10.70805550  127.34300232    4.90999985    2.13000011
   10.71138859  131.82899475    4.90999985    2.13000011
   10.71444416  134.93499756    4.90999985    2.13000011
   10.71777725  131.24400330    4.90999985    2.13000011
   10.72111034  129.46400452    4.90999985    2.13000011
   10.72416592  131.92900085    4.90999985    2.15000010
   10.72472191  133.86399841    4.90999985    2.13000011
   10.73055553  133.86399841    4.90999985    2.15000010
   10.73472214  128.92500305    4.90999985    2.15000010
   10.73805618  129.64900208    4.90999985    2.15000010
   10.74111176  127.02100372    4.90999985    2.15000010
   10.74444485  129.83099365    4.90999985    2.15000010
   10.74777794  127.71499634    4.90999985    2.17000008
   10.75083351  133.67399597    4.90999985    2.15000010
   10.75416660  137.43299866    4.90999985    2.17000008
   10.75749969  126.36100006    4.90999985    2.19000006
   10.75805569  134.92700195    4.90999985    2.19000006
   10.76111126  133.68400574    4.90999985    2.19000006
   10.76416683  126.44699860    4.90999985    2.21000004
   10.76749992  129.10699463    4.90999985    2.19000006
   10.77361107  129.10699463    4.90999985    2.21000004
   10.77750015  142.18099976    4.82999992    2.21000004
   10.78083324  128.25900269    3.86999989    2.23000002
