    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.46527767   -1.00000000   -1.00000000   -1.00000000
   11.48472214  105.59200287    0.00000000    0.00000000
   11.49000072  133.30799866    0.00000000    0.00000000
   11.49305534  126.92700195    0.00000000    0.00000000
   11.49638939  117.49400330    0.00000000    0.00000000
   11.49944496  118.02600098    0.00000000    0.00000000
   11.50277805   -1.00000000   -1.00000000   -1.00000000
   11.50611115  109.66300201    0.00000000    0.00000000
   11.50916672  118.36100006    0.00000000    0.00000000
   11.51277733  120.54199982    0.00000000    0.00000000
   11.51638889  121.45700073    0.00000000    0.00000000
   11.51777744  124.99299622    0.00000000    0.00000000
   11.51999950  132.45100403    0.00000000    0.00000000
   11.52333355  126.24900055    0.00000000    0.00000000
   11.52638817  122.36000061    0.00000000    0.00000000
   11.52972221  125.79799652    0.00000000    0.00000000
   11.53305531  119.66699982    0.00000000    0.00000000
   11.53611183  133.85400391    0.00000000    0.00000000
   11.53944492  131.07400513    0.00000000    0.00000000
   11.54250050  136.70500183    0.00000000    0.00000000
   11.54583359  128.94200134    0.00000000    0.00000000
   11.54916668  131.42100525    0.00000000    0.00000000
   11.55111122  140.62300110    0.00000000    0.00000000
   11.55249977  130.58299255    0.00000000    0.00000000
   11.55583382  134.34100342    0.00000000    0.00000000
   11.55888939  130.27900696    0.00000000    0.00000000
   11.56222248  115.13800049    0.00000000    0.00000000
   11.56555557  131.71699524    0.00000000    0.00000000
   11.56888866  126.17299652    0.00000000    0.00000000
   11.57222176  128.59500122    0.00000000    0.00000000
   11.57555580  110.00700378    0.00000000    0.00000000
   11.57972240  117.15200043    0.00000000    0.00000000
   11.58277798  131.27099609    0.00000000    0.00000000
   11.58444405  131.09199524    0.00000000    0.00000000
   11.58638859  141.81300354    0.00000000    0.00000000
   11.58972168  130.19999695    0.00000000    0.00000000
   11.59277725  125.90599823    0.00000000    0.00000000
   11.59611034  123.64499664    0.00000000    0.00000000
   11.59944439  118.92900085    0.00000000    0.00000000
   11.60249996  136.65699768    0.00000000    0.00000000
   11.60583401  159.29499817    0.00000000    0.00000000
   11.60916710  133.42799377    0.00000000    0.00000000
   11.61222267  135.13900757    0.00000000    0.00000000
   11.61555576  147.72999573    0.00000000    0.00000000
   11.61805534  123.46900177    0.00000000    0.00000000
   11.61916637  125.96800232    0.00000000    0.00000000
   11.62250042  133.36399841    0.00000000    0.00000000
   11.62555599  118.02400208    0.00000000    0.00000000
   11.62888908  128.44099426    0.00000000    0.00000000
   11.63222218  138.67599487    0.00000000    0.00000000
   11.63527775  127.23000336    0.00000000    0.00000000
   11.63861084  120.43599701    0.00000000    0.00000000
   11.64194393  129.05200195    0.00000000    0.00000000
   11.64499950  132.96699524    0.00000000    0.00000000
   11.64833355  147.45799255    0.00000000    0.00000000
   11.65138817  148.61500549    0.00000000    0.00000000
   11.65194416  143.73399353    0.00000000    0.00000000
   11.65527725  137.25300598    0.00000000    0.00000000
   11.65861034  152.48800659    0.00000000    0.00000000
   11.66166592  138.66200256    0.00000000    0.00000000
   11.66499996  146.60000610    0.00000000    0.00000000
   11.66805553  133.15800476    0.00000000    0.00000000
   11.67138958  144.40199280    0.00000000    0.00000000
   11.67472267  144.86999512    0.00000000    0.00000000
   11.67777824  143.21899414    0.00000000    0.00000000
   11.68111134  142.20300293    0.00000000    0.00000000
   11.68444443  130.40800476    0.00000000    0.00000000
   11.68472195  130.98199463    0.00000000    0.00000000
   11.68805599  134.19599915    0.00000000    0.00000000
   11.69138908  144.82699585    0.00000000    0.00000000
   11.69444466  145.60000610    0.00000000    0.00000000
   11.69777775  144.59399414    0.00000000    0.00000000
   11.70083332  146.34800720    0.00000000    0.00000000
   11.70416641  159.29499817    0.00000000    0.00000000
   11.70749950  148.85699463    0.00000000    0.00000000
   11.71055508  141.64100647    0.00000000    0.00000000
   11.71388912  155.06199646    0.00000000    0.00000000
   11.71722221  149.02900696    0.00000000    0.00000000
   11.71805477  164.76100159    0.00000000    0.00000000
   11.72055531  155.73899841    0.00000000    0.00000000
   11.72388840  163.88299561    0.00000000    0.00000000
   11.72694397  146.56300354    0.00000000    0.00000000
   11.73027706  144.22999573    0.00000000    0.00000000
   11.73333359  142.63699341    0.00000000    0.00000000
   11.73666668  148.99200439    0.00000000    0.00000000
   11.74000072  143.17999268    0.00000000    0.00000000
   11.74305534  140.01699829    0.00000000    0.00000000
   11.74638939  138.13000488    0.00000000    0.00000000
   11.74972248  138.14300537    0.00000000    0.00000000
   11.75138855  141.58299255    0.00000000    0.00000000
   11.75333309  122.44000244    0.00000000    0.00000000
   11.75666714  128.05400085    0.00000000    0.00000000
   11.75972176  143.90600586    0.00000000    0.00000000
   11.76305580  135.27799988    0.00000000    0.00000000
   11.76611137  123.09700012    0.00000000    0.00000000
   11.76944447  134.31100464    0.00000000    0.00000000
   11.77277756  140.54800415    0.00000000    0.00000000
   11.77583313  150.00300598    0.00000000    0.00000000
   11.77916622  130.01300049    0.00000000    0.00000000
   11.78249931  140.07000732    0.00000000    0.00000000
   11.78472233  143.46499634    0.00000000    0.00000000
   11.78611183  139.13900757    0.00000000    0.00000000
   11.78944492  130.17199707    0.00000000    0.00000000
   11.79250050  123.35800171    0.00000000    0.00000000
   11.79583359  147.95700073    0.00000000    0.00000000
   11.79888916  123.83599854    0.00000000    0.00000000
   11.80222225  149.49699402    0.00000000    0.00000000
   11.80555534  131.90899658    0.00000000    0.00000000
   11.80861092  162.67599487    0.00000000    0.00000000
   11.81194496  131.99099731    0.00000000    0.00000000
   11.81527805  133.44099426    0.00000000    0.00000000
   11.81805515  119.43800354    0.00000000    0.00000000
   11.81888866  116.17099762    0.00000000    0.00000000
   11.82222176  147.59100342    0.00000000    0.00000000
   11.82527733  147.30599976    0.00000000    0.00000000
   11.82861137  169.88900757    0.00000000    0.00000000
   11.83166695  141.46899414    0.00000000    0.00000000
   11.83500004  144.96299744    0.00000000    0.00000000
   11.83833313  141.81900024    0.00000000    0.00000000
   11.84138870  154.19700623    0.00000000    0.00000000
   11.84472179  151.21699524    0.00000000    0.00000000
   11.84805489  161.16700745    0.00000000    0.00000000
   11.85111141  139.14399719    0.00000000    0.00000000
   11.85166740  143.56900024    0.00000000    0.00000000
   11.85472298  158.35299683    0.00000000    0.00000000
   11.85777855  156.99600220    0.00000000    0.00000000
   11.86111164  151.97099304    0.00000000    0.00000000
   11.86416721  143.01400757    0.00000000    0.00000000
   11.86750031  162.02299500    0.00000000    0.00000000
   11.87083340  149.42500305    0.00000000    0.00000000
   11.87388897  141.16000366    0.00000000    0.00000000
   11.87722206  148.25700378    0.00000000    0.00000000
   11.88055611  163.27699280    0.00000000    0.00000000
   11.88361073  163.26800537    0.00000000    0.00000000
   11.88500023  144.73699951    0.00000000    0.00000000
   11.88749981  139.27499390    0.00000000    0.00000000
   11.89055538  145.34199524    0.00000000    0.00000000
   11.89388847  151.79200745    0.00000000    0.00000000
   11.89694405  139.07400513    0.00000000    0.00000000
   11.90027714  157.00000000    0.00000000    0.00000000
   11.90361118  161.00999451    0.00000000    0.00000000
   11.90666676  146.42700195    0.00000000    0.00000000
   11.90999985  148.36700439    0.00000000    0.00000000
   11.91333294  146.01600647    0.00000000    0.00000000
   11.91638851  144.18800354    0.00000000    0.00000000
   11.91833401  147.36700439    0.00000000    0.00000000
   11.92027855  156.06100464    0.00000000    0.00000000
   11.92333412  133.67100525    0.00000000    0.00000000
   11.92666721  139.78100586    0.00000000    0.00000000
   11.92972279  158.92300415    0.00000000    0.00000000
   11.93305588  121.39900208    0.00000000    0.00000000
   11.93638897  140.15400696    0.00000000    0.00000000
   11.93944454  132.45599365    0.00000000    0.00000000
   11.94277763  152.34399414    0.00000000    0.00000000
   11.94611073  136.30900574    0.00000000    0.00000000
   11.94916630  137.27499390    0.00000000    0.00000000
   11.95166683  138.32299805    0.00000000    0.00000000
   11.95305538  145.50000000    0.00000000    0.00000000
   11.95611095  140.74600220    0.00000000    0.00000000
   11.95944405  151.44900513    0.00000000    0.00000000
   11.96277714  154.49400330    0.00000000    0.00000000
   11.96583271  136.01800537    0.00000000    0.00000000
   11.96916580  119.10299683    0.00000000    0.00000000
   11.97222137  144.17799377    0.00000000    0.00000000
   11.97555542  145.53900146    0.00000000    0.00000000
   11.97888851  128.56199646    0.00000000    0.00000000
   11.98194408  138.07099915    0.00000000    0.00000000
   11.98500061  152.36599731    0.00000000    0.00000000
   11.98583317  139.33599854    0.00000000    0.00000000
   11.98888874  126.65799713    0.00000000    0.00000000
   11.99222279  141.63600159    0.00000000    0.00000000
   11.99555588  160.84800720    0.00000000    0.00000000
   11.99861145  143.74000549    0.00000000    0.00000000
   12.00194454  143.36399841    0.00000000    0.00000000
   12.00500011  145.41099548    0.00000000    0.00000000
   12.00833321  145.43200684    0.00000000    0.00000000
   12.01166630  134.06300354    0.00000000    0.00000000
   12.01472187  153.38800049    0.00000000    0.00000000
   12.11888885   -1.00000000   -1.00000000   -1.00000000
   12.21555519   -1.00000000   -1.00000000   -1.00000000
   12.32166672   -1.00000000   -1.00000000   -1.00000000
   12.34888840  105.20999908    0.00000000    0.00000000
   12.35222244  147.63200378    0.00000000    0.00000000
   12.35527802  148.23699951    0.00000000    0.00000000
   12.35861111  139.55400085    0.00000000    0.00000000
   12.36166668  122.48699951    0.00000000    0.00000000
   12.36500072  126.62699890    0.00000000    0.00000000
   12.36916637  126.62699890    0.00000000    0.00000000
   12.37333393  145.19500732    0.00000000    0.00000000
   12.37638855  149.93699646    0.00000000    0.00000000
   12.37972260  129.11500549    0.00000000    0.00000000
   12.38222218  133.04800415    0.00000000    0.00000000
   12.38333321  143.94400024    0.00000000    0.00000000
   12.38666630  140.64100647    0.00000000    0.00000000
   12.39000034  144.17799377    0.00000000    0.00000000
   12.39305496  131.87800598    0.00000000    0.00000000
   12.39638901  126.66300201    0.00000000    0.00000000
   12.39944458  122.45700073    0.00000000    0.00000000
   12.40277767  131.74600220    0.00000000    0.00000000
   12.40611076  131.33099365    0.00000000    0.00000000
   12.41194439  131.33099365    0.00000000    0.00000000
   12.41611099  140.47900391    0.00000000    0.00000000
   12.41944504  148.14599609    0.00000000    0.00000000
   12.42250061  131.62600708    0.00000000    0.00000000
   12.42583370  156.06100464    0.00000000    0.00000000
   12.42888927  144.50199890    0.00000000    0.00000000
   12.43222237  132.74299622    0.00000000    0.00000000
   12.43555546  135.52200317    0.00000000    0.00000000
   12.43861103  132.19500732    0.00000000    0.00000000
   12.44194412  136.58700562    0.00000000    0.00000000
   12.44527817  129.17900085    0.00000000    0.00000000
   12.44833374  130.79800415    0.00000000    0.00000000
   12.44888878  126.01499939    0.00000000    0.00000000
   12.45472240  126.01499939    0.00000000    0.00000000
   12.45888901  127.72899628    0.00000000    0.00000000
   12.46222210  126.69300079    0.00000000    0.00000000
   12.46527767  139.10899353    0.00000000    0.00000000
   12.46861076  135.72999573    0.00000000    0.00000000
   12.47194386  130.55999756    0.00000000    0.00000000
   12.47499943  140.83399963    0.00000000    0.00000000
   12.47833252  125.60199738    0.00000000    0.00000000
   12.48166656  124.96299744    0.00000000    0.00000000
   12.48222160  131.94500732    0.00000000    0.00000000
   12.48527813  140.84399414    0.00000000    0.00000000
   12.48833370  122.49199677    0.00000000    0.00000000
   12.49166679  134.38400269    0.00000000    0.00000000
   12.49777794  134.38400269    0.00000000    0.00000000
   12.50166702  144.44400024    0.00000000    0.00000000
   12.50500011  123.49700165    0.00000000    0.00000000
   12.50833321  146.38900757    0.00000000    0.00000000
