    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.00944424   -1.00000000   -1.00000000   -1.00000000
   11.14805508   92.79470062    1.07000005    2.55999994
   11.15138817   94.30059814    1.05999994    2.55999994
   11.15472221   89.12570190    1.05999994    2.55999994
   11.15805531   90.84459686    1.05999994    2.55999994
   11.16111088   94.15049744    1.03999996    2.57999992
   11.16805553   94.15049744    1.00000000    2.57999992
   11.17194462   89.25540161    1.00000000    2.57999992
   11.17527771   92.39109802    1.00000000    2.57999992
   11.17861176   86.93379974    0.98000002    2.57999992
   11.18111134   95.25299835    0.98000002    2.59999990
   11.18194485   88.66909790    0.98000002    2.59999990
   11.18527794   93.12429810    0.98000002    2.59999990
   11.18861103   90.36019897    0.95999998    2.57999992
   11.19166660   88.86409760    0.94000000    2.59999990
   11.19499969   88.91200256    0.94000000    2.59999990
   11.19833374   83.49859619    0.94000000    2.59999990
   11.20138836   94.42009735    0.95999998    2.57999992
   11.20472240   90.54440308    0.94000000    2.59999990
   11.21083355   90.54440308    0.94000000    2.59999990
   11.21500015   92.00289917    0.94000000    2.59999990
   11.21805477   92.11840057    0.94000000    2.59999990
   11.22138882   99.07039642    0.94000000    2.59999990
   11.22472191   96.15969849    0.95999998    2.59999990
   11.22777748   89.76540375    0.95999998    2.59999990
   11.23111057   90.30290222    0.95999998    2.59999990
   11.23444462   93.58660126    0.95999998    2.59999990
   11.23750019   86.07910156    0.95999998    2.59999990
   11.24083328   93.10800171    0.95999998    2.59999990
   11.24416733   85.64869690    0.95999998    2.59999990
   11.24722290   93.76930237    0.95999998    2.59999990
   11.24777794   94.27950287    0.95999998    2.59999990
   11.25361156   94.27950287    0.98000002    2.59999990
   11.25777817   86.99379730    0.98000002    2.59999990
   11.26111126   92.18409729    0.95999998    2.59999990
   11.26416683   95.33589935    0.98000002    2.61999989
   11.26749992   83.90090179    0.98000002    2.61999989
   11.27083302   92.90100098    0.98000002    2.61999989
   11.27388859   84.75460052    0.95999998    2.61999989
   11.27750015   86.01409912    0.95999998    2.61999989
   11.28083324   88.09069824    0.95999998    2.61999989
   11.28111076   88.99210358    0.95999998    2.61999989
   11.28416729   86.67810059    0.95999998    2.61999989
   11.28750038   88.82759857    0.95999998    2.61999989
   11.29055595   89.09629822    0.95999998    2.61999989
   11.29638958   89.09629822    0.98000002    2.61999989
   11.30055618   84.97969818    0.98000002    2.61999989
   11.30388927   86.59490204    0.98000002    2.61999989
   11.30694485   91.12989807    0.98000002    2.61999989
   11.31027794   89.28389740    0.98000002    2.61999989
   11.31361103   93.01210022    0.98000002    2.61999989
   11.31472206   87.60690308    0.98000002    2.61999989
   11.31722260   87.66809845    0.98000002    2.64000010
   11.32055569   91.15299988    0.98000002    2.61999989
   11.32388878   84.48280334    1.00000000    2.61999989
   11.32694435   85.96360016    1.00000000    2.61999989
   11.33027744   91.39209747    1.00000000    2.61999989
   11.33333302   97.61779785    1.00000000    2.61999989
   11.33944416   97.61779785    0.98000002    2.61999989
   11.34333324   84.89939880    0.98000002    2.64000010
   11.34666634   89.11810303    0.95999998    2.64000010
   11.34805489   89.76460266    0.95999998    2.64000010
   11.35027790   81.44799805    0.95999998    2.64000010
   11.35361195   85.50859833    0.95999998    2.64000010
   11.35694504   85.82820129    0.95999998    2.64000010
   11.36000061   85.79180145    0.94000000    2.64000010
   11.36333370   83.88990021    0.94000000    2.64000010
   11.36638927   88.92910004    0.94000000    2.64000010
   11.36972237   84.13269806    0.94000000    2.64000010
   11.37305546   89.38320160    0.94000000    2.64000010
   11.37611103   84.89959717    0.95999998    2.61999989
   11.38222218   84.89959717    0.95999998    2.64000010
   11.38638878   98.43550110    0.98000002    2.64000010
   11.38944435   85.76170349    0.98000002    2.64000010
   11.39277744   88.92040253    0.98000002    2.64000010
   11.39611053   88.83129883    0.98000002    2.64000010
   11.39916611   97.47090149    0.95999998    2.64000010
   11.40249920   84.39420319    0.95999998    2.64000010
   11.40583324   84.51519775    0.98000002    2.66000009
   11.40888882   84.43049622    0.98000002    2.66000009
   11.41222191   87.35109711    0.95999998    2.64000010
   11.41472149   83.88619995    0.95999998    2.64000010
   11.41583252   81.39330292    0.95999998    2.64000010
   11.41916656   87.32749939    0.95999998    2.64000010
   11.42500019   87.32749939    0.95999998    2.64000010
   11.42916679   83.66670227    0.95999998    2.66000009
   11.43249989   84.98120117    0.95999998    2.66000009
   11.43555546   84.20629883    0.98000002    2.66000009
   11.43888855   85.21589661    0.95999998    2.66000009
   11.44194412   83.88009644    0.95999998    2.66000009
   11.44527817   88.33879852    0.95999998    2.66000009
   11.44805527   84.72799683    0.95999998    2.64000010
   11.44888878   84.98909760    0.95999998    2.64000010
   11.45222187   84.24669647    0.95999998    2.66000009
   11.45555496   87.31600189    0.95999998    2.66000009
   11.45888901   82.94960022    0.95999998    2.67000008
   11.46194458   84.03749847    0.94000000    2.66000009
   11.46777725   84.03749847    0.94000000    2.66000009
   11.47194386   84.90440369    0.94000000    2.67000008
   11.47527695   90.37300110    0.94000000    2.66000009
   11.47861099   82.86650085    0.92000002    2.67000008
   11.48138809   79.95980072    0.92000002    2.66000009
   11.48194408   83.55480194    0.92000002    2.66000009
   11.48527813   82.61029816    0.89999998    2.66000009
   11.48861122   86.56279755    0.89999998    2.66000009
   11.49194431   90.81449890    0.89999998    2.66000009
   11.49527836   85.58000183    0.89999998    2.66000009
   11.49861145   86.33489990    0.89999998    2.66000009
   11.50166702   84.34510040    0.89999998    2.67000008
   11.50500011   81.33360291    0.89999998    2.67000008
   11.51083374   81.33360291    0.89999998    2.66000009
   11.51500034   84.30359650    0.89999998    2.67000008
   11.51805496   83.31909943    0.89999998    2.67000008
   11.52138901   88.00479889    0.88000000    2.67000008
   11.52444458   83.25869751    0.88000000    2.67000008
   11.52777767   82.38749695    0.88000000    2.67000008
   11.53111076   83.97820282    0.88000000    2.67000008
   11.53416729   80.98159790    0.88000000    2.67000008
   11.53750038   82.54779816    0.88000000    2.67000008
   11.54083347   81.76889801    0.88000000    2.67000008
   11.54388905   84.30210114    0.88000000    2.67000008
   11.54722309   83.89240265    0.86000001    2.67000008
   11.54805565   80.94460297    0.86000001    2.67000008
   11.55361176   80.94460297    0.86000001    2.67000008
   11.55777836   84.55899811    0.86000001    2.67000008
   11.56083393   85.77339935    0.86000001    2.67000008
   11.56416702   81.92960358    0.86000001    2.69000006
   11.56750011   82.44059753    0.86000001    2.67000008
   11.57055569   80.81279755    0.86000001    2.67000008
   11.57388878   86.39219666    0.86000001    2.67000008
   11.57694435   83.17949677    0.86000001    2.67000008
   11.58027744   83.54039764    0.86000001    2.69000006
   11.58138847   85.01380157    0.86000001    2.69000006
   11.58388901   77.54199982    0.86000001    2.69000006
   11.58722210   77.95010376    0.86000001    2.69000006
   11.59055519   80.34110260    0.86000001    2.67000008
   11.59638882   80.34110260    0.86000001    2.69000006
   11.60055637   81.34580231    0.86000001    2.69000006
   11.60388947   77.96320343    0.86000001    2.69000006
   11.60694504   86.62670135    0.86000001    2.69000006
   11.61027813   85.83809662    0.86000001    2.69000006
   11.61361122   83.48999786    0.86000001    2.69000006
   11.61472225   85.84179688    0.86000001    2.69000006
   11.61694431   79.79170227    0.86000001    2.69000006
   11.62027836   80.97760010    0.86000001    2.69000006
   11.62361145   81.02850342    0.86000001    2.69000006
   11.62666702   78.42500305    0.88000000    2.69000006
   11.63000011   77.68340302    0.88000000    2.69000006
   11.63333321   78.32779694    0.88000000    2.69000006
   11.63916683   78.32779694    0.88000000    2.69000006
   11.64333344   76.83640289    0.88000000    2.69000006
   11.64666653   79.33959961    0.86000001    2.69000006
   11.64805508   82.64810181    0.86000001    2.69000006
   11.64999962   77.29850006    0.86000001    2.69000006
   11.65333271   85.78340149    0.86000001    2.69000006
   11.65666676   81.98010254    0.88000000    2.69000006
   11.65972137   79.26480103    0.88000000    2.69000006
   11.66305542   77.93699646    0.88000000    2.69000006
   11.66611099  201.50399780    0.88000000    2.69000006
   11.66972256   81.70570374    0.89999998    2.69000006
   11.67277813   79.14469910    0.88000000    2.69000006
   11.67611122   79.25029755    0.88000000    2.69000006
   11.68222237   79.25029755    0.86000001    2.69000006
   11.68611145   77.43329620    0.88000000    2.71000004
   11.68944454   80.05380249    0.86000001    2.69000006
   11.69277763   78.56320190    0.86000001    2.71000004
   11.69583321   83.41680145    0.86000001    2.69000006
   11.69916630   80.86129761    0.83999997    2.71000004
   11.70249939   80.08280182    0.83999997    2.69000006
   11.70555496   80.92120361    0.83999997    2.69000006
   11.70888901   80.15440369    0.86000001    2.71000004
   11.71194458   78.03759766    0.83999997    2.71000004
   11.71472168   80.76809692    0.83999997    2.71000004
   11.71555519   80.18049622    0.83999997    2.71000004
   11.71888828   76.73470306    0.83999997    2.71000004
   11.72499943   76.73470306    0.83999997    2.71000004
   11.72916603   80.27050018    0.81999999    2.71000004
   11.73222160   80.21340179    0.81999999    2.71000004
   11.73555565   80.75360107    0.81999999    2.71000004
   11.73888874   77.00430298    0.81999999    2.71000004
   11.74194431   81.78420258    0.81999999    2.71000004
   11.74527836   79.87000275    0.81999999    2.71000004
   11.74805546   79.84239960    0.81999999    2.71000004
   11.74888897   79.28959656    0.81999999    2.71000004
   11.75222206   80.92320251    0.80000001    2.71000004
   11.75555515   83.41339874    0.80000001    2.71000004
   11.75861073   82.85720062    0.80000001    2.71000004
   11.76194477   85.34680176    0.80000001    2.71000004
   11.76777744   85.34680176    0.79000002    2.73000002
   11.77194405   88.93689728    0.79000002    2.73000002
   11.77527714   86.81590271    0.79000002    2.71000004
   11.77833271   85.79660034    0.79000002    2.71000004
   11.78138828   82.00070190    0.79000002    2.71000004
   11.78194427   84.62149811    0.79000002    2.71000004
   11.78527832   83.21549988    0.79000002    2.71000004
   11.78861141   78.27960205    0.79000002    2.73000002
   11.79166698   81.66480255    0.79000002    2.71000004
   11.79500008   84.54660034    0.79000002    2.73000002
   11.79833412   80.28510284    0.79000002    2.73000002
   11.80138874   80.33409882    0.79000002    2.73000002
   11.80472279   78.83439636    0.79000002    2.73000002
   11.81055546   78.83439636    0.79000002    2.73000002
   11.81472206   80.94599915    0.80000001    2.73000002
   11.81805515   80.34580231    0.80000001    2.73000002
   11.82111073   76.46859741    0.80000001    2.73000002
   11.82444477   81.73049927    0.80000001    2.73000002
   11.82777786   79.29319763    0.80000001    2.73000002
   11.83083344   81.22489929    0.80000001    2.73000002
   11.83416653   79.53990173    0.80000001    2.73000002
   11.83749962   81.17340088    0.80000001    2.73000002
   11.84055519   84.14920044    0.80000001    2.73000002
   11.84388828   88.04530334    0.80000001    2.73000002
   11.84694386   81.61370087    0.80000001    2.73000002
   11.84805489   85.45120239    0.80000001    2.73000002
   11.85333347   85.45120239    0.80000001    2.73000002
   11.85750008   81.89649963    0.80000001    2.73000002
   11.86083412   79.10469818    0.81999999    2.73000002
   11.86416721   81.43099976    0.81999999    2.73000002
   11.86722279   81.95279694    0.81999999    2.73000002
   11.87055588   82.62640381    0.81999999    2.75000000
   11.87388897   83.64129639    0.81999999    2.75000000
   11.87694454   79.99939728    0.81999999    2.75000000
   11.88027763   78.86979675    0.81999999    2.73000002
   11.88138866   78.71289825    0.81999999    2.73000002
   11.88361073   82.77539825    0.81999999    2.73000002
   11.88694477   85.76119995    0.81999999    2.73000002
   11.89027786   85.34490204    0.81999999    2.73000002
   11.89638901   85.34490204    0.81999999    2.75000000
   11.90055561   81.29530334    0.81999999    2.75000000
   11.90361118   85.58910370    0.83999997    2.75000000
   11.90694427   82.50119781    0.81999999    2.73000002
   11.91027737   83.21199799    0.83999997    2.73000002
   11.91333294   95.26450348    0.81999999    2.75000000
   11.91472149   82.29920197    0.81999999    2.75000000
   11.91694450   81.26809692    0.81999999    2.73000002
   11.92027855   90.19380188    0.81999999    2.73000002
   11.92361164   85.55300140    0.80000001    2.75000000
   11.92666721   81.05359650    0.80000001    2.75000000
   11.93000031   79.03880310    0.81999999    2.75000000
   11.93333340   85.81150055    0.80000001    2.75000000
   11.93916702   85.81150055    0.80000001    2.73000002
   11.94333363   87.64469910    0.80000001    2.75000000
   11.94666672   82.45390320    0.80000001    2.75000000
   11.94805527   82.45570374    0.80000001    2.75000000
   11.94999981   83.23560333    0.80000001    2.75000000
   11.95333290   86.71140289    0.81999999    2.75000000
   11.95666695   79.46910095    0.81999999    2.75000000
   11.95972157   84.29340363    0.80000001    2.75000000
   11.96305561   79.67690277    0.80000001    2.75000000
   11.96638870   84.05519867    0.80000001    2.75000000
   11.96944427   81.81670380    0.79000002    2.75000000
   11.97277737   79.89499664    0.79000002    2.75000000
   11.97611046   81.91690063    0.79000002    2.75000000
   11.98194408   81.91690063    0.79000002    2.75000000
   11.98611164   80.97329712    0.79000002    2.75000000
   11.98944473   86.32330322    0.76999998    2.75000000
   11.99250031   80.00039673    0.76999998    2.75000000
   11.99583340   84.59670258    0.76999998    2.75000000
   11.99916649   83.87359619    0.76999998    2.75000000
   12.00222206   88.80390167    0.76999998    2.75000000
   12.00555515   90.81719971    0.76999998    2.75000000
   12.00888920   77.60500336    0.76999998    2.75000000
   12.01194477   85.44349670    0.76999998    2.75000000
   12.01472187   86.12010193    0.79000002    2.76999998
   12.01583290   89.78890228    0.79000002    2.76999998
   12.01888847   83.73079681    0.76999998    2.75000000
   12.02472210   83.73079681    0.79000002    2.75000000
   12.02888870   87.64440155    0.79000002    2.76999998
   12.03222179   81.32270050    0.79000002    2.76999998
   12.03555584   79.38200378    0.79000002    2.76999998
   12.03861141   80.95629883    0.79000002    2.76999998
   12.04194450   84.72869873    0.79000002    2.76999998
   12.04527855   80.83460236    0.79000002    2.76999998
   12.04805565   78.89119720    0.79000002    2.76999998
   12.04861164   81.73149872    0.79000002    2.76999998
   12.05194473   80.28269958    0.79000002    2.76999998
   12.05527782   92.33360291    0.79000002    2.76999998
   12.05833340   84.55549622    0.79000002    2.76999998
   12.06166649   82.17030334    0.80000001    2.76999998
   12.06777763   82.17030334    0.79000002    2.76999998
   12.07194424   78.25430298    0.79000002    2.76999998
   12.07499981   88.01889801    0.79000002    2.76999998
   12.07833290   82.98210144    0.76999998    2.76999998
   12.08138847   85.37840271    0.76999998    2.76999998
   12.08166695   84.14119720    0.76999998    2.76999998
   12.08500004   90.50759888    0.76999998    2.76999998
   12.08833313   87.40640259    0.76999998    2.75000000
   12.09166622   84.82170105    0.76999998    2.76999998
   12.09472179   80.95179749    0.76999998    2.76999998
   12.09805489   90.85820007    0.76999998    2.76999998
   12.10111141   85.19190216    0.76999998    2.76999998
   12.10444450   87.13899994    0.76999998    2.76999998
   12.11055565   87.13899994    0.79000002    2.76999998
   12.11472225   84.35240173    0.79000002    2.76999998
   12.11527824   88.06210327    0.79000002    2.76999998
   12.11833382   83.84780121    0.76999998    2.78999996
   12.12166691   81.75019836    0.79000002    2.76999998
   12.12472248   87.95269775    0.79000002    2.78999996
   12.12805557   86.09110260    0.79000002    2.78999996
   12.13138866   85.87860107    0.79000002    2.78999996
   12.13444424   82.18019867    0.79000002    2.76999998
   12.13777733   79.82119751    0.79000002    2.76999998
   12.14111137   80.31839752    0.79000002    2.76999998
   12.14416695   78.06790161    0.79000002    2.76999998
   12.14777756   86.41390228    0.79000002    2.76999998
   12.14805508   79.66989899    0.79000002    2.76999998
   12.16888905   79.66989899    0.75000000    2.78999996
   12.17277813   79.59989929    0.75000000    2.78999996
   12.17611122   88.43930054    0.75000000    2.78999996
   12.17944431   89.28399658    0.75000000    2.78999996
   12.18138885   85.54080200    0.75000000    2.78999996
   12.18333340   83.78029633    0.75000000    2.78999996
   12.18666649   86.56759644    0.75000000    2.78999996
   12.18972206   94.61090088    0.75000000    2.78999996
   12.19305515   83.40139771    0.75000000    2.78999996
   12.19611073   84.02929688    0.75000000    2.78999996
   12.19944477   80.89630127    0.75000000    2.78999996
   12.20277786   88.21749878    0.75000000    2.78999996
   12.20583344   78.67780304    0.75000000    2.78999996
   12.21166611   78.67780304    0.75000000    2.78999996
   12.21555519   87.62789917    0.75000000    2.78999996
